"sample","gene","Val"
"p1k_00760","b2155",0
"p1k_00760","b0584",0
"p1k_00760","b0586",0
"p1k_00760","b0583",0
"p1k_00760","b1102",0
"p1k_00233","b2155",0
"p1k_00233","b0584",0
"p1k_00233","b0586",0
"p1k_00233","b0583",0
"p1k_00233","b1102",0
"p1k_00995","b2155",0
"p1k_00995","b0584",0
"p1k_00995","b0586",0
"p1k_00995","b0583",0
"p1k_00995","b1102",0
"p1k_00254","b2155",0
"p1k_00254","b0584",0
"p1k_00254","b0586",0
"p1k_00254","b0583",0
"p1k_00254","b1102",0
"p1k_00267","b2155",0
"p1k_00267","b0584",0
"p1k_00267","b0586",0
"p1k_00267","b0583",0
"p1k_00267","b1102",0
"p1k_00209","b2155",0
"p1k_00209","b0584",0
"p1k_00209","b0586",0
"p1k_00209","b0583",0
"p1k_00209","b1102",0
"p1k_00415","b2155",0
"p1k_00415","b0584",0
"p1k_00415","b0586",0
"p1k_00415","b0583",0
"p1k_00415","b1102",0
"p1k_00432","b2155",0
"p1k_00432","b0584",0
"p1k_00432","b0586",0
"p1k_00432","b0583",0
"p1k_00432","b1102",0
"p1k_00262","b2155",0
"p1k_00262","b0584",0
"p1k_00262","b0586",0
"p1k_00262","b0583",0
"p1k_00262","b1102",0
"p1k_00962","b2155",0
"p1k_00962","b0584",0
"p1k_00962","b0586",0
"p1k_00962","b0583",0
"p1k_00962","b1102",0
"p1k_00896","b2155",0
"p1k_00896","b0584",0
"p1k_00896","b0586",0
"p1k_00896","b0583",0
"p1k_00896","b1102",0
"p1k_00260","b2155",0
"p1k_00260","b0584",0
"p1k_00260","b0586",0
"p1k_00260","b0583",0
"p1k_00260","b1102",0
"p1k_00400","b2155",0
"p1k_00400","b0584",0
"p1k_00400","b0586",0
"p1k_00400","b0583",0
"p1k_00400","b1102",0
"p1k_00135","b2155",0
"p1k_00135","b0584",0
"p1k_00135","b0586",0
"p1k_00135","b0583",0
"p1k_00135","b1102",0
"p1k_00360","b2155",0
"p1k_00360","b0584",0
"p1k_00360","b0586",0
"p1k_00360","b0583",0
"p1k_00360","b1102",0
"p1k_00215","b2155",0
"p1k_00215","b0584",0
"p1k_00215","b0586",0
"p1k_00215","b0583",0
"p1k_00215","b1102",0
"p1k_00248","b2155",0
"p1k_00248","b0584",0
"p1k_00248","b0586",0
"p1k_00248","b0583",0
"p1k_00248","b1102",0
"p1k_00994","b2155",0
"p1k_00994","b0584",0
"p1k_00994","b0586",0
"p1k_00994","b0583",0
"p1k_00994","b1102",0
"p1k_00928","b2155",0
"p1k_00928","b0584",0
"p1k_00928","b0586",0
"p1k_00928","b0583",0
"p1k_00928","b1102",0
"p1k_00807","b2155",0
"p1k_00807","b0584",0
"p1k_00807","b0586",0
"p1k_00807","b0583",0
"p1k_00807","b1102",0
"p1k_00188","b2155",0
"p1k_00188","b0584",0
"p1k_00188","b0586",0
"p1k_00188","b0583",0
"p1k_00188","b1102",0
"p1k_00303","b2155",0
"p1k_00303","b0584",0
"p1k_00303","b0586",0
"p1k_00303","b0583",0
"p1k_00303","b1102",0
"p1k_00799","b2155",0
"p1k_00799","b0584",0
"p1k_00799","b0586",0
"p1k_00799","b0583",0
"p1k_00799","b1102",0
"p1k_00086","b2155",0
"p1k_00086","b0584",0
"p1k_00086","b0586",0
"p1k_00086","b0583",0
"p1k_00086","b1102",0
"p1k_00384","b2155",0
"p1k_00384","b0584",0
"p1k_00384","b0586",0
"p1k_00384","b0583",0
"p1k_00384","b1102",0
"p1k_00830","b2155",0
"p1k_00830","b0584",0
"p1k_00830","b0586",0
"p1k_00830","b0583",0
"p1k_00830","b1102",0
"p1k_00984","b2155",0
"p1k_00984","b0584",0
"p1k_00984","b0586",0
"p1k_00984","b0583",0
"p1k_00984","b1102",0
"p1k_00001","b2155",0
"p1k_00001","b0584",0
"p1k_00001","b0586",0
"p1k_00001","b0583",0
"p1k_00001","b1102",0
"p1k_00049","b2155",0
"p1k_00049","b0584",0
"p1k_00049","b0586",0
"p1k_00049","b0583",0
"p1k_00049","b1102",0
"p1k_00513","b2155",0
"p1k_00513","b0584",0
"p1k_00513","b0586",0
"p1k_00513","b0583",0
"p1k_00513","b1102",0
"p1k_00600","b2155",0
"p1k_00600","b0584",0
"p1k_00600","b0586",0
"p1k_00600","b0583",0
"p1k_00600","b1102",0
"p1k_00249","b2155",0
"p1k_00249","b0584",0
"p1k_00249","b0586",0
"p1k_00249","b0583",0
"p1k_00249","b1102",0
"p1k_00256","b2155",0
"p1k_00256","b0584",0
"p1k_00256","b0586",0
"p1k_00256","b0583",0
"p1k_00256","b1102",0
"p1k_00641","b2155",0
"p1k_00641","b0584",0
"p1k_00641","b0586",0
"p1k_00641","b0583",0
"p1k_00641","b1102",0
"p1k_00832","b2155",0
"p1k_00832","b0584",0
"p1k_00832","b0586",0
"p1k_00832","b0583",0
"p1k_00832","b1102",0
"p1k_00965","b2155",0
"p1k_00965","b0584",0
"p1k_00965","b0586",0
"p1k_00965","b0583",0
"p1k_00965","b1102",0
"p1k_00376","b2155",0
"p1k_00376","b0584",0
"p1k_00376","b0586",0
"p1k_00376","b0583",0
"p1k_00376","b1102",0
"p1k_00759","b2155",0
"p1k_00759","b0584",0
"p1k_00759","b0586",0
"p1k_00759","b0583",0
"p1k_00759","b1102",0
"p1k_00461","b2155",0
"p1k_00461","b0584",0
"p1k_00461","b0586",0
"p1k_00461","b0583",0
"p1k_00461","b1102",0
"p1k_00026","b2155",0
"p1k_00026","b0584",0
"p1k_00026","b0586",0
"p1k_00026","b0583",0
"p1k_00026","b1102",0
"p1k_00084","b2155",0
"p1k_00084","b0584",0
"p1k_00084","b0586",0
"p1k_00084","b0583",0
"p1k_00084","b1102",0
"p1k_00779","b2155",0
"p1k_00779","b0584",0
"p1k_00779","b0586",0
"p1k_00779","b0583",0
"p1k_00779","b1102",0
"p1k_00991","b2155",0
"p1k_00991","b0584",0
"p1k_00991","b0586",0
"p1k_00991","b0583",0
"p1k_00991","b1102",0
"p1k_00676","b2155",0
"p1k_00676","b0584",0
"p1k_00676","b0586",0
"p1k_00676","b0583",0
"p1k_00676","b1102",0
"p1k_00070","b2155",0
"p1k_00070","b0584",0
"p1k_00070","b0586",0
"p1k_00070","b0583",0
"p1k_00070","b1102",0
"p1k_00326","b2155",0
"p1k_00326","b0584",0
"p1k_00326","b0586",0
"p1k_00326","b0583",0
"p1k_00326","b1102",0
"p1k_00594","b2155",0
"p1k_00594","b0584",0
"p1k_00594","b0586",0
"p1k_00594","b0583",0
"p1k_00594","b1102",0
"p1k_00631","b2155",0
"p1k_00631","b0584",0
"p1k_00631","b0586",0
"p1k_00631","b0583",0
"p1k_00631","b1102",0
"p1k_00789","b2155",0
"p1k_00789","b0584",0
"p1k_00789","b0586",0
"p1k_00789","b0583",0
"p1k_00789","b1102",0
"p1k_00783","b2155",0
"p1k_00783","b0584",0
"p1k_00783","b0586",0
"p1k_00783","b0583",0
"p1k_00783","b1102",0
"p1k_00329","b2155",0
"p1k_00329","b0584",0
"p1k_00329","b0586",0
"p1k_00329","b0583",0
"p1k_00329","b1102",0
"p1k_00107","b2155",0
"p1k_00107","b0584",0
"p1k_00107","b0586",0
"p1k_00107","b0583",0
"p1k_00107","b1102",0
"p1k_00795","b2155",0
"p1k_00795","b0584",0
"p1k_00795","b0586",0
"p1k_00795","b0583",0
"p1k_00795","b1102",0
"p1k_00772","b2155",0
"p1k_00772","b0584",0
"p1k_00772","b0586",0
"p1k_00772","b0583",0
"p1k_00772","b1102",0
"p1k_00972","b2155",0
"p1k_00972","b0584",0
"p1k_00972","b0586",0
"p1k_00972","b0583",0
"p1k_00972","b1102",0
"p1k_00330","b2155",0
"p1k_00330","b0584",0
"p1k_00330","b0586",0
"p1k_00330","b0583",0
"p1k_00330","b1102",0
"p1k_00572","b2155",0
"p1k_00572","b0584",0
"p1k_00572","b0586",0
"p1k_00572","b0583",0
"p1k_00572","b1102",0
"p1k_00024","b2155",0
"p1k_00024","b0584",0
"p1k_00024","b0586",0
"p1k_00024","b0583",0
"p1k_00024","b1102",0
"p1k_00140","b2155",0
"p1k_00140","b0584",0
"p1k_00140","b0586",0
"p1k_00140","b0583",0
"p1k_00140","b1102",0
"p1k_00069","b2155",0
"p1k_00069","b0584",0
"p1k_00069","b0586",0
"p1k_00069","b0583",0
"p1k_00069","b1102",0
"p1k_00590","b2155",0
"p1k_00590","b0584",0
"p1k_00590","b0586",0
"p1k_00590","b0583",0
"p1k_00590","b1102",0
"p1k_00589","b2155",0
"p1k_00589","b0584",0
"p1k_00589","b0586",0
"p1k_00589","b0583",0
"p1k_00589","b1102",0
"p1k_00652","b2155",0
"p1k_00652","b0584",0
"p1k_00652","b0586",0
"p1k_00652","b0583",0
"p1k_00652","b1102",0
"p1k_00715","b2155",0
"p1k_00715","b0584",0
"p1k_00715","b0586",0
"p1k_00715","b0583",0
"p1k_00715","b1102",0
"p1k_00009","b2155",0
"p1k_00009","b0584",0
"p1k_00009","b0586",0
"p1k_00009","b0583",0
"p1k_00009","b1102",0
"p1k_00427","b2155",0
"p1k_00427","b0584",0
"p1k_00427","b0586",0
"p1k_00427","b0583",0
"p1k_00427","b1102",0
"p1k_00403","b2155",0
"p1k_00403","b0584",0
"p1k_00403","b0586",0
"p1k_00403","b0583",0
"p1k_00403","b1102",0
"p1k_00190","b2155",0
"p1k_00190","b0584",0
"p1k_00190","b0586",0
"p1k_00190","b0583",0
"p1k_00190","b1102",0
"p1k_00532","b2155",0
"p1k_00532","b0584",0
"p1k_00532","b0586",0
"p1k_00532","b0583",0
"p1k_00532","b1102",0
"p1k_00944","b2155",0
"p1k_00944","b0584",0
"p1k_00944","b0586",0
"p1k_00944","b0583",0
"p1k_00944","b1102",0
"p1k_00175","b2155",0
"p1k_00175","b0584",0
"p1k_00175","b0586",0
"p1k_00175","b0583",0
"p1k_00175","b1102",0
"p1k_00707","b2155",0
"p1k_00707","b0584",0
"p1k_00707","b0586",0
"p1k_00707","b0583",0
"p1k_00707","b1102",0
"p1k_00623","b2155",0
"p1k_00623","b0584",0
"p1k_00623","b0586",0
"p1k_00623","b0583",0
"p1k_00623","b1102",0
"p1k_00143","b2155",0
"p1k_00143","b0584",0
"p1k_00143","b0586",0
"p1k_00143","b0583",0
"p1k_00143","b1102",0
"p1k_00834","b2155",0
"p1k_00834","b0584",0
"p1k_00834","b0586",0
"p1k_00834","b0583",0
"p1k_00834","b1102",0
"p1k_00727","b2155",0
"p1k_00727","b0584",0
"p1k_00727","b0586",0
"p1k_00727","b0583",0
"p1k_00727","b1102",0
"p1k_00619","b2155",0
"p1k_00619","b0584",0
"p1k_00619","b0586",0
"p1k_00619","b0583",0
"p1k_00619","b1102",0
"p1k_00635","b2155",0
"p1k_00635","b0584",0
"p1k_00635","b0586",0
"p1k_00635","b0583",0
"p1k_00635","b1102",0
"p1k_00066","b2155",0
"p1k_00066","b0584",0
"p1k_00066","b0586",0
"p1k_00066","b0583",0
"p1k_00066","b1102",0
"p1k_00777","b2155",0
"p1k_00777","b0584",0
"p1k_00777","b0586",0
"p1k_00777","b0583",0
"p1k_00777","b1102",0
"p1k_00854","b2155",0
"p1k_00854","b0584",0
"p1k_00854","b0586",0
"p1k_00854","b0583",0
"p1k_00854","b1102",0
"p1k_00323","b2155",0
"p1k_00323","b0584",0
"p1k_00323","b0586",0
"p1k_00323","b0583",0
"p1k_00323","b1102",0
"p1k_00886","b2155",0
"p1k_00886","b0584",0
"p1k_00886","b0586",0
"p1k_00886","b0583",0
"p1k_00886","b1102",0
"p1k_00999","b2155",0
"p1k_00999","b0584",0
"p1k_00999","b0586",0
"p1k_00999","b0583",0
"p1k_00999","b1102",0
"p1k_00650","b2155",0
"p1k_00650","b0584",0
"p1k_00650","b0586",0
"p1k_00650","b0583",0
"p1k_00650","b1102",0
"p1k_00067","b2155",0
"p1k_00067","b0584",0
"p1k_00067","b0586",0
"p1k_00067","b0583",0
"p1k_00067","b1102",0
"p1k_00585","b2155",0
"p1k_00585","b0584",0
"p1k_00585","b0586",0
"p1k_00585","b0583",0
"p1k_00585","b1102",0
"p1k_00699","b2155",0
"p1k_00699","b0584",0
"p1k_00699","b0586",0
"p1k_00699","b0583",0
"p1k_00699","b1102",0
"p1k_00450","b2155",0
"p1k_00450","b0584",0
"p1k_00450","b0586",0
"p1k_00450","b0583",0
"p1k_00450","b1102",0
"p1k_00957","b2155",0
"p1k_00957","b0584",0
"p1k_00957","b0586",0
"p1k_00957","b0583",0
"p1k_00957","b1102",0
"p1k_00622","b2155",0
"p1k_00622","b0584",0
"p1k_00622","b0586",0
"p1k_00622","b0583",0
"p1k_00622","b1102",0
"p1k_00794","b2155",0
"p1k_00794","b0584",0
"p1k_00794","b0586",0
"p1k_00794","b0583",0
"p1k_00794","b1102",0
"p1k_00305","b2155",0
"p1k_00305","b0584",0
"p1k_00305","b0586",0
"p1k_00305","b0583",0
"p1k_00305","b1102",0
"p1k_00351","b2155",0
"p1k_00351","b0584",0
"p1k_00351","b0586",0
"p1k_00351","b0583",0
"p1k_00351","b1102",0
"p1k_00088","b2155",0
"p1k_00088","b0584",0
"p1k_00088","b0586",0
"p1k_00088","b0583",0
"p1k_00088","b1102",0
"p1k_00739","b2155",0
"p1k_00739","b0584",0
"p1k_00739","b0586",0
"p1k_00739","b0583",0
"p1k_00739","b1102",0
"p1k_01055","b2155",0
"p1k_01055","b0584",0
"p1k_01055","b0586",0
"p1k_01055","b0583",0
"p1k_01055","b1102",0
"p1k_00744","b2155",0
"p1k_00744","b0584",0
"p1k_00744","b0586",0
"p1k_00744","b0583",0
"p1k_00744","b1102",0
"p1k_00218","b2155",0
"p1k_00218","b0584",0
"p1k_00218","b0586",0
"p1k_00218","b0583",0
"p1k_00218","b1102",0
"p1k_00310","b2155",0
"p1k_00310","b0584",0
"p1k_00310","b0586",0
"p1k_00310","b0583",0
"p1k_00310","b1102",0
"p1k_00568","b2155",0
"p1k_00568","b0584",0
"p1k_00568","b0586",0
"p1k_00568","b0583",0
"p1k_00568","b1102",0
"p1k_00677","b2155",0
"p1k_00677","b0584",0
"p1k_00677","b0586",0
"p1k_00677","b0583",0
"p1k_00677","b1102",0
"p1k_00862","b2155",0
"p1k_00862","b0584",0
"p1k_00862","b0586",0
"p1k_00862","b0583",0
"p1k_00862","b1102",0
"p1k_00566","b2155",0
"p1k_00566","b0584",0
"p1k_00566","b0586",0
"p1k_00566","b0583",0
"p1k_00566","b1102",0
"starve_series__t22_growth2","b2155",0
"starve_series__t22_growth2","b0584",0
"starve_series__t22_growth2","b0586",0
"starve_series__t22_growth2","b0583",0
"starve_series__t22_growth2","b1102",0
"p1k_00701","b2155",0
"p1k_00701","b0584",0
"p1k_00701","b0586",0
"p1k_00701","b0583",0
"p1k_00701","b1102",0
"p1k_00044","b2155",0
"p1k_00044","b0584",0
"p1k_00044","b0586",0
"p1k_00044","b0583",0
"p1k_00044","b1102",0
"p1k_00517","b2155",0
"p1k_00517","b0584",0
"p1k_00517","b0586",0
"p1k_00517","b0583",0
"p1k_00517","b1102",0
"p1k_00552","b2155",0
"p1k_00552","b0584",0
"p1k_00552","b0586",0
"p1k_00552","b0583",0
"p1k_00552","b1102",0
"p1k_00875","b2155",0
"p1k_00875","b0584",0
"p1k_00875","b0586",0
"p1k_00875","b0583",0
"p1k_00875","b1102",0
"p1k_00666","b2155",0
"p1k_00666","b0584",0
"p1k_00666","b0586",0
"p1k_00666","b0583",0
"p1k_00666","b1102",0
"p1k_00395","b2155",0
"p1k_00395","b0584",0
"p1k_00395","b0586",0
"p1k_00395","b0583",0
"p1k_00395","b1102",0
"p1k_00653","b2155",0
"p1k_00653","b0584",0
"p1k_00653","b0586",0
"p1k_00653","b0583",0
"p1k_00653","b1102",0
"p1k_00022","b2155",0
"p1k_00022","b0584",0
"p1k_00022","b0586",0
"p1k_00022","b0583",0
"p1k_00022","b1102",0
"p1k_00785","b2155",0
"p1k_00785","b0584",0
"p1k_00785","b0586",0
"p1k_00785","b0583",0
"p1k_00785","b1102",0
"p1k_00571","b2155",0
"p1k_00571","b0584",0
"p1k_00571","b0586",0
"p1k_00571","b0583",0
"p1k_00571","b1102",0
"p1k_00279","b2155",0
"p1k_00279","b0584",0
"p1k_00279","b0586",0
"p1k_00279","b0583",0
"p1k_00279","b1102",0
"p1k_00503","b2155",0
"p1k_00503","b0584",0
"p1k_00503","b0586",0
"p1k_00503","b0583",0
"p1k_00503","b1102",0
"p1k_00937","b2155",0
"p1k_00937","b0584",0
"p1k_00937","b0586",0
"p1k_00937","b0583",0
"p1k_00937","b1102",0
"p1k_00124","b2155",0
"p1k_00124","b0584",0
"p1k_00124","b0586",0
"p1k_00124","b0583",0
"p1k_00124","b1102",0
"p1k_00612","b2155",0
"p1k_00612","b0584",0
"p1k_00612","b0586",0
"p1k_00612","b0583",0
"p1k_00612","b1102",0
"p1k_00454","b2155",0
"p1k_00454","b0584",0
"p1k_00454","b0586",0
"p1k_00454","b0583",0
"p1k_00454","b1102",0
"p1k_00696","b2155",0
"p1k_00696","b0584",0
"p1k_00696","b0586",0
"p1k_00696","b0583",0
"p1k_00696","b1102",0
"p1k_00410","b2155",0
"p1k_00410","b0584",0
"p1k_00410","b0586",0
"p1k_00410","b0583",0
"p1k_00410","b1102",0
"p1k_00974","b2155",0
"p1k_00974","b0584",0
"p1k_00974","b0586",0
"p1k_00974","b0583",0
"p1k_00974","b1102",0
"p1k_00422","b2155",0
"p1k_00422","b0584",0
"p1k_00422","b0586",0
"p1k_00422","b0583",0
"p1k_00422","b1102",0
"p1k_00014","b2155",0
"p1k_00014","b0584",0
"p1k_00014","b0586",0
"p1k_00014","b0583",0
"p1k_00014","b1102",0
"p1k_00648","b2155",0
"p1k_00648","b0584",0
"p1k_00648","b0586",0
"p1k_00648","b0583",0
"p1k_00648","b1102",0
"p1k_00320","b2155",0
"p1k_00320","b0584",0
"p1k_00320","b0586",0
"p1k_00320","b0583",0
"p1k_00320","b1102",0
"p1k_00447","b2155",0
"p1k_00447","b0584",0
"p1k_00447","b0586",0
"p1k_00447","b0583",0
"p1k_00447","b1102",0
"p1k_00996","b2155",0
"p1k_00996","b0584",0
"p1k_00996","b0586",0
"p1k_00996","b0583",0
"p1k_00996","b1102",0
"p1k_00261","b2155",0
"p1k_00261","b0584",0
"p1k_00261","b0586",0
"p1k_00261","b0583",0
"p1k_00261","b1102",0
"p1k_00558","b2155",0
"p1k_00558","b0584",0
"p1k_00558","b0586",0
"p1k_00558","b0583",0
"p1k_00558","b1102",0
"p1k_00718","b2155",0
"p1k_00718","b0584",0
"p1k_00718","b0586",0
"p1k_00718","b0583",0
"p1k_00718","b1102",0
"p1k_00741","b2155",0
"p1k_00741","b0584",0
"p1k_00741","b0586",0
"p1k_00741","b0583",0
"p1k_00741","b1102",0
"p1k_00006","b2155",0
"p1k_00006","b0584",0
"p1k_00006","b0586",0
"p1k_00006","b0583",0
"p1k_00006","b1102",0
"p1k_00142","b2155",0
"p1k_00142","b0584",0
"p1k_00142","b0586",0
"p1k_00142","b0583",0
"p1k_00142","b1102",0
"p1k_00926","b2155",0
"p1k_00926","b0584",0
"p1k_00926","b0586",0
"p1k_00926","b0583",0
"p1k_00926","b1102",0
"p1k_01017","b2155",0
"p1k_01017","b0584",0
"p1k_01017","b0586",0
"p1k_01017","b0583",0
"p1k_01017","b1102",0
"p1k_00236","b2155",0
"p1k_00236","b0584",0
"p1k_00236","b0586",0
"p1k_00236","b0583",0
"p1k_00236","b1102",0
"p1k_00185","b2155",0
"p1k_00185","b0584",0
"p1k_00185","b0586",0
"p1k_00185","b0583",0
"p1k_00185","b1102",0
"p1k_00755","b2155",0
"p1k_00755","b0584",0
"p1k_00755","b0586",0
"p1k_00755","b0583",0
"p1k_00755","b1102",0
"p1k_00129","b2155",0
"p1k_00129","b0584",0
"p1k_00129","b0586",0
"p1k_00129","b0583",0
"p1k_00129","b1102",0
"p1k_00808","b2155",0
"p1k_00808","b0584",0
"p1k_00808","b0586",0
"p1k_00808","b0583",0
"p1k_00808","b1102",0
"p1k_00510","b2155",0
"p1k_00510","b0584",0
"p1k_00510","b0586",0
"p1k_00510","b0583",0
"p1k_00510","b1102",0
"p1k_00471","b2155",0
"p1k_00471","b0584",0
"p1k_00471","b0586",0
"p1k_00471","b0583",0
"p1k_00471","b1102",0
"p1k_00183","b2155",0
"p1k_00183","b0584",0
"p1k_00183","b0586",0
"p1k_00183","b0583",0
"p1k_00183","b1102",0
"p1k_00737","b2155",0
"p1k_00737","b0584",0
"p1k_00737","b0586",0
"p1k_00737","b0583",0
"p1k_00737","b1102",0
"p1k_00632","b2155",0
"p1k_00632","b0584",0
"p1k_00632","b0586",0
"p1k_00632","b0583",0
"p1k_00632","b1102",0
"p1k_00338","b2155",0
"p1k_00338","b0584",0
"p1k_00338","b0586",0
"p1k_00338","b0583",0
"p1k_00338","b1102",0
"p1k_00363","b2155",0
"p1k_00363","b0584",0
"p1k_00363","b0586",0
"p1k_00363","b0583",0
"p1k_00363","b1102",0
"p1k_00975","b2155",0
"p1k_00975","b0584",0
"p1k_00975","b0586",0
"p1k_00975","b0583",0
"p1k_00975","b1102",0
"p1k_00216","b2155",0
"p1k_00216","b0584",0
"p1k_00216","b0586",0
"p1k_00216","b0583",0
"p1k_00216","b1102",0
"p1k_00012","b2155",0
"p1k_00012","b0584",0
"p1k_00012","b0586",0
"p1k_00012","b0583",0
"p1k_00012","b1102",0
"p1k_00383","b2155",0
"p1k_00383","b0584",0
"p1k_00383","b0586",0
"p1k_00383","b0583",0
"p1k_00383","b1102",0
"p1k_00493","b2155",0
"p1k_00493","b0584",0
"p1k_00493","b0586",0
"p1k_00493","b0583",0
"p1k_00493","b1102",0
"p1k_00273","b2155",0
"p1k_00273","b0584",0
"p1k_00273","b0586",0
"p1k_00273","b0583",0
"p1k_00273","b1102",0
"p1k_00029","b2155",0
"p1k_00029","b0584",0
"p1k_00029","b0586",0
"p1k_00029","b0583",0
"p1k_00029","b1102",0
"p1k_00372","b2155",0
"p1k_00372","b0584",0
"p1k_00372","b0586",0
"p1k_00372","b0583",0
"p1k_00372","b1102",0
"p1k_00417","b2155",0
"p1k_00417","b0584",0
"p1k_00417","b0586",0
"p1k_00417","b0583",0
"p1k_00417","b1102",0
"p1k_00196","b2155",0
"p1k_00196","b0584",0
"p1k_00196","b0586",0
"p1k_00196","b0583",0
"p1k_00196","b1102",0
"p1k_00375","b2155",0
"p1k_00375","b0584",0
"p1k_00375","b0586",0
"p1k_00375","b0583",0
"p1k_00375","b1102",0
"p1k_00908","b2155",0
"p1k_00908","b0584",0
"p1k_00908","b0586",0
"p1k_00908","b0583",0
"p1k_00908","b1102",0
"p1k_00592","b2155",0
"p1k_00592","b0584",0
"p1k_00592","b0586",0
"p1k_00592","b0583",0
"p1k_00592","b1102",0
"p1k_00285","b2155",0
"p1k_00285","b0584",0
"p1k_00285","b0586",0
"p1k_00285","b0583",0
"p1k_00285","b1102",0
"p1k_00801","b2155",0
"p1k_00801","b0584",0
"p1k_00801","b0586",0
"p1k_00801","b0583",0
"p1k_00801","b1102",0
"p1k_00200","b2155",0
"p1k_00200","b0584",0
"p1k_00200","b0586",0
"p1k_00200","b0583",0
"p1k_00200","b1102",0
"p1k_00542","b2155",0
"p1k_00542","b0584",0
"p1k_00542","b0586",0
"p1k_00542","b0583",0
"p1k_00542","b1102",0
"p1k_00492","b2155",0
"p1k_00492","b0584",0
"p1k_00492","b0586",0
"p1k_00492","b0583",0
"p1k_00492","b1102",0
"p1k_00935","b2155",0
"p1k_00935","b0584",0
"p1k_00935","b0586",0
"p1k_00935","b0583",0
"p1k_00935","b1102",0
"p1k_01014","b2155",0
"p1k_01014","b0584",0
"p1k_01014","b0586",0
"p1k_01014","b0583",0
"p1k_01014","b1102",0
"p1k_00238","b2155",0
"p1k_00238","b0584",0
"p1k_00238","b0586",0
"p1k_00238","b0583",0
"p1k_00238","b1102",0
"p1k_00234","b2155",0
"p1k_00234","b0584",0
"p1k_00234","b0586",0
"p1k_00234","b0583",0
"p1k_00234","b1102",0
"p1k_00435","b2155",0
"p1k_00435","b0584",0
"p1k_00435","b0586",0
"p1k_00435","b0583",0
"p1k_00435","b1102",0
"p1k_00536","b2155",0
"p1k_00536","b0584",0
"p1k_00536","b0586",0
"p1k_00536","b0583",0
"p1k_00536","b1102",0
"p1k_00684","b2155",0
"p1k_00684","b0584",0
"p1k_00684","b0586",0
"p1k_00684","b0583",0
"p1k_00684","b1102",0
"p1k_00929","b2155",0
"p1k_00929","b0584",0
"p1k_00929","b0586",0
"p1k_00929","b0583",0
"p1k_00929","b1102",0
"p1k_00987","b2155",0
"p1k_00987","b0584",0
"p1k_00987","b0586",0
"p1k_00987","b0583",0
"p1k_00987","b1102",0
"p1k_00354","b2155",0
"p1k_00354","b0584",0
"p1k_00354","b0586",0
"p1k_00354","b0583",0
"p1k_00354","b1102",0
"p1k_00399","b2155",0
"p1k_00399","b0584",0
"p1k_00399","b0586",0
"p1k_00399","b0583",0
"p1k_00399","b1102",0
"starve_series__t00_growth1","b2155",0
"starve_series__t00_growth1","b0584",0
"starve_series__t00_growth1","b0586",0
"starve_series__t00_growth1","b0583",0
"starve_series__t00_growth1","b1102",0
"p1k_00712","b2155",0
"p1k_00712","b0584",0
"p1k_00712","b0586",0
"p1k_00712","b0583",0
"p1k_00712","b1102",0
"p1k_00366","b2155",0
"p1k_00366","b0584",0
"p1k_00366","b0586",0
"p1k_00366","b0583",0
"p1k_00366","b1102",0
"p1k_00028","b2155",0
"p1k_00028","b0584",0
"p1k_00028","b0586",0
"p1k_00028","b0583",0
"p1k_00028","b1102",0
"p1k_00315","b2155",0
"p1k_00315","b0584",0
"p1k_00315","b0586",0
"p1k_00315","b0583",0
"p1k_00315","b1102",0
"p1k_00388","b2155",0
"p1k_00388","b0584",0
"p1k_00388","b0586",0
"p1k_00388","b0583",0
"p1k_00388","b1102",0
"p1k_00593","b2155",0
"p1k_00593","b0584",0
"p1k_00593","b0586",0
"p1k_00593","b0583",0
"p1k_00593","b1102",0
"p1k_00679","b2155",0
"p1k_00679","b0584",0
"p1k_00679","b0586",0
"p1k_00679","b0583",0
"p1k_00679","b1102",0
"p1k_00207","b2155",0
"p1k_00207","b0584",0
"p1k_00207","b0586",0
"p1k_00207","b0583",0
"p1k_00207","b1102",0
"p1k_00838","b2155",0
"p1k_00838","b0584",0
"p1k_00838","b0586",0
"p1k_00838","b0583",0
"p1k_00838","b1102",0
"p1k_00550","b2155",0
"p1k_00550","b0584",0
"p1k_00550","b0586",0
"p1k_00550","b0583",0
"p1k_00550","b1102",0
"p1k_00756","b2155",0
"p1k_00756","b0584",0
"p1k_00756","b0586",0
"p1k_00756","b0583",0
"p1k_00756","b1102",0
"p1k_00897","b2155",0
"p1k_00897","b0584",0
"p1k_00897","b0586",0
"p1k_00897","b0583",0
"p1k_00897","b1102",0
"p1k_00118","b2155",0
"p1k_00118","b0584",0
"p1k_00118","b0586",0
"p1k_00118","b0583",0
"p1k_00118","b1102",0
"p1k_00651","b2155",0
"p1k_00651","b0584",0
"p1k_00651","b0586",0
"p1k_00651","b0583",0
"p1k_00651","b1102",0
"p1k_00251","b2155",0
"p1k_00251","b0584",0
"p1k_00251","b0586",0
"p1k_00251","b0583",0
"p1k_00251","b1102",0
"p1k_00725","b2155",0
"p1k_00725","b0584",0
"p1k_00725","b0586",0
"p1k_00725","b0583",0
"p1k_00725","b1102",0
"p1k_00508","b2155",0
"p1k_00508","b0584",0
"p1k_00508","b0586",0
"p1k_00508","b0583",0
"p1k_00508","b1102",0
"p1k_00560","b2155",0
"p1k_00560","b0584",0
"p1k_00560","b0586",0
"p1k_00560","b0583",0
"p1k_00560","b1102",0
