"sample","gene","Val"
"p1k_00364","b3957",380.293088200756
"p1k_00537","b3359",152.923363983375
"p1k_00537","b3959",251.573273947993
"p1k_00537","b0273",1180.0558696285
"p1k_00537","b3958",546.239597217138
"p1k_00537","b3960",367.575140879471
"p1k_00537","b3172",512.615466814205
"p1k_00537","b4254",731.845779973216
"p1k_00537","b2818",802.407359064887
"p1k_00537","b3957",81.4951839938682
"p1k_00461","b3359",4233.36500371939
"p1k_00461","b3959",6964.28240957558
"p1k_00461","b0273",32667.3903240974
"p1k_00461","b3958",15121.5061863026
"p1k_00461","b3960",10175.5526238982
"p1k_00461","b3172",14190.6921287217
"p1k_00461","b4254",20259.6269945719
"p1k_00461","b2818",22212.9774294102
"p1k_00461","b3957",2256.02452695731
"p1k_00436","b3359",304.213568972184
"p1k_00436","b3959",500.4598482025
"p1k_00436","b0273",2347.50922511283
"p1k_00436","b3958",1086.64557890198
"p1k_00436","b3960",731.224729561621
"p1k_00436","b3172",1019.75641005938
"p1k_00436","b4254",1455.8757462796
"p1k_00436","b2818",1596.24533565198
"p1k_00436","b3957",162.120032747348
"p1k_00536","b3359",120.480667463792
"p1k_00536","b3959",198.201995900383
"p1k_00536","b0273",929.706979457134
"p1k_00536","b3958",430.354849341585
"p1k_00536","b3960",289.594063082935
"p1k_00536","b3172",403.864079270144
"p1k_00536","b4254",576.584674538799
"p1k_00536","b2818",632.17661238806
"p1k_00536","b3957",64.2059781246587
"p1k_00986","b3359",300.504113443871
"p1k_00986","b3959",494.357446008919
"p1k_00986","b0273",2318.88466013277
"p1k_00986","b3958",1073.39546825244
"p1k_00986","b3960",722.308475021512
"p1k_00986","b3172",1007.32191850923
"p1k_00986","b4254",1438.12339435848
"p1k_00986","b2818",1576.78137451152
"p1k_00986","b3957",160.143207539463
"p1k_00723","b3359",305.276565592609
"p1k_00723","b3959",502.208577324265
"p1k_00723","b0273",2355.71199654456
"p1k_00723","b3958",1090.44258434745
"p1k_00723","b3960",733.779807623791
"p1k_00723","b3172",1023.31968838787
"p1k_00723","b4254",1460.96293224334
"p1k_00723","b2818",1601.8230072953
"p1k_00723","b3957",162.686519796219
"p1k_00121","b3359",354.417555448642
"p1k_00121","b3959",583.050113771707
"p1k_00121","b0273",2734.91574938164
"p1k_00121","b3958",1265.9733456818
"p1k_00121","b3960",851.897836149842
"p1k_00121","b3172",1188.04554059644
"p1k_00121","b4254",1696.13710781113
"p1k_00121","b2818",1859.67171572746
"p1k_00121","b3957",188.874499877494
"p1k_00708","b3359",1352.34722245098
"p1k_00708","b3959",2224.73799558485
"p1k_00708","b0273",10435.5883630873
"p1k_00708","b3958",4830.56076486548
"p1k_00708","b3960",3250.57733404569
"p1k_00708","b3172",4533.21248417583
"p1k_00708","b4254",6471.93196663422
"p1k_00708","b2818",7095.92919642802
"p1k_00708","b3957",720.686380723484
"p1k_01046","b3359",424.794233815259
"p1k_01046","b3959",698.826349168932
"p1k_01046","b0273",3277.98784921141
"p1k_01046","b3958",1517.35761714368
"p1k_01046","b3960",1021.05915193185
"p1k_01046","b3172",1423.95569123672
"p1k_01046","b4254",2032.93897856216
"p1k_01046","b2818",2228.94664636562
"p1k_01046","b3957",226.379300994662
"p1k_00773","b3359",412.551736690308
"p1k_00773","b3959",678.686293373679
"p1k_00773","b0273",3183.51680034815
"p1k_00773","b3958",1473.62763027789
"p1k_00773","b3960",991.632401903582
"p1k_00773","b3172",1382.91753189201
"p1k_00773","b4254",1974.35002508999
"p1k_00773","b2818",2164.70878544949
"p1k_00773","b3957",219.855088279522
"p1k_00806","b3359",239.921717991933
"p1k_00806","b3959",394.693724452853
"p1k_00806","b0273",1851.39160029539
"p1k_00806","b3958",856.996205065203
"p1k_00806","b3960",576.689244820149
"p1k_00806","b3172",804.243251414946
"p1k_00806","b4254",1148.19405133809
"p1k_00806","b2818",1258.89822916233
"p1k_00806","b3957",127.857928589664
"starve_series__t06_starve","b3359",5.55586478787825
"starve_series__t06_starve","b3959",9.13991857026406
"starve_series__t06_starve","b0273",42.8726564929005
"starve_series__t06_starve","b3958",19.8454524205564
"starve_series__t06_starve","b3960",13.3543869878095
"starve_series__t06_starve","b3172",18.62385280842
"starve_series__t06_starve","b4254",26.5887179904865
"starve_series__t06_starve","b2818",29.152293512505
"starve_series__t06_starve","b3957",2.96080475435012
"p1k_00944","b3359",607.208007743201
"p1k_00944","b3959",998.914112901687
"p1k_00944","b0273",4685.61085080949
"p1k_00944","b3958",2168.93644592284
"p1k_00944","b3960",1459.51908966385
"p1k_00944","b3172",2035.42616533366
"p1k_00944","b4254",2905.91709767198
"p1k_00944","b2818",3186.09374790657
"p1k_00944","b3957",323.590372488548
"p1k_00880","b3359",1012.33989228676
"p1k_00880","b3959",1665.3940537067
"p1k_00880","b0273",7811.87125913569
"p1k_00880","b3958",3616.06049334408
"p1k_00880","b3960",2433.31672043042
"p1k_00880","b3172",3393.47155949064
"p1k_00880","b4254",4844.75791514205
"p1k_00880","b2818",5311.8696730616
"p1k_00880","b3957",539.491308831077
"p1k_00154","b3359",502.130964312362
"p1k_00154","b3959",826.052522990905
"p1k_00154","b0273",3874.76822589019
"p1k_00154","b3958",1793.60307379882
"p1k_00154","b3960",1206.95003784462
"p1k_00154","b3172",1683.19668079517
"p1k_00154","b4254",2403.04959068147
"p1k_00154","b2818",2634.74181108381
"p1k_00154","b3957",267.593219634529
"p1k_00101","b3359",386.960938820008
"p1k_00101","b3959",636.587031132282
"p1k_00101","b0273",2986.0416046115
"p1k_00101","b3958",1382.21774524124
"p1k_00101","b3960",930.120930488291
"p1k_00101","b3172",1297.13444123323
"p1k_00101","b4254",1851.88007059983
"p1k_00101","b2818",2030.43077847533
"p1k_00101","b3957",206.21736329973
"p1k_00398","b3359",259.43395926924
"p1k_00398","b3959",426.793191089808
"p1k_00398","b0273",2001.9607105289
"p1k_00398","b3958",926.693591641648
"p1k_00398","b3960",623.589958024183
"p1k_00398","b3172",869.650370447754
"p1k_00398","b4254",1241.5738401725
"p1k_00398","b2818",1361.28131559811
"p1k_00398","b3957",138.256298411032
"p1k_00841","b3359",4745.88308779122
"p1k_00841","b3959",7807.42271860984
"p1k_00841","b0273",36622.3123036157
"p1k_00841","b3958",16952.2118712777
"p1k_00841","b3960",11407.469723083
"p1k_00841","b3172",15908.7075455534
"p1k_00841","b4254",22712.3862539661
"p1k_00841","b2818",24902.2217123032
"p1k_00841","b3957",2529.15320052062
"p1k_00331","b3359",527.617620813226
"p1k_00331","b3959",867.980462913854
"p1k_00331","b0273",4071.43979926938
"p1k_00331","b3958",1884.64096767458
"p1k_00331","b3960",1268.21118924638
"p1k_00331","b3172",1768.63067844868
"p1k_00331","b4254",2525.02115552235
"p1k_00331","b2818",2768.47337571559
"p1k_00331","b3957",281.175446096355
"p1k_00601","b3359",757.41389135854
"p1k_00601","b3959",1246.01687681597
"p1k_00601","b0273",5844.69687923537
"p1k_00601","b3958",2705.46925051513
"p1k_00601","b3960",1820.56234291609
"p1k_00601","b3172",2538.93234739808
"p1k_00601","b4254",3624.75782408305
"p1k_00601","b2818",3974.24215929579
"p1k_00601","b3957",403.637369908278
"p1k_00426","b3359",255.734879415508
"p1k_00426","b3959",420.707857853876
"p1k_00426","b0273",1973.41621098405
"p1k_00426","b3958",913.480542721298
"p1k_00426","b3960",614.698643035141
"p1k_00426","b3172",857.250659268171
"p1k_00426","b4254",1223.87114314687
"p1k_00426","b2818",1341.87179687522
"p1k_00426","b3957",136.285002557766
"p1k_00150","b3359",245.479240879799
"p1k_00150","b3959",403.836370753083
"p1k_00150","b0273",1894.27705176331
"p1k_00150","b3958",876.847580190086
"p1k_00150","b3960",590.047617309721
"p1k_00150","b3172",822.872662351811
"p1k_00150","b4254",1174.79070450242
"p1k_00150","b2818",1288.05922292572
"p1k_00150","b3957",130.819616970688
"p1k_00322","b3359",223.134205786047
"p1k_00322","b3959",367.076692646412
"p1k_00322","b0273",1721.84826696163
"p1k_00322","b3958",797.031503356063
"p1k_00322","b3960",536.33784263176
"p1k_00322","b3172",747.969715560704
"p1k_00322","b4254",1067.85400620631
"p1k_00322","b2818",1170.81212522429
"p1k_00322","b3957",118.911608286595
"p1k_00512","b3359",948.536818773074
"p1k_00512","b3959",1560.43201472404
"p1k_00512","b0273",7319.52535829381
"p1k_00512","b3958",3388.15702411932
"p1k_00512","b3960",2279.9560885136
"p1k_00512","b3172",3179.59683517478
"p1k_00512","b4254",4539.41536391888
"p1k_00512","b2818",4977.08724096766
"p1k_00512","b3957",505.4896816112
"p1k_00735","b3359",328.629189783999
"p1k_00735","b3959",540.625833981946
"p1k_00735","b0273",2535.91599239228
"p1k_00735","b3958",1173.85775191894
"p1k_00735","b3960",789.911479746757
"p1k_00735","b3172",1101.60018156684
"p1k_00735","b4254",1572.72165256306
"p1k_00735","b2818",1724.35704667652
"p1k_00735","b3957",175.131488018498
"p1k_00087","b3359",1012.49890720947
"p1k_00087","b3959",1665.65564816599
"p1k_00087","b0273",7813.09832142377
"p1k_00087","b3958",3616.62849188317
"p1k_00087","b3960",2433.69893758218
"p1k_00087","b3172",3394.00459451364
"p1k_00087","b4254",4845.51891331205
"p1k_00087","b2818",5312.70404356499
"p1k_00087","b3957",539.576050299266
"p1k_00299","b3359",605.65503712494
"p1k_00299","b3959",996.35933060679
"p1k_00299","b0273",4673.62712219076
"p1k_00299","b3958",2163.38926187645
"p1k_00299","b3960",1455.78628272762
"p1k_00299","b3172",2030.22044177584
"p1k_00299","b4254",2898.48504174676
"p1k_00299","b2818",3177.94512352345
"p1k_00299","b3957",322.762770852176
"p1k_00042","b3359",456.171590381713
"p1k_00042","b3959",750.445043092736
"p1k_00042","b0273",3520.1158852759
"p1k_00042","b3958",1629.43698923009
"p1k_00042","b3960",1096.47951910082
"p1k_00042","b3172",1529.13594535052
"p1k_00042","b4254",2183.10168353882
"p1k_00042","b2818",2393.58742564944
"p1k_00042","b3957",243.100771017401
"p1k_00711","b3359",306.640781044309
"p1k_00711","b3959",504.452839669894
"p1k_00711","b0273",2366.23916786282
"p1k_00711","b3958",1095.31553822084
"p1k_00711","b3960",737.058912096691
"p1k_00711","b3172",1027.89268444545
"p1k_00711","b4254",1467.4916620286
"p1k_00711","b2818",1608.9812105239
"p1k_00711","b3957",163.413530936621
"p1k_00868","b3359",747.725352736611
"p1k_00868","b3959",1230.07832225242
"p1k_00868","b0273",5769.93383079647
"p1k_00868","b3958",2670.86195901557
"p1k_00868","b3960",1797.274430225
"p1k_00868","b3172",2506.45533002768
"p1k_00868","b4254",3578.39135711639
"p1k_00868","b2818",3923.40522708139
"p1k_00868","b3957",398.474200481063
"p1k_00311","b3359",256.645656051711
"p1k_00311","b3959",422.206170827359
"p1k_00311","b0273",1980.44435428064
"p1k_00311","b3958",916.733821029827
"p1k_00311","b3960",616.887836639321
"p1k_00311","b3172",860.303679934009
"p1k_00311","b4254",1228.22984949717
"p1k_00311","b2818",1346.65075187802
"p1k_00311","b3957",136.770369264405
"p1k_00457","b3359",3943.75837473447
"p1k_00457","b3959",6487.85234739947
"p1k_00457","b0273",30432.5977226599
"p1k_00457","b3958",14087.0363430591
"p1k_00457","b3960",9479.43795132056
"p1k_00457","b3172",13219.8997432905
"p1k_00457","b4254",18873.6557227267
"p1k_00457","b2818",20693.3764719218
"p1k_00457","b3957",2101.68875444882
"p1k_00458","b3359",3942.77080950838
"p1k_00458","b3959",6486.22770999487
"p1k_00458","b0273",30424.9770287951
"p1k_00458","b3958",14083.5087772427
"p1k_00458","b3960",9477.06418437186
"p1k_00458","b3172",13216.589319061
"p1k_00458","b4254",18868.9295290024
"p1k_00458","b2818",20688.1945979143
"p1k_00458","b3957",2101.162465936
"p1k_00798","b3359",263.873135459284
"p1k_00798","b3959",434.096052200571
"p1k_00798","b0273",2036.21627346529
"p1k_00798","b3958",942.550251806992
"p1k_00798","b3960",634.260209913368
"p1k_00798","b3172",884.530963678603
"p1k_00798","b4254",1262.81841834955
"p1k_00798","b2818",1384.57420917757
"p1k_00798","b3957",140.622002846021
"p1k_00513","b3359",597.171224402993
"p1k_00513","b3959",982.402663120362
"p1k_00513","b0273",4608.16052023678
"p1k_00513","b3958",2133.08523034464
"p1k_00513","b3960",1435.39411651289
"p1k_00513","b3172",2001.78179443286
"p1k_00513","b4254",2857.88403496198
"p1k_00513","b2818",3133.42953359856
"p1k_00513","b3957",318.241618160166
"p1k_00501","b3359",554.482143743357
"p1k_00501","b3959",912.175122320632
"p1k_00501","b0273",4278.74388376438
"p1k_00501","b3958",1980.60057647825
"p1k_00501","b3960",1332.78425737334
"p1k_00501","b3172",1858.68343169617
"p1k_00501","b4254",2653.58677967085
"p1k_00501","b2818",2909.43477190387
"p1k_00501","b3957",295.491958511924
"p1k_00679","b3359",569.795012263026
"p1k_00679","b3959",937.366226980395
"p1k_00679","b0273",4396.90790989352
"p1k_00679","b3958",2035.29787658036
"p1k_00679","b3960",1369.59112361516
"p1k_00679","b3172",1910.01380424361
"p1k_00679","b4254",2726.86961829989
"p1k_00679","b2818",2989.78324233061
"p1k_00679","b3957",303.652418790707
"p1k_00709","b3359",598.4782809022
"p1k_00709","b3959",984.55289362913
"p1k_00709","b0273",4618.24661600167
"p1k_00709","b3958",2137.75401343357
"p1k_00709","b3960",1438.53583053434
"p1k_00709","b3172",2006.16318757019
"p1k_00709","b4254",2864.13921898497
"p1k_00709","b2818",3140.28781690046
"p1k_00709","b3957",318.938168426382
"p1k_00456","b3359",10134.0918825582
"p1k_00456","b3959",16671.5314584769
"p1k_00456","b0273",78201.2264042755
"p1k_00456","b3958",36198.7999995335
"p1k_00456","b3960",24358.8693995889
"p1k_00456","b3172",33970.5595390929
"p1k_00456","b4254",48498.7524791655
"p1k_00456","b2818",53174.8039814797
"p1k_00456","b3957",5400.6115289854
"p1k_01008","b3359",619.05858230016
"p1k_01008","b3959",1018.40941932055
"p1k_01008","b0273",4777.05757091912
"p1k_01008","b3958",2211.26649219025
"p1k_01008","b3960",1488.00379271257
"p1k_01008","b3172",2075.15055832564
"p1k_01008","b4254",2962.63042619065
"p1k_01008","b2818",3248.27514377676
"p1k_01008","b3957",329.905723712822
"p1k_00257","b3359",595.037996460105
"p1k_00257","b3959",978.893303113556
"p1k_00257","b0273",4591.69914971963
"p1k_00257","b3958",2125.46537722382
"p1k_00257","b3960",1430.26657065456
"p1k_00257","b3172",1994.63098628112
"p1k_00257","b4254",2847.67503990029
"p1k_00257","b2818",3122.23622895662
"p1k_00257","b3957",317.104788579793
"p1k_00443","b3359",1392.16734462927
"p1k_00443","b3959",2290.24583064981
"p1k_00443","b0273",10742.8662549791
"p1k_00443","b3958",4972.7975489201
"p1k_00443","b3960",3346.2912043024
"p1k_00443","b3172",4666.69379133072
"p1k_00443","b4254",6662.49923912354
"p1k_00443","b2818",7304.87018649282
"p1k_00443","b3957",741.907128809638
"p1k_00006","b3359",194.880734209496
"p1k_00006","b3959",320.597082469368
"p1k_00006","b0273",1503.82615377482
"p1k_00006","b3958",696.110594137515
"p1k_00006","b3960",468.426219943327
"p1k_00006","b3172",653.261057942434
"p1k_00006","b4254",932.64128655191
"p1k_00006","b2818",1022.56274774774
"p1k_00006","b3957",103.854904035393
"p1k_01033","b3359",341.294107581986
"p1k_01033","b3959",561.460811396306
"p1k_01033","b0273",2633.64671317018
"p1k_01033","b3958",1219.09661808403
"p1k_01033","b3960",820.353583703663
"p1k_01033","b3172",1144.05434017327
"p1k_01033","b4254",1633.33218585719
"p1k_01033","b2818",1790.81139987896
"p1k_01033","b3957",181.880815128031
"p1k_00429","b3359",434.137806884302
"p1k_00429","b3959",714.197403049273
"p1k_00429","b0273",3350.08891968372
"p1k_00429","b3958",1550.73269768636
"p1k_00429","b3960",1043.51788614819
"p1k_00429","b3172",1455.27634718973
"p1k_00429","b4254",2077.65454289669
"p1k_00429","b2818",2277.97350266324
"p1k_00429","b3957",231.358633037767
"p1k_00748","b3359",294.03166061317
"p1k_00748","b3959",483.709654156325
"p1k_00748","b0273",2268.93901576025
"p1k_00748","b3958",1050.27597927995
"p1k_00748","b3960",706.750925807912
"p1k_00748","b3172",985.625564578621
"p1k_00748","b4254",1407.14815835243
"p1k_00748","b2818",1542.81963284385
"p1k_00748","b3957",156.693939091596
"p1k_00833","b3359",2685.87295447235
"p1k_00833","b3959",4418.5128744515
"p1k_00833","b0273",20725.9378975347
"p1k_00833","b3958",9593.89149317219
"p1k_00833","b3960",6455.91428221433
"p1k_00833","b3172",9003.33332001622
"p1k_00833","b4254",12853.7898727396
"p1k_00833","b2818",14093.0997595387
"p1k_00833","b3957",1431.34250324675
"p1k_00858","b3359",1586.62576094031
"p1k_00858","b3959",2610.1481605739
"p1k_00858","b0273",12243.4335299147
"p1k_00858","b3958",5667.39963086733
"p1k_00858","b3960",3813.70231735182
"p1k_00858","b3172",5318.53919452283
"p1k_00858","b4254",7593.11943770212
"p1k_00858","b2818",8325.21698122491
"p1k_00858","b3957",845.536973220775
"p1k_00776","b3359",216.410638677312
"p1k_00776","b3959",356.01579425853
"p1k_00776","b0273",1669.96486193554
"p1k_00776","b3958",773.015038548653
"p1k_00776","b3960",520.176701110741
"p1k_00776","b3172",725.431599720699
"p1k_00776","b4254",1035.67701188235
"p1k_00776","b2818",1135.53275661321
"p1k_00776","b3957",115.328517224846
"p1k_01044","b3359",673.261005051513
"p1k_01044","b3959",1107.57748751027
"p1k_01044","b0273",5195.31862305483
"p1k_01044","b3958",2404.8766038218
"p1k_01044","b3960",1618.28776410757
"p1k_01044","b3172",2256.84287477355
"p1k_01044","b4254",3222.02711562794
"p1k_01044","b2818",3532.68180186963
"p1k_01044","b3957",358.791018281121
"p1k_00660","b3359",653.64899644909
"p1k_00660","b3959",1075.31389426794
"p1k_00660","b0273",5043.97964342704
"p1k_00660","b3958",2334.82285009472
"p1k_00660","b3960",1571.14724458729
"p1k_00660","b3172",2191.10132499971
"p1k_00660","b4254",3128.16987002064
"p1k_00660","b2818",3429.77522423027
"p1k_00660","b3957",348.339480936457
"p1k_00835","b3359",1620.08435727351
"p1k_00835","b3959",2665.19068907963
"p1k_00835","b0273",12501.6217620073
"p1k_00835","b3958",5786.91315521332
"p1k_00835","b3960",3894.12526869457
"p1k_00835","b3172",5430.69598686331
"p1k_00835","b4254",7753.24233777736
"p1k_00835","b2818",8500.77827691194
"p1k_00835","b3957",863.367567534977
"p1k_00088","b3359",370.545404356656
"p1k_00088","b3959",609.581937594054
"p1k_00088","b0273",2859.36869282103
"p1k_00088","b3958",1323.58174156073
"p1k_00088","b3960",890.663634782748
"p1k_00088","b3172",1242.10781454425
"p1k_00088","b4254",1773.32020041338
"p1k_00088","b2818",1944.29648667537
"p1k_00088","b3957",197.469275587024
"p1k_00166","b3359",549.211913701495
"p1k_00166","b3959",903.505099692602
"p1k_00166","b0273",4238.07537024759
"p1k_00166","b3958",1961.77540640403
"p1k_00166","b3960",1320.11643801831
"p1k_00166","b3172",1841.01705709679
"p1k_00166","b4254",2628.36502470053
"p1k_00166","b2818",2881.78123839924
"p1k_00166","b3957",292.683372853304
"p1k_00573","b3359",312.363901048488
"p1k_00573","b3959",513.86790875512
"p1k_00573","b0273",2410.40247409413
"p1k_00573","b3958",1115.7584233659
"p1k_00573","b3960",750.815323066273
"p1k_00573","b3172",1047.07719462203
"p1k_00573","b4254",1494.88081378565
"p1k_00573","b2818",1639.01111235541
"p1k_00573","b3957",166.463468536805
"p1k_00844","b3359",1469.41512348637
"p1k_00844","b3959",2417.32567068266
"p1k_00844","b0273",11338.9602231055
"p1k_00844","b3958",5248.72527186379
"p1k_00844","b3960",3531.96828108389
"p1k_00844","b3172",4925.63660548107
"p1k_00844","b4254",7032.18415512513
"p1k_00844","b2818",7710.19861121342
"p1k_00844","b3957",783.073643769128
"p1k_00707","b3359",617.239417570083
"p1k_00707","b3959",1015.4167227497
"p1k_00707","b0273",4763.01971586786
"p1k_00707","b3958",2204.76846740487
"p1k_00707","b3960",1483.63114673799
"p1k_00707","b3172",2069.05252364324
"p1k_00707","b4254",2953.92444434389
"p1k_00707","b2818",3238.72976674122
"p1k_00707","b3957",328.936263190041
"p1k_00677","b3359",543.720235351087
"p1k_00677","b3959",894.470773830979
"p1k_00677","b0273",4195.69801794049
"p1k_00677","b3958",1942.15922682209
"p1k_00677","b3960",1306.91633313744
"p1k_00677","b3172",1822.60836408966
"p1k_00677","b4254",2602.08348392725
"p1k_00677","b2818",2852.96573887581
"p1k_00677","b3957",289.756774026651
"p1k_00680","b3359",307.738729097158
"p1k_00680","b3959",506.259067175523
"p1k_00680","b0273",2374.71164721825
"p1k_00680","b3958",1099.23738957521
"p1k_00680","b3960",739.698001374431
"p1k_00680","b3172",1031.57312371247
"p1k_00680","b4254",1472.74611516237
"p1k_00680","b2818",1614.74227655416
"p1k_00680","b3957",163.998644134839
"p1k_00727","b3359",218.781700602124
"p1k_00727","b3959",359.916413468182
"p1k_00727","b0273",1688.26151372728
"p1k_00727","b3958",781.484430517605
"p1k_00727","b3960",525.875918014845
"p1k_00727","b3172",733.379652809334
"p1k_00727","b4254",1047.02420971091
"p1k_00727","b2818",1147.97400488103
"p1k_00727","b3957",116.59209214754
"p1k_00285","b3359",419.662297212817
"p1k_00285","b3959",690.383832217041
"p1k_00285","b0273",3238.38649757668
"p1k_00285","b3958",1499.02642883052
"p1k_00285","b3960",1008.72374241371
"p1k_00285","b3172",1406.75289103277
"p1k_00285","b4254",2008.37905490004
"p1k_00285","b2818",2202.01875523905
"p1k_00285","b3957",223.644414010968
"p1k_00169","b3359",1806.11393427382
"p1k_00169","b3959",2971.2267879338
"p1k_00169","b0273",13937.1466454881
"p1k_00169","b3958",6451.40756969776
"p1k_00169","b3960",4341.27635269159
"p1k_00169","b3172",6054.28701946465
"p1k_00169","b4254",8643.52461598226
"p1k_00169","b2818",9476.8979338468
"p1k_00169","b3957",962.505555420137
"p1k_00149","b3359",655.790606763708
"p1k_00149","b3959",1078.83704406229
"p1k_00149","b0273",5060.50569776165
"p1k_00149","b3958",2342.47264490162
"p1k_00149","b3960",1576.2949387826
"p1k_00149","b3172",2198.28023175775
"p1k_00149","b4254",3138.41898062267
"p1k_00149","b2818",3441.012512189
"p1k_00149","b3957",349.480777610077
"p1k_00908","b3359",1389.6660982521
"p1k_00908","b3959",2286.13104580815
"p1k_00908","b0273",10723.5650155094
"p1k_00908","b3958",4963.86314035089
"p1k_00908","b3960",3340.27906877573
"p1k_00908","b3172",4658.30934603832
"p1k_00908","b4254",6650.52901718936
"p1k_00908","b2818",7291.74584468138
"p1k_00908","b3957",740.574176614424
"p1k_00330","b3359",308.307714197159
"p1k_00330","b3959",507.195101020883
"p1k_00330","b0273",2379.10230531978
"p1k_00330","b3958",1101.26979445928
"p1k_00330","b3960",741.065645747686
"p1k_00330","b3172",1033.48042260422
"p1k_00330","b4254",1475.46910878124
"p1k_00330","b2818",1617.72781008904
"p1k_00330","b3957",164.301864939081
"starve_series__t04_starve","b3359",4.8176310649103
"starve_series__t04_starve","b3959",7.92545486904667
"starve_series__t04_starve","b0273",37.1759662341069
"starve_series__t04_starve","b3958",17.2084943980402
"starve_series__t04_starve","b3960",11.5799271691553
"starve_series__t04_starve","b3172",16.1492144362328
"starve_series__t04_starve","b4254",23.055750753075
"starve_series__t04_starve","b2818",25.2786920131045
"starve_series__t04_starve","b3957",2.56738878757677
"p1k_00336","b3359",244.510243899273
"p1k_00336","b3959",402.24227985365
"p1k_00336","b0273",1886.79964252553
"p1k_00336","b3958",873.386339823932
"p1k_00336","b3960",587.718482033391
"p1k_00336","b3172",819.624480866815
"p1k_00336","b4254",1170.15337288394
"p1k_00336","b2818",1282.9747787451
"p1k_00336","b3957",130.303223758033
"p1k_00415","b3359",180.692636317394
"p1k_00415","b3959",297.2563309659
"p1k_00415","b0273",1394.34158738602
"p1k_00415","b3958",645.430955160301
"p1k_00415","b3960",434.322915218304
"p1k_00415","b3172",605.701036800369
"p1k_00415","b4254",864.741265929098
"p1k_00415","b2818",948.116084640112
"p1k_00415","b3957",96.2938511124045
"p1k_00355","b3359",247.338677595621
"p1k_00355","b3959",406.895318516941
"p1k_00355","b0273",1908.62567157883
"p1k_00355","b3958",883.489455808332
"p1k_00355","b3960",594.51706327907
"p1k_00355","b3172",829.105693036358
"p1k_00355","b4254",1183.68941610642
"p1k_00355","b2818",1297.81591193403
"p1k_00355","b3957",131.810539046516
"p1k_00891","b3359",292.610893460473
"p1k_00891","b3959",481.372358959493
"p1k_00891","b0273",2257.97545483507
"p1k_00891","b3958",1045.20102371389
"p1k_00891","b3960",703.335890507182
"p1k_00891","b3172",980.863001172721
"p1k_00891","b4254",1400.34878893012
"p1k_00891","b2818",1535.36469601048
"p1k_00891","b3957",155.936790690557
"p1k_00046","b3359",199.326190927906
"p1k_00046","b3959",327.910275638244
"p1k_00046","b0273",1538.13018134193
"p1k_00046","b3958",711.989688240983
"p1k_00046","b3960",479.111568061362
"p1k_00046","b3172",668.16270417589
"p1k_00046","b4254",953.915921471503
"p1k_00046","b2818",1045.88859601802
"p1k_00046","b3957",106.223955459367
"p1k_00382","b3359",1187.9691191316
"p1k_00382","b3959",1954.32060127541
"p1k_00382","b0273",9167.14029467102
"p1k_00382","b3958",4243.40503790766
"p1k_00382","b3960",2855.4689417683
"p1k_00382","b3172",3982.19950635343
"p1k_00382","b4254",5685.26720789032
"p1k_00382","b2818",6233.41743670152
"p1k_00382","b3957",633.086792108418
"p1k_00417","b3359",355.408457766273
"p1k_00417","b3959",584.680241004823
"p1k_00417","b0273",2742.56219440934
"p1k_00417","b3958",1269.51283153121
"p1k_00417","b3960",854.2796243182
"p1k_00417","b3172",1191.36715111355
"p1k_00417","b4254",1700.87927186399
"p1k_00417","b2818",1864.87109985733
"p1k_00417","b3957",189.402566777096
"p1k_00310","b3359",222.47646414274
"p1k_00310","b3959",365.994645964281
"p1k_00310","b0273",1716.77270580038
"p1k_00310","b3958",794.682061642554
"p1k_00310","b3960",534.756858072547
"p1k_00310","b3172",745.764895245848
"p1k_00310","b4254",1064.70625014453
"p1k_00310","b2818",1167.36087538773
"p1k_00310","b3957",118.56108777197
"p1k_00990","b3359",412.050896014243
"p1k_00990","b3959",677.86236349585
"p1k_00990","b0273",3179.65198882331
"p1k_00990","b3958",1471.83863609128
"p1k_00990","b3960",990.428553274652
"p1k_00990","b3172",1381.23866039538
"p1k_00990","b4254",1971.95315043547
"p1k_00990","b2818",2162.08081393666
"p1k_00990","b3957",219.588182674098
"p1k_00494","b3359",1622.26016027654
"p1k_00494","b3959",2668.77008905279
"p1k_00494","b0273",12518.4116693046
"p1k_00494","b3958",5794.6850857087
"p1k_00494","b3960",3899.35515034595
"p1k_00494","b3172",5437.98951116882
"p1k_00494","b4254",7763.655084426
"p1k_00494","b2818",8512.19497803613
"p1k_00494","b3957",864.527086011731
"p1k_00016","b3359",293.189859323151
"p1k_00016","b3959",482.324812095391
"p1k_00016","b0273",2262.44313097541
"p1k_00016","b3958",1047.2690797087
"p1k_00016","b3960",704.727525199193
"p1k_00016","b3172",982.803756648115
"p1k_00016","b4254",1403.11954751346
"p1k_00016","b2818",1538.40259981248
"p1k_00016","b3957",156.245330394864
"p1k_00974","b3359",918.139961379126
"p1k_00974","b3959",1510.42633388408
"p1k_00974","b0273",7084.96348984129
"p1k_00974","b3958",3279.57997802883
"p1k_00974","b3960",2206.89250393219
"p1k_00974","b3172",3077.70331912331
"p1k_00974","b4254",4393.94503663373
"p1k_00974","b2818",4817.59125925488
"p1k_00974","b3957",489.290734493973
"p1k_00907","b3359",409.056926141382
"p1k_00907","b3959",672.93700229925
"p1k_00907","b0273",3156.54857525764
"p1k_00907","b3958",1461.14422776261
"p1k_00907","b3960",983.232080027272
"p1k_00907","b3172",1371.20255326285
