"sample","gene","Val"
"p1k_00169","b0523",1562.63073141757
"p1k_00169","b2313",16963.1717533996
"p1k_00169","b4005",51118.3498423957
"p1k_00169","b1849",33277.2834295201
"p1k_00169","b0522",32323.3870068696
"p1k_00169","b2312",29318.7769637879
"p1k_00169","b4006",50975.4616294797
"p1k_00169","b2499",2030.93341968187
"p1k_00169","b2500",12502.9099577412
"p1k_00169","b2557",45724.1088273871
"p1k_00149","b0523",623.199020531168
"p1k_00149","b2313",6765.15046663042
"p1k_00149","b4005",20386.7138361287
"p1k_00149","b1849",13271.4466842731
"p1k_00149","b0522",12891.0194314796
"p1k_00149","b2312",11692.7388663534
"p1k_00149","b4006",20329.7280156503
"p1k_00149","b2499",809.964691249592
"p1k_00149","b2500",4986.33559598898
"p1k_00149","b2557",18235.4149723129
"p1k_00908","b0523",3960.81173719029
"p1k_00908","b2313",42996.6776091041
"p1k_00908","b4005",129570.061544793
"p1k_00908","b1849",84348.1778128616
"p1k_00908","b0522",81930.3294556425
"p1k_00908","b2312",74314.5220322714
"p1k_00908","b4006",129207.881728766
"p1k_00908","b2499",5147.82204419502
"p1k_00908","b2500",31691.2188618806
"p1k_00908","b2557",115897.238723693
"p1k_00330","b0523",680.137582933034
"p1k_00330","b2313",7383.2482641429
"p1k_00330","b4005",22249.345418794
"p1k_00330","b1849",14483.9920675304
"p1k_00330","b0522",14068.8070886189
"p1k_00330","b2312",12761.0456506341
"p1k_00330","b4006",22187.1530903005
"p1k_00330","b2499",883.967094328973
"p1k_00330","b2500",5441.91201882558
"p1k_00330","b2557",19901.4931898941
"starve_series__t04_starve","b0523",88.7251299538908
"starve_series__t04_starve","b2313",963.157570109482
"starve_series__t04_starve","b4005",2902.46578517022
"starve_series__t04_starve","b1849",1889.46194224543
"starve_series__t04_starve","b0522",1835.30034004435
"starve_series__t04_starve","b2312",1664.70058722152
"starve_series__t04_starve","b4006",2894.35268781141
"starve_series__t04_starve","b2499",115.315044025473
"starve_series__t04_starve","b2500",709.906882348361
"starve_series__t04_starve","b2557",2596.1843807177
"p1k_00336","b0523",679.944466156757
"p1k_00336","b2313",7381.15188079488
"p1k_00336","b4005",22243.0279883661
"p1k_00336","b1849",14479.8795145325
"p1k_00336","b0522",14064.812422335
"p1k_00336","b2312",12757.4223072698
"p1k_00336","b4006",22180.8533186263
"p1k_00336","b2499",883.716102647473
"p1k_00336","b2500",5440.3668542409
"p1k_00336","b2557",19895.842403488
"p1k_00415","b0523",464.188892156087
"p1k_00415","b2313",5039.01257370053
"p1k_00415","b4005",15185.0144151863
"p1k_00415","b1849",9885.21793315819
"p1k_00415","b0522",9601.8572422673
"p1k_00415","b2312",8709.31969054906
"p1k_00415","b4006",15142.568608943
"p1k_00415","b2499",603.301032784424
"p1k_00415","b2500",3714.06488130837
"p1k_00415","b2557",13582.6225573811
"p1k_00355","b0523",588.723248748489
"p1k_00355","b2313",6390.89797925608
"p1k_00355","b4005",19258.9076771683
"p1k_00355","b1849",12537.2616935409
"p1k_00355","b0522",12177.8799217496
"p1k_00355","b2312",11045.889010384
"p1k_00355","b4006",19205.0743490349
"p1k_00355","b2499",765.156922097854
"p1k_00355","b2500",4710.48829460418
"p1k_00355","b2557",17226.6200540987
"p1k_00891","b0523",475.648071762057
"p1k_00891","b2313",5163.407946133
"p1k_00891","b4005",15559.8786362895
"p1k_00891","b1849",10129.2489508201
"p1k_00891","b0522",9838.89308812513
"p1k_00891","b2312",8924.32194559279
"p1k_00891","b4006",15516.3849934317
"p1k_00891","b2499",618.194398412008
"p1k_00891","b2500",3805.75198813562
"p1k_00891","b2557",13917.9293991329
"p1k_00046","b0523",463.025915754331
"p1k_00046","b2313",5026.38785817978
"p1k_00046","b4005",15146.9699601733
"p1k_00046","b1849",9860.45156029417
"p1k_00046","b0522",9577.80079978348
"p1k_00046","b2312",8687.49940693907
"p1k_00046","b4006",15104.630497429
"p1k_00046","b2499",601.789525559371
"p1k_00046","b2500",3704.75968274688
"p1k_00046","b2557",13548.5927264758
"p1k_00382","b0523",1243.68273926508
"p1k_00382","b2313",13500.824915784
"p1k_00382","b4005",40684.6019859266
"p1k_00382","b1849",26485.0691713848
"p1k_00382","b0522",25725.8722017841
"p1k_00382","b2312",23334.5320254564
"p1k_00382","b4006",40570.8786343535
"p1k_00382","b2499",1616.40033558253
"p1k_00382","b2500",9950.94553843958
"p1k_00382","b2557",36391.377549136
"p1k_00417","b0523",655.913438662473
"p1k_00417","b2313",7120.28254128918
"p1k_00417","b4005",21456.9008210023
"p1k_00417","b1849",13968.1224519381
"p1k_00417","b0522",13567.724923508
"p1k_00417","b2312",12306.5414170185
"p1k_00417","b4006",21396.9235677756
"p1k_00417","b2499",852.483249058858
"p1k_00417","b2500",5248.08996699418
"p1k_00417","b2557",19192.6709540274
"p1k_00310","b0523",4160.0576590511
"p1k_00310","b2313",45159.596029775
"p1k_00310","b4005",136087.994754204
"p1k_00310","b1849",88591.2551315339
"p1k_00310","b0522",86051.7785685785
"p1k_00310","b2312",78052.8631684924
"p1k_00310","b4006",135707.595730571
"p1k_00310","b2499",5406.77970662071
"p1k_00310","b2500",33285.4239228632
"p1k_00310","b2557",121727.369944978
"p1k_00990","b0523",1867.7278595378
"p1k_00990","b2313",20275.1602364863
"p1k_00990","b4005",61098.9942887081
"p1k_00990","b1849",39774.5341246854
"p1k_00990","b0522",38634.3934069346
"p1k_00990","b2312",35043.1457937382
"p1k_00990","b4006",60928.2077486145
"p1k_00990","b2499",2427.46469305969
"p1k_00990","b2500",14944.0509416973
"p1k_00990","b2557",54651.5502302815
"p1k_00494","b0523",1696.07246960481
"p1k_00494","b2313",18411.7514328028
"p1k_00494","b4005",55483.6303396279
"p1k_00494","b1849",36119.0159346504
"p1k_00494","b0522",35083.6609855995
"p1k_00494","b2312",31822.4705626095
"p1k_00494","b4006",55328.5401066732
"p1k_00494","b2499",2204.36613172066
"p1k_00494","b2500",13570.6030496632
"p1k_00494","b2557",49628.7450516178
"p1k_00016","b0523",464.199216230889
"p1k_00016","b2313",5039.12464691817
"p1k_00016","b4005",15185.3521467162
"p1k_00016","b1849",9885.4377913476
"p1k_00016","b0522",9602.07079820128
"p1k_00016","b2312",8709.51339545988
"p1k_00016","b4006",15142.9053964311
"p1k_00016","b2499",603.314450867225
"p1k_00016","b2500",3714.14748622266
"p1k_00016","b2557",13582.9246499422
"p1k_00974","b0523",1608.40062087683
"p1k_00974","b2313",17460.0277798564
"p1k_00974","b4005",52615.6205504302
"p1k_00974","b1849",34251.9843319475
"p1k_00974","b0522",33270.1480173299
"p1k_00974","b2312",30177.5321090268
"p1k_00974","b4006",52468.5471019504
"p1k_00974","b2499",2090.42002534565
"p1k_00974","b2500",12869.1236736111
"p1k_00974","b2557",47063.3807133009
"p1k_00907","b0523",2462.55606033572
"p1k_00907","b2313",26732.3306549558
"p1k_00907","b4005",80557.6133041725
"p1k_00907","b1849",52441.8049212012
"p1k_00907","b0522",50938.555708638
"p1k_00907","b2312",46203.5786460634
"p1k_00907","b4006",80332.4351942121
"p1k_00907","b2499",3200.55615202123
"p1k_00907","b2500",19703.3861354669
"p1k_00907","b2557",72056.8071729822
"p1k_00797","b0523",980.733315100465
"p1k_00797","b2313",10646.3717459583
"p1k_00797","b4005",32082.7356684061
"p1k_00797","b1849",20885.3824766166
"p1k_00797","b0522",20286.7010466156
"p1k_00797","b2312",18400.9572756209
"p1k_00797","b4006",31993.0566240072
"p1k_00797","b2499",1274.64795449531
"p1k_00797","b2500",7847.03646531669
"p1k_00797","b2557",28697.2193293661
"p1k_01030","b0523",1261.73847412511
"p1k_01030","b2313",13696.8293366663
"p1k_01030","b4005",41275.2593643331
"p1k_01030","b1849",26869.5783163703
"p1k_01030","b0522",26099.3593563882
"p1k_01030","b2312",23673.3018017286
"p1k_01030","b4006",41159.8849818188
"p1k_01030","b2499",1639.86716917724
"p1k_01030","b2500",10095.4129565166
"p1k_01030","b2557",36919.7060717355
"p1k_00344","b0523",584.089030977069
"p1k_00344","b2313",6340.5911278556
"p1k_00344","b4005",19107.3084794037
"p1k_00344","b1849",12438.5728765651
"p1k_00344","b0522",12082.0200288856
"p1k_00344","b2312",10958.9397430298
"p1k_00344","b4006",19053.8989078765
"p1k_00344","b2499",759.133881876751
"p1k_00344","b2500",4673.40902414336
"p1k_00344","b2557",17091.0182939067
"p1k_00715","b0523",597.623596760596
"p1k_00715","b2313",6487.51589989396
"p1k_00715","b4005",19550.0648227783
"p1k_00715","b1849",12726.8006533639
"p1k_00715","b0522",12361.9857296715
"p1k_00715","b2312",11212.8813221442
"p1k_00715","b4006",19495.4176396526
"p1k_00715","b2499",776.724603355595
"p1k_00715","b2500",4781.70169617795
"p1k_00715","b2557",17487.052972078
"p1k_00029","b0523",1162.22357080539
"p1k_00029","b2313",12616.5431480643
"p1k_00029","b4005",38019.8276489879
"p1k_00029","b1849",24750.3408172924
"p1k_00029","b0522",24040.8699972058
"p1k_00029","b2312",21806.1586588589
"p1k_00029","b4006",37913.5529894012
"p1k_00029","b2499",1510.52877921412
"p1k_00029","b2500",9299.17501581578
"p1k_00029","b2557",34007.8023328335
"p1k_00870","b0523",339.663511864212
"p1k_00870","b2313",3687.22461056978
"p1k_00870","b4005",11111.4147949851
"p1k_00870","b1849",7233.3653291957
"p1k_00870","b0522",7026.02023968868
"p1k_00870","b2312",6372.91878808099
"p1k_00870","b4006",11080.3556898317
"p1k_00870","b2499",441.456809866872
"p1k_00870","b2500",2717.71328912485
"p1k_00870","b2557",9938.88771602658
"p1k_00790","b0523",703.510036908878
"p1k_00790","b2313",7636.96844455366
"p1k_00790","b4005",23013.9286661289
"p1k_00790","b1849",14981.7243594661
"p1k_00790","b0522",14552.2718381418
"p1k_00790","b2312",13199.5700898614
"p1k_00790","b4006",22949.5991416153
"p1k_00790","b2499",914.344007393045
"p1k_00790","b2500",5628.9195322938
"p1k_00790","b2557",20585.3941318557
"p1k_00966","b0523",1740.97157238983
"p1k_00966","b2313",18899.1546156551
"p1k_00966","b4005",56952.4149972111
"p1k_00966","b1849",37075.1728430408
"p1k_00966","b0522",36012.4095673356
"p1k_00966","b2312",32664.8876186428
"p1k_00966","b4006",56793.2191541276
"p1k_00966","b2499",2262.72098583075
"p1k_00966","b2500",13929.8494333531
"p1k_00966","b2557",50942.5368648197
"p1k_00571","b0523",4185.35740979935
"p1k_00571","b2313",45434.2380220462
"p1k_00571","b4005",136915.625674083
"p1k_00571","b1849",89130.0305180783
"p1k_00571","b0522",86575.1099085881
"p1k_00571","b2312",78527.54841211
"p1k_00571","b4006",136532.913220861
"p1k_00571","b2499",5439.66150541755
"p1k_00571","b2500",33487.8521096375
"p1k_00571","b2557",122467.665482023
"starve_series__t02_starve","b0523",88.7251299538908
"starve_series__t02_starve","b2313",963.157570109482
"starve_series__t02_starve","b4005",2902.46578517022
"starve_series__t02_starve","b1849",1889.46194224543
"starve_series__t02_starve","b0522",1835.30034004435
"starve_series__t02_starve","b2312",1664.70058722152
"starve_series__t02_starve","b4006",2894.35268781141
"starve_series__t02_starve","b2499",115.315044025473
"starve_series__t02_starve","b2500",709.906882348361
"starve_series__t02_starve","b2557",2596.1843807177
"p1k_00236","b0523",913.351241401022
"p1k_00236","b2313",9914.90418533571
"p1k_00236","b4005",29878.4654289814
"p1k_00236","b1849",19450.4354225988
"p1k_00236","b0522",18892.8868832805
"p1k_00236","b2312",17136.7046595474
"p1k_00236","b4006",29794.9478556837
"p1k_00236","b2499",1187.07223835698
"p1k_00236","b2500",7307.89949373943
"p1k_00236","b2557",26725.5537215526
"p1k_00371","b0523",7473.33964179053
"p1k_00371","b2313",81127.00036315
"p1k_00371","b4005",244475.410997153
"p1k_00371","b1849",159149.846745511
"p1k_00371","b0522",154587.801595478
"p1k_00371","b2312",140218.142218106
"p1k_00371","b4006",243792.042799881
"p1k_00371","b2499",9713.01468093925
"p1k_00371","b2500",59795.6322925766
"p1k_00371","b2557",218677.252542746
"p1k_00563","b0523",598.164416345419
"p1k_00563","b2313",6493.38677861182
"p1k_00563","b4005",19567.7566575687
"p1k_00563","b1849",12738.3177739776
"p1k_00563","b0522",12373.1727109523
"p1k_00563","b2312",11223.0284211781
"p1k_00563","b4006",19513.0600214645
"p1k_00563","b2499",777.427500429581
"p1k_00563","b2500",4786.02889801551
"p1k_00563","b2557",17502.8778839111
"p1k_00160","b0523",691.697825037592
"p1k_00160","b2313",7508.74072271793
"p1k_00160","b4005",22627.5156981072
"p1k_00160","b1849",14730.1752797844
"p1k_00160","b0522",14307.9334362108
"p1k_00160","b2312",12977.9440854956
"p1k_00160","b4006",22564.2662917629
"p1k_00160","b2499",898.991809738519
"p1k_00160","b2500",5534.40774620185
"p1k_00160","b2557",20239.7572195413
"p1k_00451","b0523",3254.27521396726
"p1k_00451","b2313",35326.8550768098
"p1k_00451","b4005",106457.127411097
"p1k_00451","b1849",69302.0023704578
"p1k_00451","b0522",67315.4540308462
"p1k_00451","b2312",61058.1676520178
"p1k_00451","b4006",106159.553863929
"p1k_00451","b2499",4229.54454690187
"p1k_00451","b2500",26038.0838286924
"p1k_00451","b2557",95223.2866319744
"p1k_00290","b0523",1298.07535036383
"p1k_00290","b2313",14091.285083777
"p1k_00290","b4005",42463.9478461382
"p1k_00290","b1849",27643.3967913484
"p1k_00290","b0522",26850.9962528541
"p1k_00290","b2312",24355.0705322319
"p1k_00290","b4006",42345.2507903882
"p1k_00290","b2499",1687.09379465971
"p1k_00290","b2500",10386.1513137139
"p1k_00290","b2557",37982.9587328932
"p1k_00050","b0523",402.230822397634
"p1k_00050","b2313",4366.42540534994
"p1k_00050","b4005",13158.1796539123
"p1k_00050","b1849",8565.77872935627
"p1k_00050","b0522",8320.23988588503
"p1k_00050","b2312",7546.83466332386
"p1k_00050","b4006",13121.3993434803
"p1k_00050","b2499",522.774832984635
"p1k_00050","b2500",3218.32641170676
"p1k_00050","b2557",11769.6686282078
"p1k_00691","b0523",1621.14127471693
"p1k_00691","b2313",17598.3342235959
"p1k_00691","b4005",53032.4056469504
"p1k_00691","b1849",34523.3052143482
"p1k_00691","b0522",33533.6914614171
"p1k_00691","b2312",30416.5779570321
"p1k_00691","b4006",52884.1671828198
"p1k_00691","b2499",2106.97890848562
"p1k_00691","b2500",12971.0641030183
"p1k_00691","b2557",47436.1847488318
"p1k_00479","b0523",6950.91042600754
"p1k_00479","b2313",75455.7586947608
"p1k_00479","b4005",227385.180475412
"p1k_00479","b1849",148024.361539098
"p1k_00479","b0522",143781.229456627
"p1k_00479","b2312",130416.091516714
"p1k_00479","b4006",226749.583626494
"p1k_00479","b2499",9034.01936079132
"p1k_00479","b2500",55615.5753457235
"p1k_00479","b2557",203390.46095674
"p1k_00072","b0523",555.482122730781
"p1k_00072","b2313",6030.04821572734
"p1k_00072","b4005",18171.4904935917
"p1k_00072","b1849",11829.3693234708
"p1k_00072","b0522",11490.2793522665
"p1k_00072","b2312",10422.2041306848
"p1k_00072","b4006",18120.6967608
"p1k_00072","b2499",721.953808028816
"p1k_00072","b2500",4444.51963218303
"p1k_00072","b2557",16253.9520826965
"p1k_00778","b0523",643.973294569933
"p1k_00778","b2313",6990.66604845446
"p1k_00778","b4005",21066.3028053486
"p1k_00778","b1849",13713.8489686589
"p1k_00778","b0522",13320.7402132618
"p1k_00778","b2312",12082.5150910758
"p1k_00778","b4006",21007.4173685166
"p1k_00778","b2499",836.964779348898
"p1k_00778","b2500",5152.55457051823
"p1k_00778","b2557",18843.2906193614
"p1k_00272","b0523",1073.25854413714
"p1k_00272","b2313",11650.7813739757
"p1k_00272","b4005",35109.5141209543
"p1k_00272","b1849",22855.7701114747
"p1k_00272","b0522",22200.6073367719
"p1k_00272","b2312",20136.9570221436
"p1k_00272","b4006",35011.3744950752
"p1k_00272","b2499",1394.90194415276
"p1k_00272","b2500",8587.34867357298
"p1k_00272","b2557",31404.5983388098
"p1k_00973","b0523",1690.89088137635
"p1k_00973","b2313",18355.5025895491
"p1k_00973","b4005",55314.1250083448
"p1k_00973","b1849",36008.6704917847
"p1k_00973","b0522",34976.4786051103
"p1k_00973","b2312",31725.2512858256
"p1k_00973","b4006",55159.5085839919
"p1k_00973","b2499",2197.63168033132
"p1k_00973","b2500",13529.1441625723
"p1k_00973","b2557",49477.1266946422
"p1k_00627","b0523",834.307181291376
"p1k_00627","b2313",9056.83967862426
"p1k_00627","b4005",27292.6965480746
"p1k_00627","b1849",17767.1384421904
"p1k_00627","b0522",17257.8417672789
"p1k_00627","b2312",15653.6446364256
"p1k_00627","b4006",27216.4068273102
"p1k_00627","b2499",1084.33957089024
"p1k_00627","b2500",6675.45271896709
"p1k_00627","b2557",24412.6469458531
"p1k_01051","b0523",1330.48865398663
"p1k_01051","b2313",14443.1484033662
"p1k_01051","b4005",43524.2844700283
"p1k_01051","b1849",28333.6601209096
"p1k_01051","b0522",27521.4731199131
"p1k_01051","b2312",24963.2234377583
"p1k_01051","b4006",43402.6235156832
"p1k_01051","b2499",1729.2209973611
"p1k_01051","b2500",10645.4964094431
"p1k_01051","b2557",38931.4038085635
"p1k_00936","b0523",514.16744081955
"p1k_00936","b2313",5581.55579131335
"p1k_00936","b4005",16819.9630206553
"p1k_00936","b1849",10949.5450936521
"p1k_00936","b0522",10635.6753657758
"p1k_00936","b2312",9647.0395828928
"p1k_00936","b4006",16772.9471356601
"p1k_00936","b2499",668.257585031252
"p1k_00936","b2500",4113.95289144049
"p1k_00936","b2557",15045.0439421506
"p1k_00372","b0523",8216.05710481737
"p1k_00372","b2313",89189.585871208
"p1k_00372","b4005",268771.932462989
"p1k_00372","b1849",174966.519890533
"p1k_00372","b0522",169951.088334628
"p1k_00372","b2312",154153.339579699
"p1k_00372","b4006",268020.649582575
"p1k_00372","b2499",10678.3161349009
"p1k_00372","b2500",65738.2580054617
"p1k_00372","b2557",240409.894442494
"p1k_00477","b0523",1741.20849771418
"p1k_00477","b2313",18901.7265636456
"p1k_00477","b4005",56960.1655369727
"p1k_00477","b1849",37080.2183288434
"p1k_00477","b0522",36017.3104238187
"p1k_00477","b2312",32669.3329175878
"p1k_00477","b4006",56800.9480292467
"p1k_00477","b2499",2263.02891498479
"p1k_00477","b2500",13931.7451185828
"p1k_00477","b2557",50949.4695323378
"p1k_00877","b0523",2060.14084701407
"p1k_00877","b2313",22363.903589936
"p1k_00877","b4005",67393.4016686972
"p1k_00877","b1849",43872.0994618012
"p1k_00877","b0522",42614.5016527908
"p1k_00877","b2312",38653.2843577195
"p1k_00877","b4006",67205.0207300233
"p1k_00877","b2499",2677.5416682462
"p1k_00877","b2500",16483.5843764028
"p1k_00877","b2557",60281.7430853692
"p1k_00270","b0523",596.08070759681
"p1k_00270","b2313",6470.76703315561
"p1k_00270","b4005",19499.5922789733
"p1k_00270","b1849",12693.9437800339
"p1k_00270","b0522",12330.0707016696
"p1k_00270","b2312",11183.9329453055
"p1k_00270","b4006",19445.0861788757
"p1k_00270","b2499",774.71932782722
"p1k_00270","b2500",4769.35674231153
"p1k_00270","b2557",17441.9065208946
"p1k_00397","b0523",558.04090662755
"p1k_00397","b2313",6057.82514974511
"p1k_00397","b4005",18255.1960087696
"p1k_00397","b1849",11883.8603655677
"p1k_00397","b0522",11543.2084035768
"p1k_00397","b2312",10470.2131790541
"p1k_00397","b4006",18204.168298717
"p1k_00397","b2499",725.279430407288
"p1k_00397","b2500",4464.99295580286
"p1k_00397","b2557",16328.8246108052
"p1k_00278","b0523",742.766009971118
"p1k_00278","b2313",8063.11251046328
"p1k_00278","b4005",24298.1095823577
"p1k_00278","b1849",15817.7069851941
"p1k_00278","b0522",15364.2909441982
"p1k_00278","b2312",13936.1082210833
"p1k_00278","b4006",24230.1904600433
"p1k_00278","b2499",965.364549873934
"p1k_00278","b2500",5943.01414635239
"p1k_00278","b2557",21734.0624309839
"p1k_00289","b0523",1261.14211021447
"p1k_00289","b2313",13690.3554953164
"p1k_00289","b4005",41255.7505076309
"p1k_00289","b1849",26856.878341589
"p1k_00289","b0522",26087.0234275645
"p1k_00289","b2312",23662.1125552011
"p1k_00289","b4006",41140.4306571131
"p1k_00289","b2499",1639.09208177363
"p1k_00289","b2500",10090.6413338121
"p1k_00289","b2557",36902.2558784155
"p1k_00539","b0523",2175.53862784294
"p1k_00539","b2313",23616.6066993812
"p1k_00539","b4005",71168.4100650156
"p1k_00539","b1849",46329.573631848
"p1k_00539","b0522",45001.5320973296
"p1k_00539","b2312",40818.4291550246
"p1k_00539","b4006",70969.4770602998
"p1k_00539","b2499",2827.52285377547
"p1k_00539","b2500",17406.9042843108
"p1k_00539","b2557",63658.3954082579
"p1k_00335","b0523",663.323555162677
"p1k_00335","b2313",7200.72322146934
"p1k_00335","b4005",21699.3080129347
"p1k_00335","b1849",14125.9259189155
"p1k_00335","b0522",13721.0049394365
"p1k_00335","b2312",12445.5733383657
"p1k_00335","b4006",21638.6531726858
"p1k_00335","b2499",862.114093340505
"p1k_00335","b2500",5307.37973873338
"p1k_00335","b2557",19409.4982353977
"p1k_00591","b0523",5388.38550246611
"p1k_00591","b2313",58493.7355410527
"p1k_00591","b4005",176270.291926795
"p1k_00591","b1849",114749.33136021
"p1k_00591","b0522",111460.031110751
"p1k_00591","b2312",101099.299767641
"p1k_00591","b4006",175777.573615635
"p1k_00591","b2499",7003.22345840475
"p1k_00591","b2500",43113.5119772127
"p1k_00591","b2557",157669.448171653
"p1k_00620","b0523",827.777279118856
"p1k_00620","b2313",8985.95418414479
"p1k_00620","b4005",27079.0838134852
"p1k_00620","b1849",17628.0797375373
"p1k_00620","b0522",17122.7691933203
"p1k_00620","b2312",15531.127690136
"p1k_00620","b4006",27003.3911922359
"p1k_00620","b2499",1075.85273117643
"p1k_00620","b2500",6623.20571188192
"p1k_00620","b2557",24221.5755995872
"p1k_00565","b0523",679.670173509046
"p1k_00565","b2313",7378.17429101614
"p1k_00565","b4005",22234.0550510989
"p1k_00565","b1849",14474.0382661831
"p1k_00565","b0522",14059.1386139125
"p1k_00565","b2312",12752.2759058844
"p1k_00565","b4006",22171.9054628997
"p1k_00565","b2499",883.359607607532
"p1k_00565","b2500",5438.17218584775
"p1k_00565","b2557",19887.8163314146
"p1k_00408","b0523",462.184741081792
"p1k_00408","b2313",5017.25646830115
"p1k_00408","b4005",15119.4526073369
"p1k_00408","b1849",9842.53817395853
"p1k_00408","b0522",9560.40090233221
"p1k_00408","b2312",8671.71691135907
"p1k_00408","b4006",15077.1900622823
"p1k_00408","b2499",600.696260388079
"p1k_00408","b2500",3698.0292819055
"p1k_00408","b2557",13523.979129996
"p1k_00419","b0523",458.766550747647
"p1k_00419","b2313",4980.15022908664
"p1k_00419","b4005",15007.6333234743
"p1k_00419","b1849",9769.74548770295
"p1k_00419","b0522",9489.69482519427
"p1k_00419","b2312",8607.58329488035
"p1k_00419","b4006",14965.6833404975
"p1k_00419","b2499",596.253677220556
"p1k_00419","b2500",3670.6796815764
"p1k_00419","b2557",13423.959526075
"p1k_00467","b0523",22542.4746347482
"p1k_00467","b2313",244710.321695128
"p1k_00467","b4005",737432.127452802
"p1k_00467","b1849",480057.317791753
"p1k_00467","b0522",466296.430155638
"p1k_00467","b2312",422951.995465022
"p1k_00467","b4006",735370.825412274
"p1k_00467","b2499",29298.1983379455
"p1k_00467","b2500",180366.688633622
"p1k_00467","b2557",659614.931867356
"p1k_00374","b0523",7611.44948557413
"p1k_00374","b2313",82626.2547639713
"p1k_00374","b4005",248993.399264799
"p1k_00374","b1849",162090.98973188
"p1k_00374","b0522",157444.636444761
"p1k_00374","b2312",142809.420902815
"p1k_00374","b4006",248297.402192153
"p1k_00374","b2499",9892.51447682046
"p1k_00374","b2500",60900.6757979846
"p1k_00374","b2557",222718.482118185
"p1k_00524","b0523",2793.07693791863
"p1k_00524","b2313",30320.3072010442
"p1k_00524","b4005",91369.9450411604
"p1k_00524","b1849",59480.4716398075
"p1k_00524","b0522",57775.4583915071
"p1k_00524","b2312",52404.9592389933
"p1k_00524","b4006",91114.5438358904
"p1k_00524","b2499",3630.13038391718
"p1k_00524","b2500",22347.9474438343
"p1k_00524","b2557",81728.1724370037
"p1k_00017","b0523",464.7272097632
"p1k_00017","b2313",5044.85629214516
"p1k_00017","b4005",15202.6244027627
"p1k_00017","b1849",9896.68177245613
"p1k_00017","b0522",9612.9924695462
"p1k_00017","b2312",8719.41984635766
"p1k_00017","b4006",15160.1293723237
"p1k_00017","b2499",604.000678066388
"p1k_00017","b2500",3718.37206433957
"p1k_00017","b2557",13598.3742588909
"p1k_00007","b0523",1026.64173945573
"p1k_00007","b2313",11144.7316409796
"p1k_00007","b4005",33584.5382694445
"p1k_00007","b1849",21863.0335738063
"p1k_00007","b0522",21236.3276842311
"p1k_00007","b2312",19262.3116745644
"p1k_00007","b4006",33490.6613217394
"p1k_00007","b2499",1334.31461239053
"p1k_00007","b2500",8214.35862561679
"p1k_00007","b2557",30040.5448823005
"p1k_00676","b0523",785.153929667619
"p1k_00676","b2313",8523.25549090292
"p1k_00676","b4005",25684.7458903302
"p1k_00676","b1849",16720.3865430501
"p1k_00676","b0522",16241.0951086237
"p1k_00676","b2312",14731.4093364104
"p1k_00676","b4006",25612.9507824915
"p1k_00676","b2499",1020.45564783559
"p1k_00676","b2500",6282.16806967281
"p1k_00676","b2557",22974.3745624438
"p1k_00987","b0523",1846.53652905664
"p1k_00987","b2313",20045.117289418
"p1k_00987","b4005",60405.7621492257
"p1k_00987","b1849",39323.2503399167
"p1k_00987","b0522",38196.0457138034
"p1k_00987","b2312",34645.5445694366
"p1k_00987","b4006",60236.9133614628
"p1k_00987","b2499",2399.92256143743
"p1k_00987","b2500",14774.4950181105
"p1k_00987","b2557",54031.4711024133
"p1k_00869","b0523",523.889340810557
"p1k_00869","b2313",5687.09208725398
"p1k_00869","b4005",17137.9956017899
"p1k_00869","b1849",11156.5795612135
"p1k_00869","b0522",10836.7751710806
"p1k_00869","b2312",9829.44622047504
"p1k_00869","b4006",17090.0907384277
"p1k_00869","b2499",680.893028068154
"p1k_00869","b2500",4191.73968889803
"p1k_00869","b2557",15329.5162773353
"p1k_00081","b0523",690.905091511917
"p1k_00081","b2313",7500.13518675839
"p1k_00081","b4005",22601.5830008407
"p1k_00081","b1849",14713.2934805931
"p1k_00081","b0522",14291.5355553625
"p1k_00081","b2312",12963.0704643875
"p1k_00081","b4006",22538.4060826886
"p1k_00081","b2499",897.961502975811
"p1k_00081","b2500",5528.0649323222
"p1k_00081","b2557",20216.5610585607
"p1k_00502","b0523",2487.38745190475
"p1k_00502","b2313",27001.8883640117
"p1k_00502","b4005",81369.922787007
"p1k_00502","b1849",52970.6062807152
"p1k_00502","b0522",51452.1989280291
"p1k_00502","b2312",46669.4763251986
"p1k_00502","b4006",81142.4740745976
"p1k_00502","b2499",3232.82922971054
"p1k_00502","b2500",19902.0668900885
"p1k_00502","b2557",72783.398060778
"p1k_00542","b0523",4705.72106829297
"p1k_00542","b2313",51083.0569885381
"p1k_00542","b4005",153938.285606039
"p1k_00542","b1849",100211.528278208
"p1k_00542","b0522",97338.9555053923
"p1k_00542","b2312",88290.8442034293
"p1k_00542","b4006",153507.990680686
"p1k_00542","b2499",6115.97224420861
"p1k_00542","b2500",37651.3821341139
"p1k_00542","b2557",137694.016834524
"p1k_01032","b0523",544.555937492518
"p1k_01032","b2313",5911.43877519882
"p1k_01032","b4005",17814.0621208976
"p1k_01032","b1849",11596.6887831058
"p1k_01032","b0522",11264.2686212189
"p1k_01032","b2312",10217.2021544501
"p1k_01032","b4006",17764.2674872861
"p1k_01032","b2499",707.753169129379
"p1k_01032","b2500",4357.09711612149
"p1k_01032","b2557",15934.2411792451
"starve_series__t16_starve","b0523",88.7251299538908
"starve_series__t16_starve","b2313",963.157570109482
