"sample","gene","Val"
"p1k_00732","b3728",0
"p1k_00732","b3727",0
"p1k_00881","b3725",0
"p1k_00881","b0399",0
"p1k_00881","b3726",0
"p1k_00881","b3724",0
"p1k_00881","b3728",0
"p1k_00881","b3727",0
"p1k_00245","b3725",0
"p1k_00245","b0399",0
"p1k_00245","b3726",0
"p1k_00245","b3724",0
"p1k_00245","b3728",0
"p1k_00245","b3727",0
"p1k_00268","b3725",0
"p1k_00268","b0399",0
"p1k_00268","b3726",0
"p1k_00268","b3724",0
"p1k_00268","b3728",0
"p1k_00268","b3727",0
"p1k_00345","b3725",0
"p1k_00345","b0399",0
"p1k_00345","b3726",0
"p1k_00345","b3724",0
"p1k_00345","b3728",0
"p1k_00345","b3727",0
"p1k_00094","b3725",0
"p1k_00094","b0399",0
"p1k_00094","b3726",0
"p1k_00094","b3724",0
"p1k_00094","b3728",0
"p1k_00094","b3727",0
"p1k_00166","b3725",0
"p1k_00166","b0399",0
"p1k_00166","b3726",0
"p1k_00166","b3724",0
"p1k_00166","b3728",0
"p1k_00166","b3727",0
"p1k_00834","b3725",0
"p1k_00834","b0399",0
"p1k_00834","b3726",0
"p1k_00834","b3724",0
"p1k_00834","b3728",0
"p1k_00834","b3727",0
"p1k_00903","b3725",0
"p1k_00903","b0399",0
"p1k_00903","b3726",0
"p1k_00903","b3724",0
"p1k_00903","b3728",0
"p1k_00903","b3727",0
"p1k_00142","b3725",0
"p1k_00142","b0399",0
"p1k_00142","b3726",0
"p1k_00142","b3724",0
"p1k_00142","b3728",0
"p1k_00142","b3727",0
"p1k_00433","b3725",0
"p1k_00433","b0399",0
"p1k_00433","b3726",0
"p1k_00433","b3724",0
"p1k_00433","b3728",0
"p1k_00433","b3727",0
"p1k_00383","b3725",0
"p1k_00383","b0399",0
"p1k_00383","b3726",0
"p1k_00383","b3724",0
"p1k_00383","b3728",0
"p1k_00383","b3727",0
"p1k_00640","b3725",0
"p1k_00640","b0399",0
"p1k_00640","b3726",0
"p1k_00640","b3724",0
"p1k_00640","b3728",0
"p1k_00640","b3727",0
"starve_series__t04_starve","b3725",0
"starve_series__t04_starve","b0399",0
"starve_series__t04_starve","b3726",0
"starve_series__t04_starve","b3724",0
"starve_series__t04_starve","b3728",0
"starve_series__t04_starve","b3727",0
"p1k_00358","b3725",0
"p1k_00358","b0399",0
"p1k_00358","b3726",0
"p1k_00358","b3724",0
"p1k_00358","b3728",0
"p1k_00358","b3727",0
"p1k_00216","b3725",0
"p1k_00216","b0399",0
"p1k_00216","b3726",0
"p1k_00216","b3724",0
"p1k_00216","b3728",0
"p1k_00216","b3727",0
"p1k_00557","b3725",0
"p1k_00557","b0399",0
"p1k_00557","b3726",0
"p1k_00557","b3724",0
"p1k_00557","b3728",0
"p1k_00557","b3727",0
"p1k_00509","b3725",0
"p1k_00509","b0399",0
"p1k_00509","b3726",0
"p1k_00509","b3724",0
"p1k_00509","b3728",0
"p1k_00509","b3727",0
"p1k_00400","b3725",0
"p1k_00400","b0399",0
"p1k_00400","b3726",0
"p1k_00400","b3724",0
"p1k_00400","b3728",0
"p1k_00400","b3727",0
"p1k_01022","b3725",0
"p1k_01022","b0399",0
"p1k_01022","b3726",0
"p1k_01022","b3724",0
"p1k_01022","b3728",0
"p1k_01022","b3727",0
"p1k_00685","b3725",0
"p1k_00685","b0399",0
"p1k_00685","b3726",0
"p1k_00685","b3724",0
"p1k_00685","b3728",0
"p1k_00685","b3727",0
"p1k_00070","b3725",0
"p1k_00070","b0399",0
"p1k_00070","b3726",0
"p1k_00070","b3724",0
"p1k_00070","b3728",0
"p1k_00070","b3727",0
"p1k_00721","b3725",0
"p1k_00721","b0399",0
"p1k_00721","b3726",0
"p1k_00721","b3724",0
"p1k_00721","b3728",0
"p1k_00721","b3727",0
"p1k_00734","b3725",0
"p1k_00734","b0399",0
"p1k_00734","b3726",0
"p1k_00734","b3724",0
"p1k_00734","b3728",0
"p1k_00734","b3727",0
"p1k_00705","b3725",0
"p1k_00705","b0399",0
"p1k_00705","b3726",0
"p1k_00705","b3724",0
"p1k_00705","b3728",0
"p1k_00705","b3727",0
"p1k_00005","b3725",0
"p1k_00005","b0399",0
"p1k_00005","b3726",0
"p1k_00005","b3724",0
"p1k_00005","b3728",0
"p1k_00005","b3727",0
"p1k_00673","b3725",0
"p1k_00673","b0399",0
"p1k_00673","b3726",0
"p1k_00673","b3724",0
"p1k_00673","b3728",0
"p1k_00673","b3727",0
"p1k_01038","b3725",0
"p1k_01038","b0399",0
"p1k_01038","b3726",0
"p1k_01038","b3724",0
"p1k_01038","b3728",0
"p1k_01038","b3727",0
"p1k_00241","b3725",0
"p1k_00241","b0399",0
"p1k_00241","b3726",0
"p1k_00241","b3724",0
"p1k_00241","b3728",0
"p1k_00241","b3727",0
"p1k_00782","b3725",0
"p1k_00782","b0399",0
"p1k_00782","b3726",0
"p1k_00782","b3724",0
"p1k_00782","b3728",0
"p1k_00782","b3727",0
"p1k_00648","b3725",0
"p1k_00648","b0399",0
"p1k_00648","b3726",0
"p1k_00648","b3724",0
"p1k_00648","b3728",0
"p1k_00648","b3727",0
"p1k_00823","b3725",0
"p1k_00823","b0399",0
"p1k_00823","b3726",0
"p1k_00823","b3724",0
"p1k_00823","b3728",0
"p1k_00823","b3727",0
"p1k_00492","b3725",0
"p1k_00492","b0399",0
"p1k_00492","b3726",0
"p1k_00492","b3724",0
"p1k_00492","b3728",0
"p1k_00492","b3727",0
"starve_series__t16_starve","b3725",0
"starve_series__t16_starve","b0399",0
"starve_series__t16_starve","b3726",0
"starve_series__t16_starve","b3724",0
"starve_series__t16_starve","b3728",0
"starve_series__t16_starve","b3727",0
"p1k_00522","b3725",0
"p1k_00522","b0399",0
"p1k_00522","b3726",0
"p1k_00522","b3724",0
"p1k_00522","b3728",0
"p1k_00522","b3727",0
"p1k_00424","b3725",0
"p1k_00424","b0399",0
"p1k_00424","b3726",0
"p1k_00424","b3724",0
"p1k_00424","b3728",0
"p1k_00424","b3727",0
"p1k_00951","b3725",0
"p1k_00951","b0399",0
"p1k_00951","b3726",0
"p1k_00951","b3724",0
"p1k_00951","b3728",0
"p1k_00951","b3727",0
"p1k_00313","b3725",0
"p1k_00313","b0399",0
"p1k_00313","b3726",0
"p1k_00313","b3724",0
"p1k_00313","b3728",0
"p1k_00313","b3727",0
"p1k_00298","b3725",0
"p1k_00298","b0399",0
"p1k_00298","b3726",0
"p1k_00298","b3724",0
"p1k_00298","b3728",0
"p1k_00298","b3727",0
"p1k_00422","b3725",0
"p1k_00422","b0399",0
"p1k_00422","b3726",0
"p1k_00422","b3724",0
"p1k_00422","b3728",0
"p1k_00422","b3727",0
"p1k_00646","b3725",0
"p1k_00646","b0399",0
"p1k_00646","b3726",0
"p1k_00646","b3724",0
"p1k_00646","b3728",0
"p1k_00646","b3727",0
"p1k_00368","b3725",0
"p1k_00368","b0399",0
"p1k_00368","b3726",0
"p1k_00368","b3724",0
"p1k_00368","b3728",0
"p1k_00368","b3727",0
"p1k_00666","b3725",0
"p1k_00666","b0399",0
"p1k_00666","b3726",0
"p1k_00666","b3724",0
"p1k_00666","b3728",0
"p1k_00666","b3727",0
"p1k_00857","b3725",0
"p1k_00857","b0399",0
"p1k_00857","b3726",0
"p1k_00857","b3724",0
"p1k_00857","b3728",0
"p1k_00857","b3727",0
"p1k_00717","b3725",0
"p1k_00717","b0399",0
"p1k_00717","b3726",0
"p1k_00717","b3724",0
"p1k_00717","b3728",0
"p1k_00717","b3727",0
"p1k_00330","b3725",0
"p1k_00330","b0399",0
"p1k_00330","b3726",0
"p1k_00330","b3724",0
"p1k_00330","b3728",0
"p1k_00330","b3727",0
"p1k_00003","b3725",0
"p1k_00003","b0399",0
"p1k_00003","b3726",0
"p1k_00003","b3724",0
"p1k_00003","b3728",0
"p1k_00003","b3727",0
"p1k_00184","b3725",0
"p1k_00184","b0399",0
"p1k_00184","b3726",0
"p1k_00184","b3724",0
"p1k_00184","b3728",0
"p1k_00184","b3727",0
"p1k_00448","b3725",0
"p1k_00448","b0399",0
"p1k_00448","b3726",0
"p1k_00448","b3724",0
"p1k_00448","b3728",0
"p1k_00448","b3727",0
"p1k_00293","b3725",0
"p1k_00293","b0399",0
"p1k_00293","b3726",0
"p1k_00293","b3724",0
"p1k_00293","b3728",0
"p1k_00293","b3727",0
"p1k_00844","b3725",0
"p1k_00844","b0399",0
"p1k_00844","b3726",0
"p1k_00844","b3724",0
"p1k_00844","b3728",0
"p1k_00844","b3727",0
"p1k_00440","b3725",0
"p1k_00440","b0399",0
"p1k_00440","b3726",0
"p1k_00440","b3724",0
"p1k_00440","b3728",0
"p1k_00440","b3727",0
"p1k_00871","b3725",0
"p1k_00871","b0399",0
"p1k_00871","b3726",0
"p1k_00871","b3724",0
"p1k_00871","b3728",0
"p1k_00871","b3727",0
"p1k_00746","b3725",0
"p1k_00746","b0399",0
"p1k_00746","b3726",0
"p1k_00746","b3724",0
"p1k_00746","b3728",0
"p1k_00746","b3727",0
"p1k_00062","b3725",0
"p1k_00062","b0399",0
"p1k_00062","b3726",0
"p1k_00062","b3724",0
"p1k_00062","b3728",0
"p1k_00062","b3727",0
"p1k_00275","b3725",0
"p1k_00275","b0399",0
"p1k_00275","b3726",0
"p1k_00275","b3724",0
"p1k_00275","b3728",0
"p1k_00275","b3727",0
"p1k_00086","b3725",0
"p1k_00086","b0399",0
"p1k_00086","b3726",0
"p1k_00086","b3724",0
"p1k_00086","b3728",0
"p1k_00086","b3727",0
"p1k_00469","b3725",0
"p1k_00469","b0399",0
"p1k_00469","b3726",0
"p1k_00469","b3724",0
"p1k_00469","b3728",0
"p1k_00469","b3727",0
"p1k_00505","b3725",0
"p1k_00505","b0399",0
"p1k_00505","b3726",0
"p1k_00505","b3724",0
"p1k_00505","b3728",0
"p1k_00505","b3727",0
"p1k_00414","b3725",0
"p1k_00414","b0399",0
"p1k_00414","b3726",0
"p1k_00414","b3724",0
"p1k_00414","b3728",0
"p1k_00414","b3727",0
"p1k_00104","b3725",0
"p1k_00104","b0399",0
"p1k_00104","b3726",0
"p1k_00104","b3724",0
"p1k_00104","b3728",0
"p1k_00104","b3727",0
"p1k_00836","b3725",0
"p1k_00836","b0399",0
"p1k_00836","b3726",0
"p1k_00836","b3724",0
"p1k_00836","b3728",0
"p1k_00836","b3727",0
"p1k_00067","b3725",0
"p1k_00067","b0399",0
"p1k_00067","b3726",0
"p1k_00067","b3724",0
"p1k_00067","b3728",0
"p1k_00067","b3727",0
"p1k_00033","b3725",0
"p1k_00033","b0399",0
"p1k_00033","b3726",0
"p1k_00033","b3724",0
"p1k_00033","b3728",0
"p1k_00033","b3727",0
"p1k_00679","b3725",0
"p1k_00679","b0399",0
"p1k_00679","b3726",0
"p1k_00679","b3724",0
"p1k_00679","b3728",0
"p1k_00679","b3727",0
"p1k_00727","b3725",0
"p1k_00727","b0399",0
"p1k_00727","b3726",0
"p1k_00727","b3724",0
"p1k_00727","b3728",0
"p1k_00727","b3727",0
"p1k_00935","b3725",0
"p1k_00935","b0399",0
"p1k_00935","b3726",0
"p1k_00935","b3724",0
"p1k_00935","b3728",0
"p1k_00935","b3727",0
"starve_series__t21_growth2","b3725",0
"starve_series__t21_growth2","b0399",0
"starve_series__t21_growth2","b3726",0
"starve_series__t21_growth2","b3724",0
"starve_series__t21_growth2","b3728",0
"starve_series__t21_growth2","b3727",0
"p1k_00632","b3725",0
"p1k_00632","b0399",0
"p1k_00632","b3726",0
"p1k_00632","b3724",0
"p1k_00632","b3728",0
"p1k_00632","b3727",0
"p1k_00949","b3725",0
"p1k_00949","b0399",0
"p1k_00949","b3726",0
"p1k_00949","b3724",0
"p1k_00949","b3728",0
"p1k_00949","b3727",0
"p1k_00060","b3725",0
"p1k_00060","b0399",0
"p1k_00060","b3726",0
"p1k_00060","b3724",0
"p1k_00060","b3728",0
"p1k_00060","b3727",0
"p1k_00304","b3725",0
"p1k_00304","b0399",0
"p1k_00304","b3726",0
"p1k_00304","b3724",0
"p1k_00304","b3728",0
"p1k_00304","b3727",0
"p1k_00032","b3725",0
"p1k_00032","b0399",0
"p1k_00032","b3726",0
"p1k_00032","b3724",0
"p1k_00032","b3728",0
"p1k_00032","b3727",0
"p1k_00145","b3725",0
"p1k_00145","b0399",0
"p1k_00145","b3726",0
"p1k_00145","b3724",0
"p1k_00145","b3728",0
"p1k_00145","b3727",0
"p1k_00814","b3725",0
"p1k_00814","b0399",0
"p1k_00814","b3726",0
"p1k_00814","b3724",0
"p1k_00814","b3728",0
"p1k_00814","b3727",0
"p1k_00690","b3725",0
"p1k_00690","b0399",0
"p1k_00690","b3726",0
"p1k_00690","b3724",0
"p1k_00690","b3728",0
"p1k_00690","b3727",0
"p1k_00014","b3725",0
"p1k_00014","b0399",0
"p1k_00014","b3726",0
"p1k_00014","b3724",0
"p1k_00014","b3728",0
"p1k_00014","b3727",0
"p1k_00706","b3725",0
"p1k_00706","b0399",0
"p1k_00706","b3726",0
"p1k_00706","b3724",0
"p1k_00706","b3728",0
"p1k_00706","b3727",0
"p1k_00221","b3725",0
"p1k_00221","b0399",0
"p1k_00221","b3726",0
"p1k_00221","b3724",0
"p1k_00221","b3728",0
"p1k_00221","b3727",0
"p1k_00462","b3725",0
"p1k_00462","b0399",0
"p1k_00462","b3726",0
"p1k_00462","b3724",0
"p1k_00462","b3728",0
"p1k_00462","b3727",0
"p1k_00322","b3725",0
"p1k_00322","b0399",0
"p1k_00322","b3726",0
"p1k_00322","b3724",0
"p1k_00322","b3728",0
"p1k_00322","b3727",0
"p1k_00933","b3725",0
"p1k_00933","b0399",0
"p1k_00933","b3726",0
"p1k_00933","b3724",0
"p1k_00933","b3728",0
"p1k_00933","b3727",0
"p1k_00855","b3725",0
"p1k_00855","b0399",0
"p1k_00855","b3726",0
"p1k_00855","b3724",0
"p1k_00855","b3728",0
"p1k_00855","b3727",0
"p1k_00771","b3725",0
"p1k_00771","b0399",0
"p1k_00771","b3726",0
"p1k_00771","b3724",0
"p1k_00771","b3728",0
"p1k_00771","b3727",0
"p1k_00934","b3725",0
"p1k_00934","b0399",0
"p1k_00934","b3726",0
"p1k_00934","b3724",0
"p1k_00934","b3728",0
"p1k_00934","b3727",0
"p1k_00537","b3725",0
"p1k_00537","b0399",0
"p1k_00537","b3726",0
"p1k_00537","b3724",0
"p1k_00537","b3728",0
"p1k_00537","b3727",0
"p1k_00669","b3725",0
"p1k_00669","b0399",0
"p1k_00669","b3726",0
"p1k_00669","b3724",0
"p1k_00669","b3728",0
"p1k_00669","b3727",0
"p1k_00023","b3725",0
"p1k_00023","b0399",0
"p1k_00023","b3726",0
"p1k_00023","b3724",0
"p1k_00023","b3728",0
"p1k_00023","b3727",0
"p1k_00025","b3725",0
"p1k_00025","b0399",0
"p1k_00025","b3726",0
"p1k_00025","b3724",0
"p1k_00025","b3728",0
"p1k_00025","b3727",0
"p1k_00538","b3725",0
"p1k_00538","b0399",0
"p1k_00538","b3726",0
"p1k_00538","b3724",0
"p1k_00538","b3728",0
"p1k_00538","b3727",0
"p1k_00473","b3725",0
"p1k_00473","b0399",0
"p1k_00473","b3726",0
"p1k_00473","b3724",0
"p1k_00473","b3728",0
"p1k_00473","b3727",0
"p1k_00709","b3725",0
"p1k_00709","b0399",0
"p1k_00709","b3726",0
"p1k_00709","b3724",0
"p1k_00709","b3728",0
"p1k_00709","b3727",0
"p1k_00575","b3725",0
"p1k_00575","b0399",0
"p1k_00575","b3726",0
"p1k_00575","b3724",0
"p1k_00575","b3728",0
"p1k_00575","b3727",0
"p1k_00893","b3725",0
"p1k_00893","b0399",0
"p1k_00893","b3726",0
"p1k_00893","b3724",0
"p1k_00893","b3728",0
"p1k_00893","b3727",0
"p1k_00969","b3725",0
"p1k_00969","b0399",0
"p1k_00969","b3726",0
"p1k_00969","b3724",0
"p1k_00969","b3728",0
"p1k_00969","b3727",0
"p1k_00303","b3725",0
"p1k_00303","b0399",0
"p1k_00303","b3726",0
"p1k_00303","b3724",0
"p1k_00303","b3728",0
"p1k_00303","b3727",0
"p1k_00672","b3725",0
"p1k_00672","b0399",0
"p1k_00672","b3726",0
"p1k_00672","b3724",0
"p1k_00672","b3728",0
"p1k_00672","b3727",0
"p1k_00970","b3725",0
"p1k_00970","b0399",0
"p1k_00970","b3726",0
"p1k_00970","b3724",0
"p1k_00970","b3728",0
"p1k_00970","b3727",0
"p1k_00306","b3725",0
"p1k_00306","b0399",0
"p1k_00306","b3726",0
"p1k_00306","b3724",0
"p1k_00306","b3728",0
"p1k_00306","b3727",0
"p1k_00271","b3725",0
"p1k_00271","b0399",0
"p1k_00271","b3726",0
"p1k_00271","b3724",0
"p1k_00271","b3728",0
"p1k_00271","b3727",0
"p1k_01034","b3725",0
"p1k_01034","b0399",0
"p1k_01034","b3726",0
"p1k_01034","b3724",0
"p1k_01034","b3728",0
"p1k_01034","b3727",0
"p1k_00168","b3725",0
"p1k_00168","b0399",0
"p1k_00168","b3726",0
"p1k_00168","b3724",0
"p1k_00168","b3728",0
"p1k_00168","b3727",0
"p1k_00573","b3725",0
"p1k_00573","b0399",0
"p1k_00573","b3726",0
"p1k_00573","b3724",0
"p1k_00573","b3728",0
"p1k_00573","b3727",0
"p1k_00534","b3725",0
"p1k_00534","b0399",0
"p1k_00534","b3726",0
"p1k_00534","b3724",0
"p1k_00534","b3728",0
"p1k_00534","b3727",0
"p1k_00436","b3725",0
"p1k_00436","b0399",0
"p1k_00436","b3726",0
"p1k_00436","b3724",0
"p1k_00436","b3728",0
"p1k_00436","b3727",0
"p1k_00359","b3725",0
"p1k_00359","b0399",0
"p1k_00359","b3726",0
"p1k_00359","b3724",0
"p1k_00359","b3728",0
"p1k_00359","b3727",0
"p1k_00274","b3725",0
"p1k_00274","b0399",0
"p1k_00274","b3726",0
"p1k_00274","b3724",0
"p1k_00274","b3728",0
"p1k_00274","b3727",0
"p1k_00489","b3725",0
"p1k_00489","b0399",0
"p1k_00489","b3726",0
"p1k_00489","b3724",0
"p1k_00489","b3728",0
"p1k_00489","b3727",0
"p1k_00236","b3725",0
"p1k_00236","b0399",0
"p1k_00236","b3726",0
"p1k_00236","b3724",0
"p1k_00236","b3728",0
"p1k_00236","b3727",0
"p1k_00196","b3725",0
"p1k_00196","b0399",0
"p1k_00196","b3726",0
"p1k_00196","b3724",0
"p1k_00196","b3728",0
"p1k_00196","b3727",0
"p1k_00110","b3725",0
"p1k_00110","b0399",0
"p1k_00110","b3726",0
"p1k_00110","b3724",0
"p1k_00110","b3728",0
"p1k_00110","b3727",0
"p1k_00011","b3725",0
"p1k_00011","b0399",0
"p1k_00011","b3726",0
"p1k_00011","b3724",0
"p1k_00011","b3728",0
"p1k_00011","b3727",0
"p1k_00596","b3725",0
"p1k_00596","b0399",0
"p1k_00596","b3726",0
"p1k_00596","b3724",0
"p1k_00596","b3728",0
"p1k_00596","b3727",0
"p1k_00240","b3725",0
"p1k_00240","b0399",0
"p1k_00240","b3726",0
"p1k_00240","b3724",0
"p1k_00240","b3728",0
"p1k_00240","b3727",0
"p1k_00854","b3725",0
"p1k_00854","b0399",0
"p1k_00854","b3726",0
"p1k_00854","b3724",0
"p1k_00854","b3728",0
"p1k_00854","b3727",0
"p1k_00645","b3725",0
"p1k_00645","b0399",0
"p1k_00645","b3726",0
"p1k_00645","b3724",0
"p1k_00645","b3728",0
"p1k_00645","b3727",0
"p1k_00039","b3725",0
"p1k_00039","b0399",0
"p1k_00039","b3726",0
"p1k_00039","b3724",0
"p1k_00039","b3728",0
"p1k_00039","b3727",0
"p1k_00342","b3725",0
"p1k_00342","b0399",0
"p1k_00342","b3726",0
"p1k_00342","b3724",0
"p1k_00342","b3728",0
"p1k_00342","b3727",0
"p1k_00655","b3725",0
"p1k_00655","b0399",0
"p1k_00655","b3726",0
"p1k_00655","b3724",0
"p1k_00655","b3728",0
"p1k_00655","b3727",0
"starve_series__t11_starve","b3725",0
"starve_series__t11_starve","b0399",0
"starve_series__t11_starve","b3726",0
"starve_series__t11_starve","b3724",0
"starve_series__t11_starve","b3728",0
"starve_series__t11_starve","b3727",0
"p1k_00165","b3725",0
"p1k_00165","b0399",0
"p1k_00165","b3726",0
"p1k_00165","b3724",0
"p1k_00165","b3728",0
"p1k_00165","b3727",0
"p1k_00299","b3725",0
"p1k_00299","b0399",0
"p1k_00299","b3726",0
"p1k_00299","b3724",0
"p1k_00299","b3728",0
"p1k_00299","b3727",0
"p1k_00700","b3725",0
"p1k_00700","b0399",0
"p1k_00700","b3726",0
"p1k_00700","b3724",0
"p1k_00700","b3728",0
"p1k_00700","b3727",0
"p1k_00235","b3725",0
"p1k_00235","b0399",0
"p1k_00235","b3726",0
"p1k_00235","b3724",0
"p1k_00235","b3728",0
"p1k_00235","b3727",0
"p1k_00820","b3725",0
"p1k_00820","b0399",0
"p1k_00820","b3726",0
"p1k_00820","b3724",0
"p1k_00820","b3728",0
"p1k_00820","b3727",0
"p1k_00660","b3725",0
"p1k_00660","b0399",0
"p1k_00660","b3726",0
"p1k_00660","b3724",0
"p1k_00660","b3728",0
"p1k_00660","b3727",0
"p1k_00364","b3725",0
"p1k_00364","b0399",0
"p1k_00364","b3726",0
"p1k_00364","b3724",0
"p1k_00364","b3728",0
"p1k_00364","b3727",0
"p1k_00692","b3725",0
"p1k_00692","b0399",0
"p1k_00692","b3726",0
"p1k_00692","b3724",0
"p1k_00692","b3728",0
"p1k_00692","b3727",0
"p1k_00265","b3725",0
"p1k_00265","b0399",0
"p1k_00265","b3726",0
"p1k_00265","b3724",0
"p1k_00265","b3728",0
"p1k_00265","b3727",0
"p1k_00431","b3725",0
"p1k_00431","b0399",0
"p1k_00431","b3726",0
"p1k_00431","b3724",0
"p1k_00431","b3728",0
"p1k_00431","b3727",0
"p1k_00591","b3725",0
"p1k_00591","b0399",0
"p1k_00591","b3726",0
"p1k_00591","b3724",0
"p1k_00591","b3728",0
"p1k_00591","b3727",0
"p1k_00523","b3725",0
"p1k_00523","b0399",0
"p1k_00523","b3726",0
"p1k_00523","b3724",0
"p1k_00523","b3728",0
"p1k_00523","b3727",0
"p1k_00594","b3725",0
"p1k_00594","b0399",0
"p1k_00594","b3726",0
"p1k_00594","b3724",0
"p1k_00594","b3728",0
"p1k_00594","b3727",0
"p1k_00024","b3725",0
"p1k_00024","b0399",0
"p1k_00024","b3726",0
"p1k_00024","b3724",0
"p1k_00024","b3728",0
"p1k_00024","b3727",0
"p1k_00194","b3725",0
"p1k_00194","b0399",0
"p1k_00194","b3726",0
"p1k_00194","b3724",0
"p1k_00194","b3728",0
"p1k_00194","b3727",0
"p1k_00572","b3725",0
"p1k_00572","b0399",0
"p1k_00572","b3726",0
"p1k_00572","b3724",0
"p1k_00572","b3728",0
"p1k_00572","b3727",0
"starve_series__t27_growth2","b3725",0
"starve_series__t27_growth2","b0399",0
"starve_series__t27_growth2","b3726",0
"starve_series__t27_growth2","b3724",0
"starve_series__t27_growth2","b3728",0
"starve_series__t27_growth2","b3727",0
"p1k_00456","b3725",0
"p1k_00456","b0399",0
"p1k_00456","b3726",0
"p1k_00456","b3724",0
"p1k_00456","b3728",0
"p1k_00456","b3727",0
"p1k_00794","b3725",0
"p1k_00794","b0399",0
"p1k_00794","b3726",0
"p1k_00794","b3724",0
"p1k_00794","b3728",0
"p1k_00794","b3727",0
"p1k_00287","b3725",0
"p1k_00287","b0399",0
"p1k_00287","b3726",0
"p1k_00287","b3724",0
"p1k_00287","b3728",0
"p1k_00287","b3727",0
"p1k_00215","b3725",0
"p1k_00215","b0399",0
"p1k_00215","b3726",0
"p1k_00215","b3724",0
"p1k_00215","b3728",0
"p1k_00215","b3727",0
"p1k_00288","b3725",0
"p1k_00288","b0399",0
"p1k_00288","b3726",0
"p1k_00288","b3724",0
"p1k_00288","b3728",0
"p1k_00288","b3727",0
"p1k_00375","b3725",0
"p1k_00375","b0399",0
"p1k_00375","b3726",0
"p1k_00375","b3724",0
"p1k_00375","b3728",0
"p1k_00375","b3727",0
"p1k_00945","b3725",0
"p1k_00945","b0399",0
"p1k_00945","b3726",0
"p1k_00945","b3724",0
"p1k_00945","b3728",0
"p1k_00945","b3727",0
"starve_series__t09_starve","b3725",0
"starve_series__t09_starve","b0399",0
"starve_series__t09_starve","b3726",0
"starve_series__t09_starve","b3724",0
"starve_series__t09_starve","b3728",0
"starve_series__t09_starve","b3727",0
"p1k_00398","b3725",0
"p1k_00398","b0399",0
"p1k_00398","b3726",0
"p1k_00398","b3724",0
"p1k_00398","b3728",0
"p1k_00398","b3727",0
"p1k_00778","b3725",0
"p1k_00778","b0399",0
"p1k_00778","b3726",0
"p1k_00778","b3724",0
"p1k_00778","b3728",0
"p1k_00778","b3727",0
"p1k_00593","b3725",0
"p1k_00593","b0399",0
"p1k_00593","b3726",0
"p1k_00593","b3724",0
"p1k_00593","b3728",0
"p1k_00593","b3727",0
"p1k_00985","b3725",0
"p1k_00985","b0399",0
"p1k_00985","b3726",0
"p1k_00985","b3724",0
"p1k_00985","b3728",0
"p1k_00985","b3727",0
"p1k_00019","b3725",0
"p1k_00019","b0399",0
"p1k_00019","b3726",0
"p1k_00019","b3724",0
"p1k_00019","b3728",0
"p1k_00019","b3727",0
"p1k_00806","b3725",0
"p1k_00806","b0399",0
"p1k_00806","b3726",0
"p1k_00806","b3724",0
"p1k_00806","b3728",0
"p1k_00806","b3727",0
"p1k_00680","b3725",0
"p1k_00680","b0399",0
"p1k_00680","b3726",0
"p1k_00680","b3724",0
"p1k_00680","b3728",0
"p1k_00680","b3727",0
"p1k_00043","b3725",0
"p1k_00043","b0399",0
"p1k_00043","b3726",0
"p1k_00043","b3724",0
"p1k_00043","b3728",0
"p1k_00043","b3727",0
"p1k_01036","b3725",0
"p1k_01036","b0399",0
"p1k_01036","b3726",0
"p1k_01036","b3724",0
"p1k_01036","b3728",0
"p1k_01036","b3727",0
"p1k_00214","b3725",0
"p1k_00214","b0399",0
"p1k_00214","b3726",0
"p1k_00214","b3724",0
"p1k_00214","b3728",0
"p1k_00214","b3727",0
"p1k_00797","b3725",0
"p1k_00797","b0399",0
"p1k_00797","b3726",0
"p1k_00797","b3724",0
"p1k_00797","b3728",0
"p1k_00797","b3727",0
"p1k_00513","b3725",0
"p1k_00513","b0399",0
"p1k_00513","b3726",0
"p1k_00513","b3724",0
"p1k_00513","b3728",0
"p1k_00513","b3727",0
"p1k_00179","b3725",0
"p1k_00179","b0399",0
"p1k_00179","b3726",0
"p1k_00179","b3724",0
"p1k_00179","b3728",0
"p1k_00179","b3727",0
"p1k_00604","b3725",0
"p1k_00604","b0399",0
"p1k_00604","b3726",0
"p1k_00604","b3724",0
"p1k_00604","b3728",0
"p1k_00604","b3727",0
"p1k_00497","b3725",0
"p1k_00497","b0399",0
"p1k_00497","b3726",0
"p1k_00497","b3724",0
"p1k_00497","b3728",0
"p1k_00497","b3727",0
"p1k_00586","b3725",0
"p1k_00586","b0399",0
"p1k_00586","b3726",0
"p1k_00586","b3724",0
"p1k_00586","b3728",0
"p1k_00586","b3727",0
"p1k_00882","b3725",0
"p1k_00882","b0399",0
"p1k_00882","b3726",0
"p1k_00882","b3724",0
"p1k_00882","b3728",0
"p1k_00882","b3727",0
"p1k_00622","b3725",0
"p1k_00622","b0399",0
"p1k_00622","b3726",0
"p1k_00622","b3724",0
"p1k_00622","b3728",0
"p1k_00622","b3727",0
"p1k_00308","b3725",0
"p1k_00308","b0399",0
"p1k_00308","b3726",0
"p1k_00308","b3724",0
"p1k_00308","b3728",0
"p1k_00308","b3727",0
"p1k_00188","b3725",0
"p1k_00188","b0399",0
"p1k_00188","b3726",0
"p1k_00188","b3724",0
"p1k_00188","b3728",0
"p1k_00188","b3727",0
"p1k_00581","b3725",0
"p1k_00581","b0399",0
