"sample","gene","Val"
"p1k_00690","b2845",0
"p1k_00690","b3673",0
"p1k_00291","b1798",0
"p1k_00291","b2209",0
"p1k_00291","b2845",0
"p1k_00291","b3673",0
"p1k_00991","b1798",0
"p1k_00991","b2209",0
"p1k_00991","b2845",0
"p1k_00991","b3673",0
"p1k_00300","b1798",0
"p1k_00300","b2209",0
"p1k_00300","b2845",0
"p1k_00300","b3673",0
"p1k_00593","b1798",0
"p1k_00593","b2209",0
"p1k_00593","b2845",0
"p1k_00593","b3673",0
"p1k_00018","b1798",0
"p1k_00018","b2209",0
"p1k_00018","b2845",0
"p1k_00018","b3673",0
"p1k_00987","b1798",0
"p1k_00987","b2209",0
"p1k_00987","b2845",0
"p1k_00987","b3673",0
"p1k_00662","b1798",0
"p1k_00662","b2209",0
"p1k_00662","b2845",0
"p1k_00662","b3673",0
"p1k_00434","b1798",0
"p1k_00434","b2209",0
"p1k_00434","b2845",0
"p1k_00434","b3673",0
"p1k_00521","b1798",0
"p1k_00521","b2209",0
"p1k_00521","b2845",0
"p1k_00521","b3673",0
"p1k_00972","b1798",0
"p1k_00972","b2209",0
"p1k_00972","b2845",0
"p1k_00972","b3673",0
"p1k_00474","b1798",0
"p1k_00474","b2209",0
"p1k_00474","b2845",0
"p1k_00474","b3673",0
"starve_series__t05_starve","b1798",0
"starve_series__t05_starve","b2209",0
"starve_series__t05_starve","b2845",0
"starve_series__t05_starve","b3673",0
"p1k_00203","b1798",0
"p1k_00203","b2209",0
"p1k_00203","b2845",0
"p1k_00203","b3673",0
"p1k_00813","b1798",0
"p1k_00813","b2209",0
"p1k_00813","b2845",0
"p1k_00813","b3673",0
"p1k_00443","b1798",0
"p1k_00443","b2209",0
"p1k_00443","b2845",0
"p1k_00443","b3673",0
"p1k_00192","b1798",0
"p1k_00192","b2209",0
"p1k_00192","b2845",0
"p1k_00192","b3673",0
"p1k_00321","b1798",0
"p1k_00321","b2209",0
"p1k_00321","b2845",0
"p1k_00321","b3673",0
"p1k_00454","b1798",0
"p1k_00454","b2209",0
"p1k_00454","b2845",0
"p1k_00454","b3673",0
"p1k_00440","b1798",0
"p1k_00440","b2209",0
"p1k_00440","b2845",0
"p1k_00440","b3673",0
"p1k_00286","b1798",0
"p1k_00286","b2209",0
"p1k_00286","b2845",0
"p1k_00286","b3673",0
"p1k_00375","b1798",0
"p1k_00375","b2209",0
"p1k_00375","b2845",0
"p1k_00375","b3673",0
"p1k_00013","b1798",0
"p1k_00013","b2209",0
"p1k_00013","b2845",0
"p1k_00013","b3673",0
"p1k_00477","b1798",0
"p1k_00477","b2209",0
"p1k_00477","b2845",0
"p1k_00477","b3673",0
"p1k_00051","b1798",0
"p1k_00051","b2209",0
"p1k_00051","b2845",0
"p1k_00051","b3673",0
"p1k_00256","b1798",0
"p1k_00256","b2209",0
"p1k_00256","b2845",0
"p1k_00256","b3673",0
"p1k_00570","b1798",0
"p1k_00570","b2209",0
"p1k_00570","b2845",0
"p1k_00570","b3673",0
"p1k_00747","b1798",0
"p1k_00747","b2209",0
"p1k_00747","b2845",0
"p1k_00747","b3673",0
"p1k_00748","b1798",0
"p1k_00748","b2209",0
"p1k_00748","b2845",0
"p1k_00748","b3673",0
"p1k_00509","b1798",0
"p1k_00509","b2209",0
"p1k_00509","b2845",0
"p1k_00509","b3673",0
"p1k_00719","b1798",0
"p1k_00719","b2209",0
"p1k_00719","b2845",0
"p1k_00719","b3673",0
"p1k_00764","b1798",0
"p1k_00764","b2209",0
"p1k_00764","b2845",0
"p1k_00764","b3673",0
"p1k_01019","b1798",0
"p1k_01019","b2209",0
"p1k_01019","b2845",0
"p1k_01019","b3673",0
"p1k_00243","b1798",0
"p1k_00243","b2209",0
"p1k_00243","b2845",0
"p1k_00243","b3673",0
"p1k_00495","b1798",0
"p1k_00495","b2209",0
"p1k_00495","b2845",0
"p1k_00495","b3673",0
"p1k_00017","b1798",0
"p1k_00017","b2209",0
"p1k_00017","b2845",0
"p1k_00017","b3673",0
"p1k_00810","b1798",0
"p1k_00810","b2209",0
"p1k_00810","b2845",0
"p1k_00810","b3673",0
"p1k_00305","b1798",0
"p1k_00305","b2209",0
"p1k_00305","b2845",0
"p1k_00305","b3673",0
"p1k_00885","b1798",0
"p1k_00885","b2209",0
"p1k_00885","b2845",0
"p1k_00885","b3673",0
"p1k_00917","b1798",0
"p1k_00917","b2209",0
"p1k_00917","b2845",0
"p1k_00917","b3673",0
"p1k_00544","b1798",0
"p1k_00544","b2209",0
"p1k_00544","b2845",0
"p1k_00544","b3673",0
"p1k_00246","b1798",0
"p1k_00246","b2209",0
"p1k_00246","b2845",0
"p1k_00246","b3673",0
"p1k_00838","b1798",0
"p1k_00838","b2209",0
"p1k_00838","b2845",0
"p1k_00838","b3673",0
"p1k_00571","b1798",0
"p1k_00571","b2209",0
"p1k_00571","b2845",0
"p1k_00571","b3673",0
"p1k_00738","b1798",0
"p1k_00738","b2209",0
"p1k_00738","b2845",0
"p1k_00738","b3673",0
"p1k_00447","b1798",0
"p1k_00447","b2209",0
"p1k_00447","b2845",0
"p1k_00447","b3673",0
"p1k_00448","b1798",0
"p1k_00448","b2209",0
"p1k_00448","b2845",0
"p1k_00448","b3673",0
"p1k_00784","b1798",0
"p1k_00784","b2209",0
"p1k_00784","b2845",0
"p1k_00784","b3673",0
"p1k_00677","b1798",0
"p1k_00677","b2209",0
"p1k_00677","b2845",0
"p1k_00677","b3673",0
"p1k_00132","b1798",0
"p1k_00132","b2209",0
"p1k_00132","b2845",0
"p1k_00132","b3673",0
"p1k_00803","b1798",0
"p1k_00803","b2209",0
"p1k_00803","b2845",0
"p1k_00803","b3673",0
"p1k_00347","b1798",0
"p1k_00347","b2209",0
"p1k_00347","b2845",0
"p1k_00347","b3673",0
"p1k_00546","b1798",0
"p1k_00546","b2209",0
"p1k_00546","b2845",0
"p1k_00546","b3673",0
"p1k_00499","b1798",0
"p1k_00499","b2209",0
"p1k_00499","b2845",0
"p1k_00499","b3673",0
"p1k_00176","b1798",0
"p1k_00176","b2209",0
"p1k_00176","b2845",0
"p1k_00176","b3673",0
"p1k_00118","b1798",0
"p1k_00118","b2209",0
"p1k_00118","b2845",0
"p1k_00118","b3673",0
"p1k_00967","b1798",0
"p1k_00967","b2209",0
"p1k_00967","b2845",0
"p1k_00967","b3673",0
"p1k_00655","b1798",0
"p1k_00655","b2209",0
"p1k_00655","b2845",0
"p1k_00655","b3673",0
"p1k_00182","b1798",0
"p1k_00182","b2209",0
"p1k_00182","b2845",0
"p1k_00182","b3673",0
"p1k_00616","b1798",0
"p1k_00616","b2209",0
"p1k_00616","b2845",0
"p1k_00616","b3673",0
"p1k_00533","b1798",0
"p1k_00533","b2209",0
"p1k_00533","b2845",0
"p1k_00533","b3673",0
"p1k_00108","b1798",0
"p1k_00108","b2209",0
"p1k_00108","b2845",0
"p1k_00108","b3673",0
"p1k_00594","b1798",0
"p1k_00594","b2209",0
"p1k_00594","b2845",0
"p1k_00594","b3673",0
"p1k_00787","b1798",0
"p1k_00787","b2209",0
"p1k_00787","b2845",0
"p1k_00787","b3673",0
"p1k_00542","b1798",0
"p1k_00542","b2209",0
"p1k_00542","b2845",0
"p1k_00542","b3673",0
"p1k_00946","b1798",0
"p1k_00946","b2209",0
"p1k_00946","b2845",0
"p1k_00946","b3673",0
"p1k_00952","b1798",0
"p1k_00952","b2209",0
"p1k_00952","b2845",0
"p1k_00952","b3673",0
"p1k_00753","b1798",0
"p1k_00753","b2209",0
"p1k_00753","b2845",0
"p1k_00753","b3673",0
"p1k_00437","b1798",0
"p1k_00437","b2209",0
"p1k_00437","b2845",0
"p1k_00437","b3673",0
"p1k_00481","b1798",0
"p1k_00481","b2209",0
"p1k_00481","b2845",0
"p1k_00481","b3673",0
"p1k_00236","b1798",0
"p1k_00236","b2209",0
"p1k_00236","b2845",0
"p1k_00236","b3673",0
"p1k_00815","b1798",0
"p1k_00815","b2209",0
"p1k_00815","b2845",0
"p1k_00815","b3673",0
"p1k_01049","b1798",0
"p1k_01049","b2209",0
"p1k_01049","b2845",0
"p1k_01049","b3673",0
"p1k_01004","b1798",0
"p1k_01004","b2209",0
"p1k_01004","b2845",0
"p1k_01004","b3673",0
"p1k_00786","b1798",0
"p1k_00786","b2209",0
"p1k_00786","b2845",0
"p1k_00786","b3673",0
"p1k_00788","b1798",0
"p1k_00788","b2209",0
"p1k_00788","b2845",0
"p1k_00788","b3673",0
"p1k_00769","b1798",0
"p1k_00769","b2209",0
"p1k_00769","b2845",0
"p1k_00769","b3673",0
"p1k_00806","b1798",0
"p1k_00806","b2209",0
"p1k_00806","b2845",0
"p1k_00806","b3673",0
"p1k_00518","b1798",0
"p1k_00518","b2209",0
"p1k_00518","b2845",0
"p1k_00518","b3673",0
"p1k_00274","b1798",0
"p1k_00274","b2209",0
"p1k_00274","b2845",0
"p1k_00274","b3673",0
"p1k_00420","b1798",0
"p1k_00420","b2209",0
"p1k_00420","b2845",0
"p1k_00420","b3673",0
"p1k_00908","b1798",0
"p1k_00908","b2209",0
"p1k_00908","b2845",0
"p1k_00908","b3673",0
"p1k_00756","b1798",0
"p1k_00756","b2209",0
"p1k_00756","b2845",0
"p1k_00756","b3673",0
