"sample","gene","Val"
"p1k_00251","b2312",30039.8580793575
"p1k_00251","b4006",52226.7346925584
"p1k_00251","b2499",2081.15131733747
"p1k_00251","b2500",12810.1538950566
"p1k_00251","b2557",46848.2986406136
"p1k_00389","b0523",538.234183938734
"p1k_00389","b2313",5838.43436309109
"p1k_00389","b4005",17592.9281029722
"p1k_00389","b1849",11452.5422243131
"p1k_00389","b0522",11124.6777068446
"p1k_00389","b2312",10090.5766820666
"p1k_00389","b4006",17543.2876505946
"p1k_00389","b2499",699.071776541054
"p1k_00389","b2500",4303.01101442178
"p1k_00389","b2557",15736.6372573614
"p1k_00324","b0523",797.167126331265
"p1k_00324","b2313",8647.18013530856
"p1k_00324","b4005",26056.5091517772
"p1k_00324","b1849",16962.1150914903
"p1k_00324","b0522",16476.5219741901
"p1k_00324","b2312",14944.9370863146
"p1k_00324","b4006",25982.9877405541
"p1k_00324","b2499",1035.38024122964
"p1k_00324","b2500",6373.09748674166
"p1k_00324","b2557",23307.1965232075
"p1k_00440","b0523",572.533650570492
"p1k_00440","b2313",6210.49394346391
"p1k_00440","b4005",18714.0535692275
"p1k_00440","b1849",12182.365973145
"p1k_00440","b0522",11833.6079888321
"p1k_00440","b2312",10733.6079285567
"p1k_00440","b4006",18661.2497335295
"p1k_00440","b2499",743.620766159676
"p1k_00440","b2500",4577.22433477464
"p1k_00440","b2557",16739.4688882977
"p1k_01047","b0523",1328.47412941899
"p1k_01047","b2313",14410.4726885206
"p1k_01047","b4005",43423.0127757683
"p1k_01047","b1849",28267.26082268
"p1k_01047","b0522",27458.0228693714
"p1k_01047","b2312",24905.6460422992
"p1k_01047","b4006",43300.4897946491
"p1k_01047","b2499",1725.45482515743
"p1k_01047","b2500",10620.7278947466
"p1k_01047","b2557",38841.300133466
"p1k_00338","b0523",1049.12740444718
"p1k_00338","b2313",11380.2907213382
"p1k_00338","b4005",34292.1790329804
"p1k_00338","b1849",22323.3236696148
"p1k_00338","b0522",21684.2493401011
"p1k_00338","b2312",19668.5770613127
"p1k_00338","b4006",34195.4197402549
"p1k_00338","b2499",1362.63243831477
"p1k_00338","b2500",8387.43972713155
"p1k_00338","b2557",30673.8923190015
"p1k_01053","b0523",2047.33415077196
"p1k_01053","b2313",22208.2253697166
"p1k_01053","b4005",66919.9459865425
"p1k_01053","b1849",43563.158024283
"p1k_01053","b0522",42316.0276050899
"p1k_01053","b2312",38382.5161215134
"p1k_01053","b4006",66731.12372953
"p1k_01053","b2499",2659.12787530463
"p1k_01053","b2500",16367.7849974248
"p1k_01053","b2557",59858.9904482426
"p1k_00664","b0523",796.997788589876
"p1k_00664","b2313",8645.34326333388
"p1k_00664","b4005",26050.9741136873
"p1k_00664","b1849",16958.5119245208
"p1k_00664","b0522",16473.0219590428
"p1k_00664","b2312",14941.7624171545
"p1k_00664","b4006",25977.4683202052
"p1k_00664","b2499",1035.16030121237
"p1k_00664","b2500",6371.74368538884
"p1k_00664","b2557",23302.2455061786
"p1k_00229","b0523",1531.11575643873
"p1k_00229","b2313",16608.6047914036
"p1k_00229","b4005",50046.634391064
"p1k_00229","b1849",32579.0675772493
"p1k_00229","b0522",31646.3907914688
"p1k_00229","b2312",28704.6817361269
"p1k_00229","b4006",49905.4221064112
"p1k_00229","b2499",1988.65074698685
"p1k_00229","b2500",12240.7832146546
"p1k_00229","b2557",44766.0404654814
"p1k_00120","b0523",467.956933359277
"p1k_00120","b2313",5076.10984530578
"p1k_00120","b4005",15295.8190496764
"p1k_00120","b1849",9957.18350558579
"p1k_00120","b0522",9672.12826619333
"p1k_00120","b2312",8773.04983754801
"p1k_00120","b4006",15252.6601523815
"p1k_00120","b2499",607.793957556235
"p1k_00120","b2500",3741.16676087823
"p1k_00120","b2557",13681.9041452418
"p1k_00900","b0523",1041.86179560996
"p1k_00900","b2313",11301.4778522008
"p1k_00900","b4005",34054.6925675869
"p1k_00900","b1849",22168.7261087822
"p1k_00900","b0522",21534.0776136109
"p1k_00900","b2312",19532.3646368669
"p1k_00900","b4006",33958.6033699989
"p1k_00900","b2499",1353.1956871216
"p1k_00900","b2500",8329.35349666535
"p1k_00900","b2557",30461.4638740288
"p1k_00367","b0523",17085.7309065382
"p1k_00367","b2313",185335.531298426
"p1k_00367","b4005",558470.725931583
"p1k_00367","b1849",363550.031713804
"p1k_00367","b0522",353142.285259882
"p1k_00367","b2312",320315.734351802
"p1k_00367","b4006",556894.937108217
"p1k_00367","b2499",22191.3669082298
"p1k_00367","b2500",136594.981281697
"p1k_00367","b2557",499544.543205166
"p1k_00143","b0523",603.467082874117
"p1k_00143","b2313",6546.04084761668
"p1k_00143","b4005",19725.1555518503
"p1k_00143","b1849",12840.5672731956
"p1k_00143","b0522",12472.9662366232
"p1k_00143","b2312",11313.534250618
"p1k_00143","b4006",19669.4987766345
"p1k_00143","b2499",783.797867726805
"p1k_00143","b2500",4824.52728187158
"p1k_00143","b2557",17643.8859948535
"p1k_00924","b0523",2788.5755084819
"p1k_00924","b2313",30248.7570626844
"p1k_00924","b4005",91148.4441055415
"p1k_00924","b1849",59335.2851037228
"p1k_00924","b0522",57636.6286623533
"p1k_00924","b2312",52278.9816064011
"p1k_00924","b4006",90891.2583788427
"p1k_00924","b2499",3621.87035477333
"p1k_00924","b2500",22293.773761702
"p1k_00924","b2557",81531.0557211596
"p1k_00490","b0523",10638.1073238569
"p1k_00490","b2313",115395.66458478
"p1k_00490","b4005",347721.238979537
"p1k_00490","b1849",226357.553921386
"p1k_00490","b0522",219877.367362089
"p1k_00490","b2312",199438.536062307
"p1k_00490","b4006",346740.103860741
"p1k_00490","b2499",13817.0350524773
"p1k_00490","b2500",85048.2826121793
"p1k_00490","b2557",311031.965371175
"p1k_00901","b0523",1132.91132576474
"p1k_00901","b2313",12289.1273205212
"p1k_00901","b4005",37030.7722845987
"p1k_00901","b1849",24106.0772093214
"p1k_00901","b0522",23415.9660342224
"p1k_00901","b2312",21239.3210014176
"p1k_00901","b4006",36926.2857387921
"p1k_00901","b2499",1471.45305296326
"p1k_00901","b2500",9057.26551490043
"p1k_00901","b2557",33123.5271008826
"p1k_00043","b0523",485.593928293155
"p1k_00043","b2313",5267.42515071816
"p1k_00043","b4005",15872.3086021489
"p1k_00043","b1849",10332.463328417
"p1k_00043","b0522",10036.6645409443
"p1k_00043","b2312",9103.70042632923
"p1k_00043","b4006",15827.5230738572
"p1k_00043","b2499",630.701319721614
"p1k_00043","b2500",3882.16892262576
"p1k_00043","b2557",14197.5662861212
"p1k_00364","b0523",917.287002121699
"p1k_00364","b2313",9950.16688611837
"p1k_00364","b4005",29982.7932890174
"p1k_00364","b1849",19518.0247503717
"p1k_00364","b0522",18959.2607972354
"p1k_00364","b2312",17196.8914472098
"p1k_00364","b4006",29898.1934194731
"p1k_00364","b2499",1191.3948859187
"p1k_00364","b2500",7333.41766706683
"p1k_00364","b2557",26819.2048071862
"p1k_00537","b0523",5497.22808076244
"p1k_00537","b2313",59630.5591250333
"p1k_00537","b4005",179684.496593591
"p1k_00537","b1849",116969.970675028
"p1k_00537","b0522",113621.342724786
"p1k_00537","b2312",103059.603315826
"p1k_00537","b4006",179177.496300976
"p1k_00537","b2499",7139.93483718865
"p1k_00537","b2500",43948.5890829299
"p1k_00537","b2557",160725.362322558
"p1k_00461","b0523",14521.7265217266
"p1k_00461","b2313",157522.784070346
"p1k_00461","b4005",474662.699344349
"p1k_00461","b1849",308993.169001196
"p1k_00461","b0522",300147.281837335
"p1k_00461","b2312",272246.912953715
"p1k_00461","b4006",473323.384422788
"p1k_00461","b2499",18861.1750441
"p1k_00461","b2500",116096.582186841
"p1k_00461","b2557",424579.392097899
"p1k_00436","b0523",525.090410705413
"p1k_00436","b2313",5695.85877128358
"p1k_00436","b4005",17163.3057110918
"p1k_00436","b1849",11172.8691332436
"p1k_00436","b0522",10853.0111248328
"p1k_00436","b2312",9844.16302856733
"p1k_00436","b4006",17114.8774872732
"p1k_00436","b2499",682.000321068958
"p1k_00436","b2500",4197.93073025968
"p1k_00436","b2557",15352.3458137147
"p1k_00536","b0523",2140.32279420321
"p1k_00536","b2313",23216.9091497273
"p1k_00536","b4005",69959.4083007109
"p1k_00536","b1849",45541.7695600365
"p1k_00536","b0522",44237.9952530741
"p1k_00536","b2312",40125.8261250476
"p1k_00536","b4006",69762.0098542558
"p1k_00536","b2499",2779.90380909227
"p1k_00536","b2500",17111.1996092072
"p1k_00536","b2557",62577.7485546552
"p1k_00986","b0523",514.324801166833
"p1k_00986","b2313",5579.08004086236
"p1k_00986","b4005",16811.4168860251
"p1k_00986","b1849",10943.7985883206
"p1k_00986","b0522",10630.4984342452
"p1k_00986","b2312",9642.33413731543
"p1k_00986","b4006",16763.9815566446
"p1k_00986","b2499",668.017683008683
"p1k_00986","b2500",4111.86310801674
"p1k_00986","b2557",15037.5859987151
"p1k_00723","b0523",617.031575616205
"p1k_00723","b2313",6693.18014665518
"p1k_00723","b4005",20168.5297422789
"p1k_00723","b1849",13129.1924302664
"p1k_00723","b0522",12753.3286040007
"p1k_00723","b2312",11567.8353675886
"p1k_00723","b4006",20111.6219362366
"p1k_00723","b2499",801.415764029298
"p1k_00723","b2500",4932.97108461766
"p1k_00723","b2557",18040.4782371007
"p1k_00121","b0523",476.893378074702
"p1k_00121","b2313",5173.04691743412
"p1k_00121","b4005",15587.9190947241
"p1k_00121","b1849",10147.3330975156
"p1k_00121","b0522",9856.83423669977
"p1k_00121","b2312",8940.58635484271
"p1k_00121","b4006",15543.9360038503
"p1k_00121","b2499",619.400831421914
"p1k_00121","b2500",3812.61079246843
"p1k_00121","b2557",13943.1837017129
"p1k_00708","b0523",1736.20860085184
"p1k_00708","b2313",18833.3261973966
"p1k_00708","b4005",56750.3774342684
"p1k_00708","b1849",36943.0313139209
"p1k_00708","b0522",35885.4225403992
"p1k_00708","b2312",32549.6717706678
"p1k_00708","b4006",56590.2497743386
"p1k_00708","b2499",2255.030370166
"p1k_00708","b2500",13880.435237554
"p1k_00708","b2557",50762.4483357349
"p1k_01046","b0523",512.121427398337
"p1k_01046","b2313",5555.17919340859
"p1k_01046","b4005",16739.3965694978
"p1k_01046","b1849",10896.915220685
"p1k_01046","b0522",10584.9572483197
"p1k_01046","b2312",9601.02625938103
"p1k_01046","b4006",16692.1644536512
"p1k_01046","b2499",665.155887045717
"p1k_01046","b2500",4094.24783593323
"p1k_01046","b2557",14973.1647955068
"p1k_00773","b0523",2719.68751626229
"p1k_00773","b2313",29501.5023676442
"p1k_00773","b4005",88896.7448815923
"p1k_00773","b1849",57869.4870121376
"p1k_00773","b0522",56212.7935842713
"p1k_00773","b2312",50987.4999638217
"p1k_00773","b4006",88645.9125809657
"p1k_00773","b2499",3532.39693866494
"p1k_00773","b2500",21743.0361866317
"p1k_00773","b2557",79516.9410898388
"p1k_00806","b0523",497.460728607943
"p1k_00806","b2313",5396.14892339047
"p1k_00806","b4005",16260.1913695024
"p1k_00806","b1849",10584.9650009754
"p1k_00806","b0522",10281.9375705156
"p1k_00806","b2312",9326.17395573399
"p1k_00806","b4006",16214.3113857608
"p1k_00806","b2499",646.114211406066
"p1k_00806","b2500",3977.04021468455
"p1k_00806","b2557",14544.5221977521
"starve_series__t06_starve","b0523",88.8744998248071
"starve_series__t06_starve","b2313",964.056073106555
"starve_series__t06_starve","b4005",2904.98584494111
"starve_series__t06_starve","b1849",1891.07082433874
"starve_series__t06_starve","b0522",1836.93306075955
"starve_series__t06_starve","b2312",1666.17985687919
"starve_series__t06_starve","b4006",2896.78909618788
"starve_series__t06_starve","b2499",115.432383032731
"starve_series__t06_starve","b2500",710.52334292261
"starve_series__t06_starve","b2557",2598.47071573517
"p1k_00944","b0523",1368.31393894289
"p1k_00944","b2313",14842.6305110529
"p1k_00944","b4005",44725.2320058089
"p1k_00944","b1849",29114.9719387638
"p1k_00944","b0522",28281.4656273402
"p1k_00944","b2312",25652.5451895405
"p1k_00944","b4006",44599.0346646687
"p1k_00944","b2499",1777.19974818912
"p1k_00944","b2500",10939.2344933787
"p1k_00944","b2557",40006.1176972488
"p1k_00880","b0523",559.265242254189
"p1k_00880","b2313",6066.56638670686
"p1k_00880","b4005",18280.357307423
"p1k_00880","b1849",11900.0408978778
"p1k_00880","b0522",11559.3653438899
"p1k_00880","b2312",10484.8576715871
"p1k_00880","b4006",18228.7771951725
"p1k_00880","b2499",726.387431580901
"p1k_00880","b2500",4471.14763278762
"p1k_00880","b2557",16351.5334228684
"p1k_00154","b0523",7450.38038399204
"p1k_00154","b2313",80817.1575682571
"p1k_00154","b4005",243525.978740672
"p1k_00154","b1849",158529.128176993
"p1k_00154","b0522",153990.740533759
"p1k_00154","b2312",139676.439770302
"p1k_00154","b4006",242838.842427737
"p1k_00154","b2499",9676.73701590235
"p1k_00154","b2500",59563.4201814261
"p1k_00154","b2557",217830.708325262
"p1k_00101","b0523",356.084414819725
"p1k_00101","b2313",3862.58536838179
"p1k_00101","b4005",11639.111181436
"p1k_00101","b1849",7576.7610416341
"p1k_00101","b0522",7359.85277321353
"p1k_00101","b2312",6675.71328660951
"p1k_00101","b4006",11606.2701022853
"p1k_00101","b2499",462.491183010669
"p1k_00101","b2500",2846.78157715754
"p1k_00101","b2557",10411.0282033957
"p1k_00398","b0523",594.699760559793
"p1k_00398","b2313",6450.93831158365
"p1k_00398","b4005",19438.5835061977
"p1k_00398","b1849",12654.0162662266
"p1k_00398","b0522",12291.7558304295
"p1k_00398","b2312",11149.1683653788
"p1k_00398","b4006",19383.7353266803
"p1k_00398","b2499",772.410654189138
"p1k_00398","b2500",4754.43533005714
"p1k_00398","b2557",17387.5511593935
"p1k_00841","b0523",9536.62096245256
"p1k_00841","b2313",103447.416006739
"p1k_00841","b4005",311717.6350821
"p1k_00841","b1849",202920.13682689
"p1k_00841","b0522",197110.918974443
"p1k_00841","b2312",178788.356408787
"p1k_00841","b4006",310838.088236401
"p1k_00841","b2499",12386.3975149881
"p1k_00841","b2500",76242.2496867462
"p1k_00841","b2557",278827.226559335
"p1k_00331","b0523",915.889751816975
"p1k_00331","b2313",9935.01037165614
"p1k_00331","b4005",29937.122231908
"p1k_00331","b1849",19488.2940706968
"p1k_00331","b0522",18930.3812504142
"p1k_00331","b2312",17170.696415819
"p1k_00331","b4006",29852.6512284582
"p1k_00331","b2499",1189.58010290799
"p1k_00331","b2500",7322.24709553766
"p1k_00331","b2557",26778.3526616717
"p1k_00601","b0523",1367.87244689825
"p1k_00601","b2313",14837.8414760912
"p1k_00601","b4005",44710.8012282195
"p1k_00601","b1849",29105.5778749271
"p1k_00601","b0522",28272.340497697
"p1k_00601","b2312",25644.2682917441
"p1k_00601","b4006",44584.6446051635
"p1k_00601","b2499",1776.62632747898
"p1k_00601","b2500",10935.704904981
"p1k_00601","b2557",39993.2095610399
"p1k_00426","b0523",447.917827371157
"p1k_00426","b2313",4858.73791223662
"p1k_00426","b4005",14640.8131778514
"p1k_00426","b1849",9530.79158490362
"p1k_00426","b0522",9257.94313581054
"p1k_00426","b2312",8397.36553200379
"p1k_00426","b4006",14599.5024542997
"p1k_00426","b2499",581.766674560392
"p1k_00426","b2500",3580.96048569326
"p1k_00426","b2557",13096.0102141109
"p1k_00150","b0523",1231.05396072218
"p1k_00150","b2313",13353.7184399976
"p1k_00150","b4005",40238.6999342461
"p1k_00150","b1849",26194.3553313653
"p1k_00150","b0522",25444.4607225611
"p1k_00150","b2312",23079.2557609884
"p1k_00150","b4006",40125.1618548465
"p1k_00150","b2499",1598.92311752149
"p1k_00150","b2500",9841.88464874255
"p1k_00150","b2557",35992.9751810934
"p1k_00322","b0523",604.49646884225
"p1k_00322","b2313",6557.20699534303
"p1k_00322","b4005",19758.8024547561
"p1k_00322","b1849",12862.4705387573
"p1k_00322","b0522",12494.2424533206
"p1k_00322","b2312",11332.8327239533
"p1k_00322","b4006",19703.0507409678
"p1k_00322","b2499",785.134859502807
"p1k_00322","b2500",4832.75689509784
"p1k_00322","b2557",17673.9826963669
"p1k_00512","b0523",752.212656369205
"p1k_00512","b2313",8159.54161283428
"p1k_00512","b4005",24587.1101772227
"p1k_00512","b1849",16005.5742756607
"p1k_00512","b0522",15547.3651039403
"p1k_00512","b2312",14102.1505448982
"p1k_00512","b4006",24517.7348427296
"p1k_00512","b2499",976.992271610423
"p1k_00512","b2500",6013.70080558205
"p1k_00512","b2557",21992.8389294312
"p1k_00735","b0523",1880.58110278938
"p1k_00735","b2313",20399.3905640802
"p1k_00735","b4005",61469.3921725116
"p1k_00735","b1849",40014.9881383085
"p1k_00735","b0522",38869.4350793885
"p1k_00735","b2312",35256.3036514632
"p1k_00735","b4006",61295.9492744922
"p1k_00735","b2499",2442.54492131282
"p1k_00735","b2500",15034.6474458361
"p1k_00735","b2557",54983.5434663021
"p1k_00087","b0523",634.311928022924
"p1k_00087","b2313",6880.62681263878
"p1k_00087","b4005",20733.3619408969
"p1k_00087","b1849",13496.8836165465
"p1k_00087","b0522",13110.4934904422
"p1k_00087","b2312",11891.7997798396
"p1k_00087","b4006",20674.8603964108
"p1k_00087","b2499",823.859910121654
"p1k_00087","b2500",5071.1220028575
"p1k_00087","b2557",18545.7130319514
"p1k_00299","b0523",3365.09662361293
"p1k_00299","b2313",36502.5045764464
"p1k_00299","b4005",109992.833464319
"p1k_00299","b1849",71602.4963126595
"p1k_00299","b0522",69552.6529291312
"p1k_00299","b2312",63087.3447588284
"p1k_00299","b4006",109682.476144633
"p1k_00299","b2499",4370.67013783199
"p1k_00299","b2500",26902.8766066784
"p1k_00299","b2557",98387.1082179277
"p1k_00042","b0523",589.742723715802
"p1k_00042","b2313",6397.1674157307
"p1k_00042","b4005",19276.5559066834
"p1k_00042","b1849",12548.5404799288
"p1k_00042","b0522",12189.2996154288
"p1k_00042","b2312",11056.2360287069
"p1k_00042","b4006",19222.1649065105
"p1k_00042","b2499",765.972332996773
"p1k_00042","b2500",4714.80539800322
"p1k_00042","b2557",17242.6196537161
"p1k_00711","b0523",591.119459279599
"p1k_00711","b2313",6412.10139886373
"p1k_00711","b4005",19321.5564111357
"p1k_00711","b1849",12577.834647127
"p1k_00711","b0522",12217.7551462958
"p1k_00711","b2312",11082.0464587984
"p1k_00711","b4006",19267.038436909
"p1k_00711","b2499",767.760470958148
"p1k_00711","b2500",4725.81196070723
"p1k_00711","b2557",17282.8719989095
"p1k_00868","b0523",493.082226303194
"p1k_00868","b2313",5348.65361544134
"p1k_00868","b4005",16117.0739708963
"p1k_00868","b1849",10491.799267507
"p1k_00868","b0522",10191.438994928
"p1k_00868","b2312",9244.08772900019
"p1k_00868","b4006",16071.5978092115
"p1k_00868","b2499",640.427305081442
"p1k_00868","b2500",3942.03548216063
"p1k_00868","b2557",14416.5056121162
"p1k_00311","b0523",4338.66281218593
"p1k_00311","b2313",47063.1535647969
"p1k_00311","b4005",141815.189736286
"p1k_00311","b1849",92318.0290965546
"p1k_00311","b0522",89675.1393808438
"p1k_00311","b2312",81339.3335287973
"p1k_00311","b4006",141415.042010374
"p1k_00311","b2499",5635.16181326876
"p1k_00311","b2500",34686.2284592896
"p1k_00311","b2557",126851.777339258
"p1k_00457","b0523",20229.2741316498
"p1k_00457","b2313",219434.760472326
"p1k_00457","b4005",661221.780395023
"p1k_00457","b1849",430438.316764911
"p1k_00457","b0522",418115.685836168
"p1k_00457","b2312",379249.493880517
"p1k_00457","b4006",659356.067757043
"p1k_00457","b2499",26274.2780509797
"p1k_00457","b2500",161726.608973902
"p1k_00457","b2557",591453.977634638
"p1k_00458","b0523",23027.3221779558
"p1k_00458","b2313",249786.26981643
"p1k_00458","b4005",752679.847489711
"p1k_00458","b1849",489975.158445007
"p1k_00458","b0522",475948.100893186
"p1k_00458","b2312",431706.062440962
"p1k_00458","b4006",750556.075488468
"p1k_00458","b2499",29908.4515705141
"p1k_00458","b2500",184096.112660993
"p1k_00458","b2557",673261.986949776
"p1k_00798","b0523",1066.82129544827
"p1k_00798","b2313",11572.2232003969
"p1k_00798","b4005",34870.5283120359
"p1k_00798","b1849",22699.8141264629
"p1k_00798","b0522",22049.9615907179
"p1k_00798","b2312",20000.2943124246
"p1k_00798","b4006",34772.137140883
"p1k_00798","b2499",1385.61369848954
"p1k_00798","b2500",8528.89675482996
"p1k_00798","b2557",31191.2179602638
"p1k_00513","b0523",1751.39666441614
"p1k_00513","b2313",18998.0769970832
"p1k_00513","b4005",57246.8202806789
"p1k_00513","b1849",37266.2027966438
"p1k_00513","b0522",36199.3422377834
"p1k_00513","b2312",32834.4108760998
"p1k_00513","b4006",57085.2918506595
"p1k_00513","b2499",2274.75700012549
"p1k_00513","b2500",14001.8589723429
"p1k_00513","b2557",51206.5097760618
"p1k_00501","b0523",2501.27861204087
"p1k_00501","b2313",27132.3365107306
"p1k_00501","b4005",81757.7480217166
"p1k_00501","b1849",53222.1842721718
"p1k_00501","b0522",51698.534289204
"p1k_00501","b2312",46892.8663231921
"p1k_00501","b4006",81527.0592146331
"p1k_00501","b2499",3248.72208997894
"p1k_00501","b2500",19996.9265032312
"p1k_00501","b2557",73131.2045423038
"p1k_00679","b0523",869.147153300313
"p1k_00679","b2313",9427.97532716532
"p1k_00679","b4005",28409.2758044813
"p1k_00679","b1849",18493.7054712348
"p1k_00679","b0522",17964.2658322647
"p1k_00679","b2312",16294.3868302779
"p1k_00679","b4006",28329.1157939132
"p1k_00679","b2499",1128.86966800758
"p1k_00679","b2500",6948.55489563312
"p1k_00679","b2557",25411.7146084355
"p1k_00709","b0523",1512.55648702875
"p1k_00709","b2313",16407.285218046
"p1k_00709","b4005",49439.9990228234
"p1k_00709","b1849",32184.1636062404
"p1k_00709","b0522",31262.7921706054
"p1k_00709","b2312",28356.7407529399
"p1k_00709","b4006",49300.4984290234
"p1k_00709","b2499",1964.54551208187
"p1k_00709","b2500",12092.4077619728
"p1k_00709","b2557",44223.4132983827
"p1k_00456","b0523",28392.0638106717
"p1k_00456","b2313",307979.69719844
"p1k_00456","b4005",928033.841442158
"p1k_00456","b1849",604126.083645631
"p1k_00456","b0522",586831.102057693
"p1k_00456","b2312",532281.868362937
"p1k_00456","b4006",925415.288155214
"p1k_00456","b2499",36876.309755258
"p1k_00456","b2500",226985.514753914
"p1k_00456","b2557",830113.77298038
"p1k_01008","b0523",1435.56187271201
"p1k_01008","b2313",15572.0948577641
"p1k_01008","b4005",46923.3236528608
"p1k_01008","b1849",30545.8728810872
"p1k_01008","b0522",29671.4025952192
"p1k_01008","b2312",26913.2797408878
"p1k_01008","b4006",46790.9241455383
"p1k_01008","b2499",1864.54301610397
"p1k_01008","b2500",11476.860323065
"p1k_01008","b2557",41972.2810729888
"p1k_00257","b0523",903.961523699934
"p1k_00257","b2313",9805.62026785468
"p1k_00257","b4005",29547.2316119491
"p1k_00257","b1849",19234.4853379032
"p1k_00257","b0522",18683.838579258
"p1k_00257","b2312",16947.0712651172
"p1k_00257","b4006",29463.8607293342
"p1k_00257","b2499",1174.08742728537
"p1k_00257","b2500",7226.88470774847
"p1k_00257","b2557",26429.6007529257
"p1k_00443","b0523",1458.71389301481
"p1k_00443","b2313",15823.2337763695
"p1k_00443","b4005",47680.0794308849
"p1k_00443","b1849",31038.5013651342
"p1k_00443","b0522",30149.9280620452
"p1k_00443","b2312",27347.3235886802
"p1k_00443","b4006",47545.5446508585
"p1k_00443","b2499",1894.61342866149
"p1k_00443","b2500",11661.9533575506
"p1k_00443","b2557",42649.1889249095
"p1k_00006","b0523",453.192637432349
"p1k_00006","b2313",4915.95581707997
"p1k_00006","b4005",14813.2276341096
"p1k_00006","b1849",9643.02894691762
"p1k_00006","b0522",9366.96735546558
"p1k_00006","b2312",8496.2553405557
"p1k_00006","b4006",14771.430423513
"p1k_00006","b2499",588.617727411421
"p1k_00006","b2500",3623.13091349143
"p1k_00006","b2557",13250.2326232619
"p1k_01033","b0523",557.457748060949
"p1k_01033","b2313",6046.95979811809
"p1k_01033","b4005",18221.27686189
"p1k_01033","b1849",11861.581052357
"p1k_01033","b0522",11522.0065306505
"p1k_01033","b2312",10450.9715690251
"p1k_01033","b4006",18169.8634518522
"p1k_01033","b2499",724.039813732645
"p1k_01033","b2500",4456.69729192465
"p1k_01033","b2557",16298.6867599982
"p1k_00429","b0523",608.817700922854
"p1k_00429","b2313",6604.08107102078
"p1k_00429","b4005",19900.0478969427
"p1k_00429","b1849",12954.4176769008
"p1k_00429","b0522",12583.5573196515
"p1k_00429","b2312",11413.8452738275
"p1k_00429","b4006",19843.8976430361
"p1k_00429","b2499",790.747381853818
"p1k_00429","b2500",4867.30377040525
"p1k_00429","b2557",17800.3248421959
"p1k_00748","b0523",609.346086891374
"p1k_00748","b2313",6609.81267798227
"p1k_00748","b4005",19917.3189225151
"p1k_00748","b1849",12965.6606688842
"p1k_00748","b0522",12594.4784461425
"p1k_00748","b2312",11423.751220518
"p1k_00748","b4006",19861.1199364409
"p1k_00748","b2499",791.433662526311
"p1k_00748","b2500",4871.52804807146
"p1k_00748","b2557",17815.7735419749
"p1k_00833","b0523",1279.84905636098
"p1k_00833","b2313",13883.0177146055
"p1k_00833","b4005",41833.6350665134
"p1k_00833","b1849",27232.6169465109
"p1k_00833","b0522",26452.9988809589
"p1k_00833","b2312",23994.0446557572
"p1k_00833","b4006",41715.5966958027
"p1k_00833","b2499",1662.29938609122
"p1k_00833","b2500",10231.9859099576
"p1k_00833","b2557",37419.6231773001
"p1k_00858","b0523",1186.99361567371
"p1k_00858","b2313",12875.7788362769
"p1k_00858","b4005",38798.5266681085
"p1k_00858","b1849",25256.8396975703
"p1k_00858","b0522",24533.784379543
"p1k_00858","b2312",22253.2318784166
"p1k_00858","b4006",38689.0522017707
"p1k_00858","b2499",1541.69645929877
"p1k_00858","b2500",9489.63621172321
"p1k_00858","b2557",34704.7595899022
"p1k_00776","b0523",504.53257378988
"p1k_00776","b2313",5472.85996321803
"p1k_00776","b4005",16491.3444020554
"p1k_00776","b1849",10735.4396604577
"p1k_00776","b0522",10428.1044264853
"p1k_00776","b2312",9458.75378477762
"p1k_00776","b4006",16444.8121936793
"p1k_00776","b2499",655.299297605129
"p1k_00776","b2500",4033.57736638955
"p1k_00776","b2557",14751.2854723438
"p1k_01044","b0523",1297.0145686626
"p1k_01044","b2313",14069.2186655529
"p1k_01044","b4005",42394.7135575953
"p1k_01044","b1849",27597.8645660463
"p1k_01044","b0522",26807.7901553275
"p1k_01044","b2312",24315.8560964556
"p1k_01044","b4006",42275.0920399546
"p1k_01044","b2499",1684.59437503472
"p1k_01044","b2500",10369.2187181035
"p1k_01044","b2557",37921.5003313124
"p1k_00660","b0523",911.421429533534
"p1k_00660","b2313",9886.54075165894
"p1k_00660","b4005",29791.0689431737
"p1k_00660","b1849",19393.2171485131
"p1k_00660","b0522",18838.0261998118
"p1k_00660","b2312",17086.9262838083
"p1k_00660","b4006",29707.0100457293
"p1k_00660","b2499",1183.77653618916
"p1k_00660","b2500",7286.52428086816
"p1k_00660","b2557",26647.7099618548
"p1k_00835","b0523",704.524463043981
"p1k_00835","b2313",7642.24933573244
"p1k_00835","b4005",23028.3556767341
"p1k_00835","b1849",14990.8653181923
"p1k_00835","b0522",14561.7053353939
"p1k_00835","b2312",13208.1133656614
"p1k_00835","b4006",22963.3785457746
"p1k_00835","b2499",915.053674949881
"p1k_00835","b2500",5632.44887610654
"p1k_00835","b2557",20598.5540210921
"p1k_00088","b0523",507.904374455903
"p1k_00088","b2313",5509.43518913539
"p1k_00088","b4005",16601.5563664104
"p1k_00088","b1849",10807.1848053257
"p1k_00088","b0522",10497.7956442128
"p1k_00088","b2312",9521.96681396162
"p1k_00088","b4006",16554.7131824118
"p1k_00088","b2499",659.678675117887
"p1k_00088","b2500",4060.53383968182
"p1k_00088","b2557",14849.8685901923
"p1k_00166","b0523",1364.48769127913
