"sample","gene","Val"
"p1k_00141","b0583",0.00496802971923846
"p1k_00141","b0584",0.498332067366258
"p1k_00141","b1102",0.0206776740080828
"p1k_00141","b2155",0.404651757895681
"p1k_00141","b0586",0.544925003251853
"p1k_00527","b0583",0.000278624457254636
"p1k_00527","b0584",0.0525361506844848
"p1k_00527","b1102",0.0011772198450626
"p1k_00527","b2155",0.0365536702282608
"p1k_00527","b0586",0.0626537289461991
"p1k_00953","b0583",0.000246906116393922
"p1k_00953","b0584",0.0468341773739925
"p1k_00953","b1102",0.0010433130231954
"p1k_00953","b2155",0.032526792844259
"p1k_00953","b0586",0.0559184606703036
"p1k_01055","b0583",0.112446632249271
"p1k_01055","b0584",0.961841086136452
"p1k_01055","b1102",0.348862120389447
"p1k_01055","b2155",0.945196663730752
"p1k_01055","b0586",0.968137598953344
"p1k_01047","b0583",0.000300958673492314
"p1k_01047","b0584",0.0565106047087531
"p1k_01047","b1102",0.00127149282309752
"p1k_01047","b2155",0.0393692619132504
"p1k_01047","b0586",0.0673391956393637
"p1k_00605","b0583",3.22734359804281E-5
"p1k_00605","b0584",0.00638020742749969
"p1k_00605","b1102",0.000136467372125392
"p1k_00605","b2155",0.00437439988657269
"p1k_00605","b0586",0.00768098900502609
"p1k_00975","b0583",0.0173977374618885
"p1k_00975","b0584",0.7788910360884
"p1k_00975","b1102",0.0696603156544847
"p1k_00975","b2155",0.706774061928306
"p1k_00975","b0586",0.809393364258023
"p1k_00998","b0583",0.000229862918706924
"p1k_00998","b0584",0.0437420524833839
"p1k_00998","b1102",0.000971349628090224
"p1k_00998","b2155",0.0303492050463642
"p1k_00998","b0586",0.0522594494329268
"p1k_00036","b0583",0.00309972300235132
"p1k_00036","b0584",0.382191156224964
"p1k_00036","b1102",0.0129785636924446
"p1k_00036","b2155",0.297400748712255
"p1k_00036","b0586",0.427171571822171
"p1k_01002","b0583",0.126371420852248
"p1k_01002","b0584",0.966419414277619
"p1k_01002","b1102",0.379543876693389
"p1k_01002","b2155",0.951671658167616
"p1k_01002","b0586",0.971982473728836
"p1k_00016","b0583",5.1208106585574E-5
"p1k_00016","b0584",0.0100858805416506
"p1k_00016","b1102",0.000216518890717916
"p1k_00016","b2155",0.00692320192843606
"p1k_00016","b0586",0.0121329406330192
"p1k_00836","b0583",9.83461307254561E-5
"p1k_00836","b0584",0.0191928278248572
"p1k_00836","b1102",0.000415765326335321
"p1k_00836","b2155",0.0132125551136145
"p1k_00836","b0586",0.0230452306461559
"p1k_00487","b0583",0.00752461506811275
"p1k_00487","b0584",0.60134135564603
"p1k_00487","b1102",0.0310661580090297
"p1k_00487","b2155",0.507901669656054
"p1k_00487","b0586",0.645179129941657
"p1k_00611","b0583",0.000125288017957557
"p1k_00611","b0584",0.0243234494340969
"p1k_00611","b1102",0.000529618029877196
"p1k_00611","b2155",0.0167718687541653
"p1k_00611","b0586",0.0291750424752715
"p1k_00965","b0583",0.000287669473456618
"p1k_00965","b0584",0.0541497499843519
"p1k_00965","b1102",0.00121540059695567
"p1k_00965","b2155",0.0376959129111685
"p1k_00965","b0586",0.0645569067391234
"p1k_00044","b0583",0.125400620558296
"p1k_00044","b0584",0.966131920745201
"p1k_00044","b1102",0.377468508384511
"p1k_00044","b2155",0.951264271829285
"p1k_00044","b0586",0.971741214579881
"p1k_00744","b0583",0.00541997516844957
"p1k_00744","b0584",0.520201610979786
"p1k_00744","b1102",0.0225263841672752
"p1k_00744","b2155",0.425900380842031
"p1k_00744","b0586",0.566530174184986
"p1k_00990","b0583",0.000363476389958323
"p1k_00990","b0584",0.0674615305546073
"p1k_00990","b1102",0.00153530859255089
"p1k_00990","b2155",0.0471644990202353
"p1k_00990","b0586",0.0802101474833421
"p1k_00716","b0583",0.248120950661197
"p1k_00716","b0584",0.984997476289874
"p1k_00716","b1102",0.582558729725326
"p1k_00716","b2155",0.978224905058037
"p1k_00716","b0586",0.987522574967519
"p1k_00426","b0583",0.000191808833453881
"p1k_00426","b0584",0.0367654029069422
"p1k_00426","b1102",0.000810641050240106
"p1k_00426","b2155",0.0254517966166306
"p1k_00426","b0586",0.0439868042770121
"p1k_00848","b0583",0.000337467206282755
"p1k_00848","b0584",0.0629364916616031
"p1k_00848","b1102",0.0014255665033775
"p1k_00848","b2155",0.0439367560179683
"p1k_00848","b0586",0.0748986653748617
"p1k_01045","b0583",0.000170419884646126
"p1k_01045","b0584",0.0327994209572349
"p1k_01045","b1102",0.000720294720302348
"p1k_01045","b2155",0.0226775108592552
"p1k_01045","b0586",0.0392735920564494
"p1k_00072","b0583",7.52856535299522E-5
"p1k_00072","b0584",0.0147585248551304
"p1k_00072","b1102",0.000318299196980009
"p1k_00072","b2155",0.0101456395326954
"p1k_00072","b0586",0.0177369659737565
"p1k_00428","b0583",0.000129243161929198
"p1k_00428","b0584",0.0250721471941694
"p1k_00428","b1102",0.000546330256636921
"p1k_00428","b2155",0.0172922417260991
"p1k_00428","b0586",0.0300684743934457
"p1k_00530","b0583",0.0258412035558695
"p1k_00530","b0584",0.840704024852448
"p1k_00530","b1102",0.100864221024157
"p1k_00530","b2155",0.78313461623736
"p1k_00530","b0586",0.86416624477604
"p1k_00171","b0583",0.00025789847161532
"p1k_00171","b0584",0.0488179754054431
"p1k_00171","b1102",0.00108972307293909
"p1k_00171","b2155",0.0339261304431299
"p1k_00171","b0586",0.058263529108024
"p1k_01015","b0583",0.000233633478962648
"p1k_01015","b0584",0.0444278581726341
"p1k_01015","b1102",0.000987271167133009
"p1k_01015","b2155",0.0308318023829026
"p1k_01015","b0586",0.0530713830396276
"p1k_00320","b0583",6.94060331234412E-5
"p1k_00320","b0584",0.0136215424676249
"p1k_00320","b1102",0.000293446398998057
"p1k_00320","b2155",0.00936065299413535
"p1k_00320","b0586",0.0163743408573381
"p1k_00665","b0583",0.20327826053518
"p1k_00665","b0584",0.980680846992316
"p1k_00665","b1102",0.518994749181324
"p1k_00665","b2155",0.972014988597076
"p1k_00665","b0586",0.983920624204172
"p1k_00734","b0583",7.2436300793251E-5
"p1k_00734","b0584",0.014207851888279
"p1k_00734","b1102",0.000306255274017467
"p1k_00734","b2155",0.00976537748168047
"p1k_00734","b0586",0.0170770870715363
"p1k_00938","b0583",0.000248418578684983
"p1k_00938","b0584",0.0471076207185786
"p1k_00938","b1102",0.00104969887915006
"p1k_00938","b2155",0.0327195694159469
"p1k_00938","b0586",0.0562418134113776
"p1k_00977","b0583",0.000126189680130034
"p1k_00977","b0584",0.0244942322320033
"p1k_00977","b1102",0.000533427987568814
"p1k_00977","b2155",0.0168905473625879
"p1k_00977","b0586",0.0293788641469908
"p1k_01017","b0583",0.0899276271180879
"p1k_01017","b0584",0.951596126309591
"p1k_01017","b1102",0.294719062774091
"p1k_01017","b2155",0.930804468322539
"p1k_01017","b0586",0.959511975628983
"p1k_00418","b0583",0.000203212305573216
"p1k_00418","b0584",0.0388666626245766
"p1k_00418","b1102",0.00085880390514063
"p1k_00418","b2155",0.0269245218786957
"p1k_00418","b0586",0.0464808739614274
"p1k_00819","b0583",0.000188628719230232
"p1k_00819","b0584",0.0361777886780997
"p1k_00819","b1102",0.000797209124747503
"p1k_00819","b2155",0.0250403048501256
"p1k_00819","b0586",0.0432889588445713
"p1k_00790","b0583",0.000236826375359748
"p1k_00790","b0584",0.0450078312080606
"p1k_00790","b1102",0.0010007531642524
"p1k_00790","b2155",0.0312400913896904
"p1k_00790","b0586",0.0537578431624002
"p1k_00381","b0583",0.00243784109080415
"p1k_00381","b0584",0.327145996789815
"p1k_00381","b1102",0.0102289032861625
"p1k_00381","b2155",0.249633156216765
"p1k_00381","b0586",0.369522898008417
"p1k_00703","b0583",0.000424432805794584
"p1k_00703","b0584",0.0778982170250861
"p1k_00703","b1102",0.00179243348503217
"p1k_00703","b2155",0.0546451205172792
"p1k_00703","b0586",0.092423645672089
"p1k_00048","b0583",0.300746851342508
"p1k_00048","b0584",0.988448666617695
"p1k_00048","b1102",0.645244691334038
"p1k_00048","b2155",0.983207501454092
"p1k_00048","b0586",0.990398552142031
"p1k_00082","b0583",0.0527110770409764
"p1k_00082","b0584",0.917154709339727
"p1k_00082","b1102",0.190489412699313
"p1k_00082","b2155",0.88338192408257
"p1k_00082","b0586",0.930290413899767
"p1k_00174","b0583",0.000257518467301175
"p1k_00174","b0584",0.0487495328432428
"p1k_00174","b1102",0.00108811873838596
"p1k_00174","b2155",0.0338778225617648
"p1k_00174","b0586",0.0581826539608845
"p1k_00569","b0583",7.32699984866986E-5
"p1k_00569","b0584",0.0143690377395811
"p1k_00569","b1102",0.000309779251936977
"p1k_00569","b2155",0.00987666910783756
"p1k_00569","b0586",0.0172702536792876
"p1k_00355","b0583",0.000177140263804901
"p1k_00355","b0584",0.0340490229525331
"p1k_00355","b1102",0.000748682760272644
"p1k_00355","b2155",0.0235508751908137
"p1k_00355","b0586",0.0407594544780325
"p1k_00455","b0583",3.52389354719636E-5
"p1k_00455","b0584",0.00696240239011806
"p1k_00455","b1102",0.000149005481815418
"p1k_00455","b2155",0.00477444406475635
"p1k_00455","b0586",0.00838087932861862
"p1k_00830","b0583",0.00940759783919176
"p1k_00830","b0584",0.653915297587368
"p1k_00830","b1102",0.0386110622687594
"p1k_00830","b2155",0.563860899625869
"p1k_00830","b0586",0.694905007471642
"p1k_00095","b0583",0.00020594928164998
"p1k_00095","b0584",0.0393696348584956
"p1k_00095","b1102",0.00087036306585666
"p1k_00095","b2155",0.0272773372387752
"p1k_00095","b0586",0.047077555075125
"p1k_00111","b0583",0.000157359266412589
"p1k_00111","b0584",0.0303616788366097
"p1k_00111","b1102",0.000665120895601211
"p1k_00111","b2155",0.0209757416945229
"p1k_00111","b0586",0.0363727672319171
"p1k_00397","b0583",4.2551407125503E-5
"p1k_00397","b0584",0.00839511035288456
"p1k_00397","b1102",0.000179921531428559
"p1k_00397","b2155",0.00575953005347956
"p1k_00397","b0586",0.0101025088716127
"p1k_00862","b0583",0.217252779040213
"p1k_00862","b0584",0.982212846187087
"p1k_00862","b1102",0.539963826882572
"p1k_00862","b2155",0.97421611834825
"p1k_00862","b0586",0.985199588003039
"p1k_00214","b0583",0.355519191631025
"p1k_00214","b0584",0.99097073445863
"p1k_00214","b1102",0.699954135729292
"p1k_00214","b2155",0.986858688700948
"p1k_00214","b0586",0.992498121561113
"p1k_00637","b0583",0.275715975300027
"p1k_00637","b0584",0.986968484708423
"p1k_00637","b1102",0.616834306812581
"p1k_00637","b2155",0.981068582268576
"p1k_00637","b0586",0.989165488841584
"p1k_00145","b0583",0.000174733514852523
"p1k_00145","b0584",0.033601876150429
"p1k_00145","b1102",0.000738516379365186
"p1k_00145","b2155",0.023238277993786
"p1k_00145","b0586",0.04022785334026
"p1k_00302","b0583",0.000246601026343547
"p1k_00302","b0584",0.0467790001553772
"p1k_00302","b1102",0.00104202487700418
"p1k_00302","b2155",0.032487897201115
"p1k_00302","b0586",0.0558532080379468
"p1k_00988","b0583",0.000268016280606801
"p1k_00988","b0584",0.0506366974294197
"p1k_00988","b1102",0.0011324378533194
"p1k_00988","b2155",0.0352105916024079
"p1k_00988","b0586",0.0604117971299364
"p1k_00184","b0583",0.0795707696924449
"p1k_00184","b0584",0.945053755742995
"p1k_00184","b1102",0.267714759949982
"p1k_00184","b2155",0.921683137641656
"p1k_00184","b0586",0.953987794473873
"p1k_00755","b0583",0.000136968826645992
"p1k_00755","b0584",0.0265313017352111
"p1k_00755","b1102",0.000578973364959746
"p1k_00755","b2155",0.0183071217612128
"p1k_00755","b0586",0.0318089191460091
"p1k_01026","b0583",0.000194768992458351
"p1k_01026","b0584",0.0373117341522238
"p1k_01026","b1102",0.000823143697812699
"p1k_01026","b2155",0.0258345175458239
"p1k_01026","b0586",0.0446354723964724
"p1k_00445","b0583",4.41647576442367E-5
"p1k_00445","b0584",0.00871065501299812
"p1k_00445","b1102",0.000186742342464395
"p1k_00445","b2155",0.00597660896771194
"p1k_00445","b0586",0.0104815506876418
"p1k_00545","b0583",0.000101600971604798
"p1k_00545","b0584",0.0198155056593026
"p1k_00545","b1102",0.000429520887105025
"p1k_00545","b2155",0.013643912413594
"p1k_00545","b0586",0.0237898614254138
"p1k_01053","b0583",0.000328643425437542
"p1k_01053","b0584",0.061391404637713
"p1k_01053","b1102",0.00138833161923893
"p1k_01053","b2155",0.0428367884634949
"p1k_01053","b0586",0.0730828114750926
"p1k_00778","b0583",0.00289504806767507
"p1k_00778","b0584",0.366148773631751
"p1k_00778","b1102",0.0121295248879929
"p1k_00778","b2155",0.283285479617938
"p1k_00778","b0586",0.410495633889918
"p1k_00083","b0583",0.0617039692374195
"p1k_00083","b0584",0.928995625924066
"p1k_00083","b1102",0.217589044104966
"p1k_00083","b2155",0.899521088563921
"p1k_00083","b0586",0.940375923143863
"p1k_00107","b0583",0.000215102223223851
"p1k_00107","b0584",0.0410478674564168
"p1k_00107","b1102",0.000909017500785224
"p1k_00107","b2155",0.0284553732422074
"p1k_00107","b0586",0.0490675748538455
"p1k_00678","b0583",0.000177076661722162
"p1k_00678","b0584",0.0340372116984743
"p1k_00678","b1102",0.000748414099883403
"p1k_00678","b2155",0.0235426168784629
"p1k_00678","b0586",0.0407454136342418
"p1k_00417","b0583",0.000193937663056771
"p1k_00417","b0584",0.0371583650578751
"p1k_00417","b1102",0.000819632485371545
"p1k_00417","b2155",0.0257270645443834
"p1k_00417","b0586",0.044453389325764
"p1k_00559","b0583",0.00689733118288225
"p1k_00559","b0584",0.580147832126429
"p1k_00559","b1102",0.0285327718398975
"p1k_00559","b2155",0.485986762346258
"p1k_00559","b0586",0.624862261899362
"p1k_00666","b0583",0.0560723374065945
"p1k_00666","b0584",0.921988237372548
"p1k_00666","b1102",0.200774353706517
"p1k_00666","b2155",0.889949456866146
"p1k_00666","b0586",0.934412358144562
"p1k_00042","b0583",0.488573091711663
"p1k_00042","b0584",0.994766169017932
"p1k_00042","b1102",0.80158491511522
"p1k_00042","b2155",0.992369304092865
"p1k_00042","b0586",0.995654337349357
"p1k_00200","b0583",0.00259957382632353
"p1k_00200","b0584",0.3414756744833
"p1k_00200","b1102",0.0109018666849234
"p1k_00200","b2155",0.2618891032215
"p1k_00200","b0586",0.384647648179835
"p1k_00254","b0583",8.31350218624416E-5
"p1k_00254","b0584",0.0162723524555609
"p1k_00254","b1102",0.000351476529273358
"p1k_00254","b2155",0.0111916839573894
"p1k_00254","b0586",0.0195502392811447
"p1k_00667","b0583",0.177728520886827
"p1k_00667","b0584",0.977274199470918
"p1k_00667","b1102",0.477548082557752
"p1k_00667","b2155",0.967131460574237
"p1k_00667","b0586",0.981074238547662
"p1k_01050","b0583",0.174808315555932
"p1k_01050","b0584",0.976823204983925
"p1k_01050","b1102",0.472532583390635
"p1k_01050","b2155",0.966486085650969
"p1k_01050","b0586",0.980697166484757
"p1k_00433","b0583",5.29138038141475E-5
"p1k_00433","b0584",0.0104183499266094
"p1k_00433","b1102",0.000223729713537221
"p1k_00433","b2155",0.00715217051118958
"p1k_00433","b0586",0.0125320347211202
"p1k_00805","b0583",0.488573089096195
"p1k_00805","b0584",0.994766168963435
"p1k_00805","b1102",0.801584913450426
"p1k_00805","b2155",0.992369304013601
"p1k_00805","b0586",0.995654337304068
"p1k_00770","b0583",8.14870778100125E-5
"p1k_00770","b0584",0.015954914262698
"p1k_00770","b1102",0.000344511218103375
"p1k_00770","b2155",0.0109722530736343
"p1k_00770","b0586",0.0191701027464141
"p1k_00921","b0583",0.000193323363160109
"p1k_00921","b0584",0.0370450037521747
"p1k_00921","b1102",0.000817037909145131
"p1k_00921","b2155",0.0256476484499486
"p1k_00921","b0586",0.0443187970381344
"p1k_00746","b0583",8.4221923301877E-5
"p1k_00746","b0584",0.0164816073166617
"p1k_00746","b1102",0.000356070459444061
"p1k_00746","b2155",0.0113363567046983
"p1k_00746","b0586",0.0198007977861856
"p1k_00269","b0583",0.000112850103260807
"p1k_00269","b0584",0.0219615132599541
"p1k_00269","b1102",0.000477059576634829
"p1k_00269","b2155",0.0151318583904011
"p1k_00269","b0586",0.0263547164856262
"p1k_00726","b0583",0.00971034484906047
"p1k_00726","b0584",0.661116593835355
"p1k_00726","b1102",0.0398158351021516
"p1k_00726","b2155",0.571708738358313
"p1k_00726","b0586",0.701642545218096
"p1k_00116","b0583",0.000273819015176689
"p1k_00116","b0584",0.0516766470052124
"p1k_00116","b1102",0.0011569342440482
"p1k_00116","b2155",0.0359457235068234
"p1k_00116","b0586",0.0616394680023042
"p1k_00817","b0583",0.000177776809569618
"p1k_00817","b0584",0.0341672171501551
"p1k_00817","b1102",0.000751371575467971
"p1k_00817","b2155",0.0236335188375473
"p1k_00817","b0586",0.0408999562604361
"p1k_00053","b0583",0.000252814707203826
"p1k_00053","b0584",0.0479015268499186
"p1k_00053","b1102",0.00106825967798478
"p1k_00053","b2155",0.0332794619065956
"p1k_00053","b0586",0.0571804209230996
"p1k_00599","b0583",0.0072151196306156
"p1k_00599","b0584",0.591155583612836
"p1k_00599","b1102",0.0298174646325402
"p1k_00599","b2155",0.497324184103786
"p1k_00599","b0586",0.635434376989049
"p1k_00685","b0583",0.0552752812783579
"p1k_00685","b0584",0.92089078054157
"p1k_00685","b1102",0.198352618916243
"p1k_00685","b2155",0.888455812333496
"p1k_00685","b0586",0.933477071136259
"p1k_00699","b0583",0.000262591198328581
"p1k_00699","b0584",0.0496623754346783
"p1k_00699","b1102",0.0011095349017078
"p1k_00699","b2155",0.0345222963388771
"p1k_00699","b0586",0.0592611290793192
"p1k_00052","b0583",0.000269892080799526
"p1k_00052","b0584",0.0509731210763935
"p1k_00052","b1102",0.00114035669158909
"p1k_00052","b2155",0.0354483530507433
"p1k_00052","b0586",0.0608090054196655
"p1k_00251","b0583",0.000186461107433716
"p1k_00251","b0584",0.0357768534225963
"p1k_00251","b1102",0.000788053572292504
"p1k_00251","b2155",0.0247596284100281
"p1k_00251","b0586",0.0428127156993802
"p1k_00793","b0583",0.000251331305136654
"p1k_00793","b0584",0.0476337832807816
"p1k_00793","b1102",0.00106199669715876
"p1k_00793","b2155",0.0330906072119707
"p1k_00793","b0586",0.0568639109333046
"p1k_01022","b0583",0.00027509444677173
"p1k_01022","b0584",0.051904922490261
"p1k_01022","b1102",0.00116231838783324
"p1k_01022","b2155",0.0361071552889666
"p1k_01022","b0586",0.0619088800185634
"p1k_00196","b0583",3.8957457419125E-5
"p1k_00196","b0584",0.00769147424056252
"p1k_00196","b1102",0.000164727025551668
"p1k_00196","b2155",0.00527561982765464
"p1k_00196","b0586",0.00925710312379858
"p1k_00875","b0583",0.000160475350196539
"p1k_00875","b0584",0.0309444002542411
"p1k_00875","b1102",0.000678285033399054
"p1k_00875","b2155",0.0213822944401035
"p1k_00875","b0586",0.0370664472206349
"p1k_00229","b0583",0.0001867461547753
"p1k_00229","b0584",0.0358295965386096
"p1k_00229","b1102",0.000789257561746006
"p1k_00229","b2155",0.0247965473479587
"p1k_00229","b0586",0.0428753700330008
"p1k_00556","b0583",8.26836390995995E-5
"p1k_00556","b0584",0.0161854243008512
"p1k_00556","b1102",0.000349568691897843
"p1k_00556","b2155",0.0111315899997433
"p1k_00556","b0586",0.0194461465523745
"p1k_00514","b0583",0.0145234710654012
"p1k_00514","b0584",0.74568327573885
"p1k_00514","b1102",0.0586673077716405
"p1k_00514","b2155",0.667360840121159
"p1k_00514","b0586",0.779469612793557
"p1k_00170","b0583",0.0023427118497593
"p1k_00170","b0584",0.318424666495121
"p1k_00170","b1102",0.00983274851548601
"p1k_00170","b2155",0.242234302019496
