"sample","iM","Val"
"p1k_00302","Fur-2",-3
"p1k_00643","Fur-1",0.0159965883393527
"p1k_00643","Fur-2",-10
"p1k_00634","Fur-1",-0.695639195072081
"p1k_00634","Fur-2",-10
"p1k_00300","Fur-1",0.189295911325011
"p1k_00300","Fur-2",-9
"p1k_00866","Fur-1",-0.0582188048134312
"p1k_00866","Fur-2",-7
"p1k_00570","Fur-1",0.703971795879799
"p1k_00570","Fur-2",-5
"p1k_00128","Fur-1",0.625660408592854
"p1k_00128","Fur-2",-3
"p1k_00604","Fur-1",0.68606500240629
"p1k_00604","Fur-2",-8
"p1k_00757","Fur-1",0.132639893871314
"p1k_00757","Fur-2",-8
"p1k_00075","Fur-1",0.976549894294262
"p1k_00075","Fur-2",-5
"p1k_00308","Fur-1",-1.38595746365605
"p1k_00308","Fur-2",-3
"p1k_01054","Fur-1",-1.5947895705385
"p1k_01054","Fur-2",-5
"p1k_00512","Fur-1",0.2131491405684
"p1k_00512","Fur-2",-8
"p1k_00892","Fur-1",0.947520621931055
"p1k_00892","Fur-2",-5
