"sample","gene","Val"
"p1k_00560","b0777",0
"p1k_00560","b0775",0
"p1k_00560","b0774",0
"p1k_00713","b0778",0
"p1k_00713","b0777",0
"p1k_00713","b0775",0
"p1k_00713","b0774",0
"p1k_00871","b0778",0
"p1k_00871","b0777",0
"p1k_00871","b0775",0
"p1k_00871","b0774",0
"p1k_00041","b0778",0
"p1k_00041","b0777",0
"p1k_00041","b0775",0
"p1k_00041","b0774",0
"p1k_00434","b0778",0
"p1k_00434","b0777",0
"p1k_00434","b0775",0
"p1k_00434","b0774",0
"p1k_00013","b0778",0
"p1k_00013","b0777",0
"p1k_00013","b0775",0
"p1k_00013","b0774",0
"p1k_00606","b0778",0
"p1k_00606","b0777",0
"p1k_00606","b0775",0
"p1k_00606","b0774",0
"p1k_00149","b0778",0
"p1k_00149","b0777",0
"p1k_00149","b0775",0
"p1k_00149","b0774",0
"p1k_00616","b0778",0
"p1k_00616","b0777",0
"p1k_00616","b0775",0
"p1k_00616","b0774",0
"p1k_00899","b0778",0
"p1k_00899","b0777",0
"p1k_00899","b0775",0
"p1k_00899","b0774",0
"p1k_00719","b0778",0
"p1k_00719","b0777",0
"p1k_00719","b0775",0
"p1k_00719","b0774",0
"p1k_00457","b0778",0
"p1k_00457","b0777",0
"p1k_00457","b0775",0
"p1k_00457","b0774",0
"p1k_00565","b0778",0
"p1k_00565","b0777",0
"p1k_00565","b0775",0
"p1k_00565","b0774",0
"p1k_00034","b0778",0
"p1k_00034","b0777",0
"p1k_00034","b0775",0
"p1k_00034","b0774",0
"p1k_00504","b0778",0
"p1k_00504","b0777",0
"p1k_00504","b0775",0
"p1k_00504","b0774",0
"p1k_00966","b0778",0
"p1k_00966","b0777",0
"p1k_00966","b0775",0
"p1k_00966","b0774",0
"p1k_00340","b0778",0
"p1k_00340","b0777",0
"p1k_00340","b0775",0
"p1k_00340","b0774",0
"p1k_00709","b0778",0
"p1k_00709","b0777",0
"p1k_00709","b0775",0
"p1k_00709","b0774",0
"p1k_00578","b0778",0
"p1k_00578","b0777",0
"p1k_00578","b0775",0
"p1k_00578","b0774",0
"p1k_00224","b0778",0
"p1k_00224","b0777",0
"p1k_00224","b0775",0
"p1k_00224","b0774",0
"p1k_00288","b0778",0
"p1k_00288","b0777",0
"p1k_00288","b0775",0
"p1k_00288","b0774",0
"p1k_00167","b0778",0
"p1k_00167","b0777",0
"p1k_00167","b0775",0
"p1k_00167","b0774",0
"p1k_00960","b0778",0
"p1k_00960","b0777",0
"p1k_00960","b0775",0
"p1k_00960","b0774",0
"p1k_01048","b0778",0
"p1k_01048","b0777",0
"p1k_01048","b0775",0
"p1k_01048","b0774",0
"p1k_00146","b0778",0
"p1k_00146","b0777",0
"p1k_00146","b0775",0
"p1k_00146","b0774",0
"p1k_00458","b0778",0
"p1k_00458","b0777",0
"p1k_00458","b0775",0
"p1k_00458","b0774",0
"p1k_00333","b0778",0
"p1k_00333","b0777",0
"p1k_00333","b0775",0
"p1k_00333","b0774",0
"p1k_00547","b0778",0
"p1k_00547","b0777",0
"p1k_00547","b0775",0
"p1k_00547","b0774",0
"p1k_00220","b0778",0
"p1k_00220","b0777",0
"p1k_00220","b0775",0
"p1k_00220","b0774",0
"p1k_00291","b0778",0
"p1k_00291","b0777",0
"p1k_00291","b0775",0
"p1k_00291","b0774",0
"p1k_00925","b0778",0
"p1k_00925","b0777",0
"p1k_00925","b0775",0
"p1k_00925","b0774",0
"p1k_00797","b0778",0
"p1k_00797","b0777",0
"p1k_00797","b0775",0
"p1k_00797","b0774",0
"p1k_00690","b0778",0
"p1k_00690","b0777",0
"p1k_00690","b0775",0
"p1k_00690","b0774",0
"p1k_00314","b0778",0
"p1k_00314","b0777",0
"p1k_00314","b0775",0
"p1k_00314","b0774",0
"p1k_00819","b0778",0
"p1k_00819","b0777",0
"p1k_00819","b0775",0
"p1k_00819","b0774",0
"p1k_00449","b0778",0
"p1k_00449","b0777",0
"p1k_00449","b0775",0
"p1k_00449","b0774",0
"p1k_00859","b0778",0
"p1k_00859","b0777",0
"p1k_00859","b0775",0
"p1k_00859","b0774",0
"p1k_00865","b0778",0
"p1k_00865","b0777",0
"p1k_00865","b0775",0
"p1k_00865","b0774",0
"p1k_00440","b0778",0
"p1k_00440","b0777",0
"p1k_00440","b0775",0
"p1k_00440","b0774",0
"p1k_00451","b0778",0
"p1k_00451","b0777",0
"p1k_00451","b0775",0
"p1k_00451","b0774",0
"p1k_00047","b0778",0
"p1k_00047","b0777",0
"p1k_00047","b0775",0
"p1k_00047","b0774",0
"p1k_00642","b0778",0
"p1k_00642","b0777",0
"p1k_00642","b0775",0
"p1k_00642","b0774",0
"p1k_00836","b0778",0
"p1k_00836","b0777",0
"p1k_00836","b0775",0
"p1k_00836","b0774",0
"p1k_00494","b0778",0
"p1k_00494","b0777",0
"p1k_00494","b0775",0
"p1k_00494","b0774",0
"p1k_00911","b0778",0
"p1k_00911","b0777",0
"p1k_00911","b0775",0
"p1k_00911","b0774",0
"p1k_00173","b0778",0
"p1k_00173","b0777",0
"p1k_00173","b0775",0
"p1k_00173","b0774",0
"p1k_00270","b0778",0
"p1k_00270","b0777",0
"p1k_00270","b0775",0
"p1k_00270","b0774",0
"p1k_00480","b0778",0
"p1k_00480","b0777",0
"p1k_00480","b0775",0
"p1k_00480","b0774",0
"p1k_00325","b0778",0
"p1k_00325","b0777",0
"p1k_00325","b0775",0
"p1k_00325","b0774",0
"p1k_00042","b0778",0
"p1k_00042","b0777",0
"p1k_00042","b0775",0
"p1k_00042","b0774",0
"p1k_00963","b0778",0
"p1k_00963","b0777",0
"p1k_00963","b0775",0
"p1k_00963","b0774",0
"p1k_01018","b0778",0
"p1k_01018","b0777",0
"p1k_01018","b0775",0
"p1k_01018","b0774",0
"p1k_00343","b0778",0
"p1k_00343","b0777",0
"p1k_00343","b0775",0
"p1k_00343","b0774",0
"p1k_00093","b0778",0
"p1k_00093","b0777",0
"p1k_00093","b0775",0
"p1k_00093","b0774",0
"p1k_00232","b0778",0
"p1k_00232","b0777",0
"p1k_00232","b0775",0
"p1k_00232","b0774",0
"p1k_00913","b0778",0
"p1k_00913","b0777",0
"p1k_00913","b0775",0
"p1k_00913","b0774",0
"p1k_00988","b0778",0
"p1k_00988","b0777",0
"p1k_00988","b0775",0
"p1k_00988","b0774",0
"p1k_00746","b0778",0
"p1k_00746","b0777",0
"p1k_00746","b0775",0
"p1k_00746","b0774",0
"p1k_00259","b0778",0
"p1k_00259","b0777",0
"p1k_00259","b0775",0
"p1k_00259","b0774",0
"p1k_00548","b0778",0
"p1k_00548","b0777",0
"p1k_00548","b0775",0
"p1k_00548","b0774",0
"p1k_00426","b0778",0
"p1k_00426","b0777",0
"p1k_00426","b0775",0
"p1k_00426","b0774",0
"p1k_00152","b0778",0
"p1k_00152","b0777",0
"p1k_00152","b0775",0
"p1k_00152","b0774",0
"p1k_00302","b0778",0
"p1k_00302","b0777",0
"p1k_00302","b0775",0
"p1k_00302","b0774",0
"p1k_00643","b0778",0
"p1k_00643","b0777",0
"p1k_00643","b0775",0
"p1k_00643","b0774",0
"p1k_00634","b0778",0
"p1k_00634","b0777",0
"p1k_00634","b0775",0
"p1k_00634","b0774",0
"p1k_00300","b0778",0
"p1k_00300","b0777",0
"p1k_00300","b0775",0
"p1k_00300","b0774",0
"p1k_00866","b0778",0
"p1k_00866","b0777",0
"p1k_00866","b0775",0
"p1k_00866","b0774",0
"p1k_00570","b0778",0
"p1k_00570","b0777",0
"p1k_00570","b0775",0
"p1k_00570","b0774",0
"p1k_00128","b0778",0
"p1k_00128","b0777",0
"p1k_00128","b0775",0
"p1k_00128","b0774",0
"p1k_00604","b0778",0
"p1k_00604","b0777",0
"p1k_00604","b0775",0
"p1k_00604","b0774",0
"p1k_00757","b0778",0
"p1k_00757","b0777",0
"p1k_00757","b0775",0
"p1k_00757","b0774",0
"p1k_00075","b0778",0
"p1k_00075","b0777",0
"p1k_00075","b0775",0
"p1k_00075","b0774",0
"p1k_00308","b0778",0
"p1k_00308","b0777",0
"p1k_00308","b0775",0
"p1k_00308","b0774",0
"p1k_01054","b0778",0
"p1k_01054","b0777",0
"p1k_01054","b0775",0
"p1k_01054","b0774",0
"p1k_00512","b0778",0
"p1k_00512","b0777",0
"p1k_00512","b0775",0
"p1k_00512","b0774",0
"p1k_00892","b0778",0
"p1k_00892","b0777",0
"p1k_00892","b0775",0
"p1k_00892","b0774",0
