"sample","gene","Val"
"p1k_00620","b2313",8988.35231450673
"p1k_00620","b4005",27081.7389317127
"p1k_00620","b1849",17629.0407255123
"p1k_00620","b0522",17125.4036528443
"p1k_00620","b2312",15533.4765975084
"p1k_00620","b4006",27004.174539354
"p1k_00620","b2499",1076.378015034
"p1k_00620","b2500",6623.85879450273
"p1k_00620","b2557",24224.7345355965
"p1k_00565","b0523",681.333517880137
"p1k_00565","b2313",7381.79102341242
"p1k_00565","b4005",22241.1995379696
"p1k_00565","b1849",14478.0589395599
"p1k_00565","b0522",14064.4410158301
"p1k_00565","b2312",12757.0520266335
"p1k_00565","b4006",22177.4988601128
"p1k_00565","b2499",883.988220661165
"p1k_00565","b2500",5439.92265531205
"p1k_00565","b2557",19894.8507671206
"p1k_00408","b0523",464.226664157913
"p1k_00408","b2313",5029.58409116815
"p1k_00408","b4005",15154.0436473852
"p1k_00408","b1849",9864.62698313334
"p1k_00408","b0522",9582.80836724249
"p1k_00408","b2312",8692.01874177407
"p1k_00408","b4006",15110.6411838193
"p1k_00408","b2499",602.30546723905
"p1k_00408","b2500",3706.49187406752
"p1k_00408","b2557",13555.3586652766
"p1k_00419","b0523",460.829330258351
"p1k_00419","b2313",4992.77626031118
"p1k_00419","b4005",15043.1423352168
"p1k_00419","b1849",9792.43502553193
"p1k_00419","b0522",9512.67883304588
"p1k_00419","b2312",8628.40824240601
"p1k_00419","b4006",15000.057502395
"p1k_00419","b2499",597.897636022688
"p1k_00419","b2500",3679.36678310563
"p1k_00419","b2557",13456.1569539794
"p1k_00467","b0523",22586.1990141303
"p1k_00467","b2313",244706.295463428
"p1k_00467","b4005",737295.532796523
"p1k_00467","b1849",479947.502897895
"p1k_00467","b0522",466236.073038639
"p1k_00467","b2312",422896.141677634
"p1k_00467","b4006",735183.855989716
"p1k_00467","b2499",29304.2002984397
"p1k_00467","b2500",180333.379306858
"p1k_00467","b2557",659514.095505957
"p1k_00374","b0523",7625.2144289886
"p1k_00374","b2313",82614.0765812218
"p1k_00374","b4005",248914.681553618
"p1k_00374","b1849",162032.691820545
"p1k_00374","b0522",157403.644111391
"p1k_00374","b2312",142771.865220283
"p1k_00374","b4006",248201.768838798
"p1k_00374","b2499",9893.24546400389
"p1k_00374","b2500",60881.4561962661
"p1k_00374","b2557",222655.276969232
"p1k_00524","b0523",2798.18507969223
"p1k_00524","b2313",30316.4558341199
"p1k_00524","b4005",91342.9195370261
"p1k_00524","b1849",59460.2899232509
"p1k_00524","b0522",57761.5924828621
"p1k_00524","b2312",52392.2450679482
"p1k_00524","b4006",91081.3056846801
"p1k_00524","b2499",3630.47257292414
"p1k_00524","b2500",22341.3497344656
"p1k_00524","b2557",81706.6431025842
"p1k_00017","b0523",466.986531842447
"p1k_00017","b2313",5059.48540376303
"p1k_00017","b4005",15244.1357480368
"p1k_00017","b1849",9923.27304406162
"p1k_00017","b0522",9639.77899211561
"p1k_00017","b2312",8743.69354525031
"p1k_00017","b4006",15200.4752530697
"p1k_00017","b2499",605.886225354844
"p1k_00017","b2500",3728.52728895431
"p1k_00017","b2557",13635.9464453871
"p1k_00007","b0523",1028.68670072768
"p1k_00007","b2313",11145.1294469726
"p1k_00007","b4005",33580.0684576991
"p1k_00007","b1849",21859.1721860613
"p1k_00007","b0522",21234.686165401
"p1k_00007","b2312",19260.7723176737
"p1k_00007","b4006",33483.892299593
"p1k_00007","b2499",1334.65755365061
"p1k_00007","b2500",8213.26992090117
"p1k_00007","b2557",30037.5188656127
"p1k_00676","b0523",786.921004961052
"p1k_00676","b2313",8525.7605241991
"p1k_00676","b4005",25687.9584412833
"p1k_00676","b1849",16721.7499089898
"p1k_00676","b0522",16244.0328678202
"p1k_00676","b2312",14734.0354432775
"p1k_00676","b4006",25614.3859542116
"p1k_00676","b2499",1020.98147342106
"p1k_00676","b2500",6282.95730429873
"p1k_00676","b2557",22977.9917593412
"p1k_00987","b0523",1849.91218426282
"p1k_00987","b2313",20042.555954652
"p1k_00987","b4005",60387.8496186779
"p1k_00987","b1849",39309.8782518417
"p1k_00987","b0522",38186.8499306782
"p1k_00987","b2312",34637.1128970287
"p1k_00987","b4006",60214.893706455
"p1k_00987","b2499",2400.14697241651
"p1k_00987","b2500",14770.1220289584
"p1k_00987","b2557",54017.1969708697
"p1k_00869","b0523",525.611020946243
"p1k_00869","b2313",5694.64236589956
"p1k_00869","b4005",17157.8519028296
"p1k_00869","b1849",11169.0194902179
"p1k_00869","b0522",10849.9362021247
"p1k_00869","b2312",9841.3581073268
"p1k_00869","b4006",17108.7103628281
"p1k_00869","b2499",681.947884513012
"p1k_00869","b2500",4196.59861975289
"p1k_00869","b2557",15347.7739592419
"p1k_00081","b0523",692.605922507805
"p1k_00081","b2313",7503.91995602635
"p1k_00081","b4005",22609.1717483736
"p1k_00081","b1849",14717.5929332753
"p1k_00081","b0522",14297.1318578801
"p1k_00081","b2312",12968.1126137419
"p1k_00081","b4006",22544.417166963
"p1k_00081","b2499",898.61347048065
"p1k_00081","b2500",5529.92411231462
"p1k_00081","b2557",20224.0035270668
"p1k_00502","b0523",2492.04576046215
"p1k_00502","b2313",26999.6419400414
"p1k_00502","b4005",81349.4207486512
"p1k_00502","b1849",52954.9544433229
"p1k_00502","b0522",51442.1053521918
"p1k_00502","b2312",46660.198837539
"p1k_00502","b4006",81116.4291226331
"p1k_00502","b2499",3233.27568626191
"p1k_00502","b2500",19897.0633832773
"p1k_00502","b2557",72767.4145013255
"p1k_00542","b0523",4714.97302900511
"p1k_00542","b2313",51083.565783512
"p1k_00542","b4005",153913.836912829
"p1k_00542","b1849",100191.250864574
"p1k_00542","b0522",97328.9267552787
"p1k_00542","b2312",88281.5165505679
"p1k_00542","b4006",153473.01465744
"p1k_00542","b2499",6117.3867261714
"p1k_00542","b2500",37645.4231687784
"p1k_00542","b2557",137676.603779763
"p1k_01032","b0523",546.37837876397
"p1k_01032","b2313",5919.64273869182
"p1k_01032","b4005",17835.7738558514
"p1k_01032","b1849",11610.3173606639
"p1k_01032","b0522",11278.6268087322
"p1k_01032","b2312",10230.198898487
"p1k_01032","b4006",17784.6906900006
"p1k_01032","b2499",708.892250529592
"p1k_01032","b2500",4362.40995490505
"p1k_01032","b2557",15954.1781266114
"starve_series__t16_starve","b0523",89.1151343087285
"starve_series__t16_starve","b2313",965.502622764102
"starve_series__t16_starve","b4005",2909.04150757203
"starve_series__t16_starve","b1849",1893.66020175093
"starve_series__t16_starve","b0522",1839.56097448795
"starve_series__t16_starve","b2312",1668.56080745008
"starve_series__t16_starve","b4006",2900.70976648813
"starve_series__t16_starve","b2499",115.621390910952
"starve_series__t16_starve","b2500",711.515616559632
"starve_series__t16_starve","b2557",2602.15041772827
"starve_series__t03_starve","b0523",89.1151343087285
"starve_series__t03_starve","b2313",965.502622764102
"starve_series__t03_starve","b4005",2909.04150757203
"starve_series__t03_starve","b1849",1893.66020175093
"starve_series__t03_starve","b0522",1839.56097448795
"starve_series__t03_starve","b2312",1668.56080745008
"starve_series__t03_starve","b4006",2900.70976648813
"starve_series__t03_starve","b2499",115.621390910952
"starve_series__t03_starve","b2500",711.515616559632
"starve_series__t03_starve","b2557",2602.15041772827
"p1k_00269","b0523",551.885300927551
"p1k_00269","b2313",5979.30654140658
"p1k_00269","b4005",18015.5397876102
"p1k_00269","b1849",11727.3372071379
"p1k_00269","b0522",11392.3035616233
"p1k_00269","b2312",10333.3085954325
"p1k_00269","b4006",17963.9417569165
"p1k_00269","b2499",716.037142417268
"p1k_00269","b2500",4406.37848111511
"p1k_00269","b2557",16114.9795428862
"p1k_00090","b0523",495.957900312047
"p1k_00090","b2313",5373.37072144161
"p1k_00090","b4005",16189.8663925899
"p1k_00090","b1849",10538.9027896341
"p1k_00090","b0522",10237.8210556506
"p1k_00090","b2312",9286.14338097743
"p1k_00090","b4006",16143.497245015
"p1k_00090","b2499",643.47478923945
"p1k_00090","b2500",3959.84132174037
"p1k_00090","b2557",14481.9066647159
"p1k_00762","b0523",1525.84522641997
"p1k_00762","b2313",16531.5081379648
"p1k_00762","b4005",49809.1276214527
"p1k_00762","b1849",32423.5877745867
"p1k_00762","b0522",31497.2911549099
"p1k_00762","b2312",28569.3957910557
"p1k_00762","b4006",49666.470064358
"p1k_00762","b2499",1979.69008027669
"p1k_00762","b2500",12182.6973103091
"p1k_00762","b2557",44554.4836364402
"p1k_00412","b0523",546.659430839239
"p1k_00412","b2313",5922.68774914835
"p1k_00412","b4005",17844.9484159201
"p1k_00412","b1849",11616.2896024575
"p1k_00412","b0522",11284.4284319186
"p1k_00412","b2312",10235.4612198792
"p1k_00412","b4006",17793.8389733528
"p1k_00412","b2499",709.25689826438
"p1k_00412","b2500",4364.65393896199
"p1k_00412","b2557",15962.3848109276
"p1k_00332","b0523",926.945220011142
"p1k_00332","b2313",10042.8288418317
"p1k_00332","b4005",30258.8571646667
"p1k_00332","b1849",19697.2072808337
"p1k_00332","b0522",19134.4855780982
"p1k_00332","b2312",17355.8001877161
"p1k_00332","b4006",30172.193236794
"p1k_00332","b2499",1202.65425695992
"p1k_00332","b2500",7400.94266646504
"p1k_00332","b2557",27066.6807627418
"p1k_00918","b0523",8729.92005235806
"p1k_00918","b2313",94582.8199941013
"p1k_00918","b4005",284976.28362557
"p1k_00918","b1849",185507.235060057
"p1k_00918","b0522",180207.552435286
"p1k_00918","b2312",163455.989429064
"p1k_00918","b4006",284160.087430349
"p1k_00918","b2499",11326.5328815892
"p1k_00918","b2500",69701.6785841442
"p1k_00918","b2557",254912.53856252
"p1k_00945","b0523",1440.96296167433
"p1k_00945","b2313",15611.8658137536
"p1k_00945","b4005",47038.2623434366
"p1k_00945","b1849",30619.8743219823
"p1k_00945","b0522",29745.1072765656
"p1k_00945","b2312",26980.0897623904
"p1k_00945","b4006",46903.5407790099
"p1k_00945","b2499",1869.56057657687
"p1k_00945","b2500",11504.9778925697
"p1k_00945","b2557",42075.9324635228
"p1k_00180","b0523",2919.30387691165
"p1k_00180","b2313",31628.6966480792
"p1k_00180","b4005",95296.6767881554
"p1k_00180","b1849",62034.0148887969
"p1k_00180","b0522",60261.7897206274
"p1k_00180","b2312",54660.0313385237
"p1k_00180","b4006",95023.7390404166
"p1k_00180","b2499",3787.61674275119
"p1k_00180","b2500",23308.3899162375
"p1k_00180","b2557",85243.2963458751
"p1k_00668","b0523",615.450562543316
"p1k_00668","b2313",6667.99345505797
"p1k_00668","b4005",20090.5406941827
"p1k_00668","b1849",13078.0730509357
"p1k_00668","b0522",12704.4507688124
"p1k_00668","b2312",11523.4824651136
"p1k_00668","b4006",20032.9996852751
"p1k_00668","b2499",798.509149205384
"p1k_00668","b2500",4913.89806980394
"p1k_00668","b2557",17971.0769762743
"p1k_00386","b0523",8743.89566904854
"p1k_00386","b2313",94734.2364137036
"p1k_00386","b4005",285432.49849145
"p1k_00386","b1849",185804.211205882
"p1k_00386","b0522",180496.044387384
"p1k_00386","b2312",163717.664019476
"p1k_00386","b4006",284614.995658241
"p1k_00386","b2499",11344.6653823493
"p1k_00386","b2500",69813.2631045903
"p1k_00386","b2557",255320.624765736
"p1k_00678","b0523",842.515596140496
"p1k_00678","b2313",9128.09057746811
"p1k_00678","b4005",27502.7677280787
"p1k_00678","b1849",17903.1122619253
"p1k_00678","b0522",17391.6453482325
"p1k_00678","b2312",15774.9692495024
"p1k_00678","b4006",27423.9974736136
"p1k_00678","b2499",1093.11202688041
"p1k_00678","b2500",6726.83723700897
"p1k_00678","b2557",24601.3466449417
"p1k_00701","b0523",611.244266867049
"p1k_00701","b2313",6622.42106671944
"p1k_00701","b4005",19953.2319327663
"p1k_00701","b1849",12988.6909860291
"p1k_00701","b0522",12617.6222246684
"p1k_00701","b2312",11444.7252465513
"p1k_00701","b4006",19896.0841877726
"p1k_00701","b2499",793.051739973548
"p1k_00701","b2500",4880.31404297452
"p1k_00701","b2557",17848.2536855281
"p1k_00103","b0523",2553.79790416585
"p1k_00103","b2313",27668.6849389632
"p1k_00103","b4005",83365.2349042274
"p1k_00103","b1849",54267.1622721231
"p1k_00103","b0522",52716.8252359632
"p1k_00103","b2312",47816.4245174898
"p1k_00103","b4006",83126.4698158597
"p1k_00103","b2499",3313.39528437663
"p1k_00103","b2500",20390.1066238228
"p1k_00103","b2557",74570.5691257411
"p1k_00929","b0523",2983.16927245138
"p1k_00929","b2313",32320.6353112007
"p1k_00929","b4005",97381.4751556126
"p1k_00929","b1849",63391.1284558783
"p1k_00929","b0522",61580.132448453
"p1k_00929","b2312",55855.824811501
"p1k_00929","b4006",97102.5663689028
"p1k_00929","b2499",3870.47815479597
"p1k_00929","b2500",23818.305842828
"p1k_00929","b2557",87108.1576510978
"p1k_00836","b0523",2334.91487005487
"p1k_00836","b2313",25297.2342852439
"p1k_00836","b4005",76220.0980375058
"p1k_00836","b1849",49615.9872079807
"p1k_00836","b0522",48198.5277475349
"p1k_00836","b2312",43718.1346482508
"p1k_00836","b4006",76001.7972258517
"p1k_00836","b2499",3029.40804643962
"p1k_00836","b2500",18642.4944120701
"p1k_00836","b2557",68179.2127858367
"p1k_00688","b0523",1858.43499370981
"p1k_00688","b2313",20134.8948703505
"p1k_00688","b4005",60666.0650602498
"p1k_00688","b1849",39490.9844711396
"p1k_00688","b0522",38362.7821982252
"p1k_00688","b2312",34796.6910194535
"p1k_00688","b4006",60492.3123154554
"p1k_00688","b2499",2411.20479206044
"p1k_00688","b2500",14838.1700890947
"p1k_00688","b2557",54266.0619064921
"p1k_00712","b0523",567.871991241702
"p1k_00712","b2313",6152.51159290947
"p1k_00712","b4005",18537.4033975718
"p1k_00712","b1849",12067.04784597
"p1k_00712","b0522",11722.3091419465
"p1k_00712","b2312",10632.6378295289
"p1k_00712","b4006",18484.3107053313
"p1k_00712","b2499",736.77888717839
"p1k_00712","b2500",4534.01987338654
"p1k_00712","b2557",16581.7888362992
"p1k_00602","b0523",852.428568470512
"p1k_00602","b2313",9235.49097424988
"p1k_00602","b4005",27826.363133002
"p1k_00602","b1849",18113.758874625
"p1k_00602","b0522",17596.2740813981
"p1k_00602","b2312",15960.5762986698
"p1k_00602","b4006",27746.6660739098
"p1k_00602","b2499",1105.97349713178
"p1k_00602","b2500",6805.98467558988
"p1k_00602","b2557",24890.8041572888
"p1k_00897","b0523",1362.41665451028
"p1k_00897","b2313",14760.869334159
"p1k_00897","b4005",44474.225722955
"p1k_00897","b1849",28950.7973798349
"p1k_00897","b0522",28123.7135316092
"p1k_00897","b2312",25509.4160017492
"p1k_00897","b4006",44346.8477764162
"p1k_00897","b2499",1767.65158709183
"p1k_00897","b2500",10877.8462094519
"p1k_00897","b2557",39782.3904340639
"p1k_00625","b0523",1003.47063556019
"p1k_00625","b2313",10871.9303181842
"p1k_00625","b4005",32756.9245461862
"p1k_00625","b1849",21323.3411016687
"p1k_00625","b0522",20714.1630267435
"p1k_00625","b2312",18788.6354760142
"p1k_00625","b4006",32663.1059419094
"p1k_00625","b2499",1301.94126420569
"p1k_00625","b2500",8011.93908866902
"p1k_00625","b2557",29301.2130179243
"p1k_00634","b0523",990.464182595129
"p1k_00634","b2313",10731.0141365722
"p1k_00634","b4005",32332.3467027578
"p1k_00634","b1849",21046.9592891188
"p1k_00634","b0522",20445.6770565811
"p1k_00634","b2312",18545.1071704151
"p1k_00634","b4006",32239.7441253586
"p1k_00634","b2499",1285.06619360963
"p1k_00634","b2500",7908.09259309368
"p1k_00634","b2557",28921.4262703788
"p1k_00340","b0523",867.041317872908
"p1k_00340","b2313",9393.81029883206
"p1k_00340","b4005",28303.3763236465
"p1k_00340","b1849",18424.2738303183
"p1k_00340","b0522",17897.9180584749
"p1k_00340","b2312",16234.1803405765
"p1k_00340","b4006",28222.3130584043
"p1k_00340","b2499",1124.93263829275
"p1k_00340","b2500",6922.65620934595
"p1k_00340","b2557",25317.4945534439
"p1k_00544","b0523",8453.58035109054
"p1k_00544","b2313",91588.8649446333
"p1k_00544","b4005",275955.552552077
"p1k_00544","b1849",179635.129289099
"p1k_00544","b0522",174503.204525173
"p1k_00544","b2312",158281.900890073
"p1k_00544","b4006",275165.192494118
"p1k_00544","b2499",10967.9991614494
"p1k_00544","b2500",67495.3191991479
"p1k_00544","b2557",246843.454958863
"p1k_00329","b0523",643.001519866441
"p1k_00329","b2313",6966.48957203609
"p1k_00329","b4005",20989.9039622518
"p1k_00329","b1849",13663.5196398641
"p1k_00329","b0522",13273.1719663345
"p1k_00329","b2312",12039.3370161244
"p1k_00329","b4006",20929.7871008271
"p1k_00329","b2499",834.254817226175
"p1k_00329","b2500",5133.87121509101
"p1k_00329","b2557",18775.5613734904
"p1k_00779","b0523",613.467250142681
"p1k_00779","b2313",6646.5055973621
"p1k_00779","b4005",20025.7981772052
"p1k_00779","b1849",13035.9284725781
"p1k_00779","b0522",12663.510202199
"p1k_00779","b2312",11486.3476129216
"p1k_00779","b4006",19968.4425963458
"p1k_00779","b2499",795.935923679201
"p1k_00779","b2500",4898.06284993343
"p1k_00779","b2557",17913.1645102063
"p1k_00315","b0523",3211.75047435149
"p1k_00315","b2313",34797.1590987827
"p1k_00315","b4005",104843.195427216
"p1k_00315","b1849",68248.3856239713
"p1k_00315","b0522",66298.6245629379
"p1k_00315","b2312",60135.6998043283
"p1k_00315","b4006",104542.915642127
"p1k_00315","b2499",4167.04816733984
"p1k_00315","b2500",25643.3504445727
"p1k_00315","b2557",93782.6992384851
"p1k_00816","b0523",588.04838412785
"p1k_00816","b2313",6371.10925761148
"p1k_00816","b4005",19196.0341097867
"p1k_00816","b1849",12495.7879530209
"p1k_00816","b0522",12138.8007429209
"p1k_00816","b2312",11010.4135986694
"p1k_00816","b4006",19141.0550434433
"p1k_00816","b2499",762.956512641877
"p1k_00816","b2500",4695.11280934736
"p1k_00816","b2557",17170.9369039557
"p1k_01004","b0523",441.194542148326
"p1k_01004","b2313",4780.04651956961
"p1k_01004","b4005",14402.1915691374
"p1k_01004","b1849",9375.20379873543
"p1k_01004","b0522",9107.36731969047
"p1k_01004","b2312",8260.77329288694
"p1k_01004","b4006",14360.9424735565
"p1k_01004","b2499",572.422709354699
"p1k_01004","b2500",3522.5981435643
"p1k_01004","b2557",12882.8236758686
"p1k_00899","b0523",584.12980756835
"p1k_00899","b2313",6328.65411264596
"p1k_00899","b4005",19068.1175448776
"p1k_00899","b1849",12412.5198018163
"p1k_00899","b0522",12057.9114465033
"p1k_00899","b2312",10937.0435328676
"p1k_00899","b4006",19013.5048424023
"p1k_00899","b2499",757.872401220008
"p1k_00899","b2500",4663.82599775923
"p1k_00899","b2557",17056.5149742768
"p1k_00163","b0523",601.874743423977
"p1k_00163","b2313",6520.9085736002
"p1k_00163","b4005",19647.3766724506
"p1k_00163","b1849",12789.5924401856
"p1k_00163","b0522",12424.211646217
"p1k_00163","b2312",11269.2935454955
"p1k_00163","b4006",19591.1049228085
"p1k_00163","b2499",780.895361137741
"p1k_00163","b2500",4805.50562461573
"p1k_00163","b2557",17574.6648105247
"p1k_00053","b0523",391.459630746924
"p1k_00053","b2313",4241.20216082537
"p1k_00053","b4005",12778.6635032888
"p1k_00053","b1849",8318.3572474845
"p1k_00053","b0522",8080.7133984084
"p1k_00053","b2312",7329.55409459805
"p1k_00053","b4006",12742.0643294954
"p1k_00053","b2499",507.894729032732
"p1k_00053","b2500",3125.50323454792
"p1k_00053","b2557",11430.5706833468
"p1k_00576","b0523",866.322590968098
"p1k_00576","b2313",9386.02337557791
"p1k_00576","b4005",28279.9144682062
"p1k_00576","b1849",18409.0011771812
"p1k_00576","b0522",17883.081723708
"p1k_00576","b2312",16220.7231477672
"p1k_00576","b4006",28198.9183997036
"p1k_00576","b2499",1124.00013445865
"p1k_00576","b2500",6916.91772933601
"p1k_00576","b2557",25296.5078206056
"p1k_00834","b0523",647.930010589384
"p1k_00834","b2313",7019.88645861637
"p1k_00834","b4005",21150.7877918497
"p1k_00834","b1849",13768.2480545058
"p1k_00834","b0522",13374.9084364344
"p1k_00834","b2312",12131.6163637793
"p1k_00834","b4006",21090.2101455207
"p1k_00834","b2499",840.649229992296
"p1k_00834","b2500",5173.22141236833
"p1k_00834","b2557",18919.4726663696
"p1k_00224","b0523",802.213452694645
"p1k_00224","b2313",8691.44392365531
"p1k_00224","b4005",26187.159453036
"p1k_00224","b1849",17046.7081765736
"p1k_00224","b0522",16559.7075315384
"p1k_00224","b2312",15020.3659205436
"p1k_00224","b4006",26112.1572120169
"p1k_00224","b2499",1040.82248124882
"p1k_00224","b2500",6405.05570500559
"p1k_00224","b2557",23424.5292590233
"p1k_00128","b0523",300.841720294116
"p1k_00128","b2313",3259.41796793525
"p1k_00128","b4005",9820.56592669288
"p1k_00128","b1849",6392.7636665353
"p1k_00128","b0522",6210.13133676746
"p1k_00128","b2312",5632.85582883819
"p1k_00128","b4006",9792.43899471696
"p1k_00128","b2499",390.323578753137
"p1k_00128","b2500",2401.98910950822
"p1k_00128","b2557",8784.53939620834
"p1k_00116","b0523",550.517120435808
"p1k_00116","b2313",5964.48322476749
"p1k_00116","b4005",17970.877409315
"p1k_00116","b1849",11698.2639305713
"p1k_00116","b0522",11364.0608679642
"p1k_00116","b2312",10307.6912593453
"p1k_00116","b4006",17919.4072954526
"p1k_00116","b2499",714.26201260683
"p1k_00116","b2500",4395.45461511077
"p1k_00116","b2557",16075.028849149
"p1k_00067","b0523",1203.8990279373
"p1k_00067","b2313",13043.4373244587
"p1k_00067","b4005",39299.6349089519
"p1k_00067","b1849",25582.3625674344
"p1k_00067","b0522",24851.5101974158
"p1k_00067","b2312",22541.3870463827
"p1k_00067","b4006",39187.0774284549
"p1k_00067","b2499",1561.98474261651
"p1k_00067","b2500",9612.20521949493
"p1k_00067","b2557",35153.6962015538
"p1k_00059","b0523",752.41356674997
"p1k_00059","b2313",8151.89560937726
"p1k_00059","b4005",24561.5103822112
"p1k_00059","b1849",15988.4809428193
"p1k_00059","b0522",15531.7123719238
"p1k_00059","b2312",14087.930161485
"p1k_00059","b4006",24491.1641377175
"p1k_00059","b2499",976.210200464024
"p1k_00059","b2500",6007.44202437341
"p1k_00059","b2557",21970.3790182256
"p1k_01000","b0523",2106.0447836892
"p1k_01000","b2313",22817.5806285175
"p1k_01000","b4005",68748.9475281796
"p1k_01000","b1849",44752.5913630001
"p1k_01000","b0522",43474.0723295877
"p1k_01000","b2312",39432.8506830774
"p1k_01000","b4006",68552.0447239038
"p1k_01000","b2499",2732.4632241176
"p1k_01000","b2500",16815.1432906728
"p1k_01000","b2557",61496.2358093481
"p1k_00795","b0523",534.146166232498
"p1k_00795","b2313",5787.1149321306
"p1k_00795","b4005",17436.4700309789
"p1k_00795","b1849",11350.3878410611
"p1k_00795","b0522",11026.1231124848
"p1k_00795","b2312",10001.1672017192
"p1k_00795","b4006",17386.5305050776
"p1k_00795","b2499",693.021709147614
"p1k_00795","b2500",4264.74517205159
"p1k_00795","b2557",15596.9990997781
"p1k_00079","b0523",2334.16466968561
"p1k_00079","b2313",25289.1063681427
"p1k_00079","b4005",76195.6087739243
"p1k_00079","b1849",49600.0457565805
"p1k_00079","b0522",48183.0417211372
"p1k_00079","b2312",43704.0881572299
"p1k_00079","b4006",75977.3781015938
"p1k_00079","b2499",3028.43470772641
"p1k_00079","b2500",18636.5046407207
"p1k_00079","b2557",68157.3070318994
"p1k_00964","b0523",2314.42368506604
"p1k_00964","b2313",25075.226059551
"p1k_00964","b4005",75551.1913682374
"p1k_00964","b1849",49180.5578973359
"p1k_00964","b0522",47775.5380441711
"p1k_00964","b2312",43334.4648211692
"p1k_00964","b4006",75334.8063618969
"p1k_00964","b2499",3002.82199763657
"p1k_00964","b2500",18478.8881039557
"p1k_00964","b2557",67580.872829419
"p1k_00291","b0523",767.84010574454
"p1k_00291","b2313",8319.03179757881
"p1k_00291","b4005",25065.0886195274
"p1k_00291","b1849",16316.2885949244
"p1k_00291","b0522",15850.1550172271
"p1k_00291","b2312",14376.7713169252
"p1k_00291","b4006",24993.3000843417
"p1k_00291","b2499",996.225183433303
"p1k_00291","b2500",6130.61104038002
"p1k_00291","b2557",22420.8319654181
"p1k_00812","b0523",492.089588288988
"p1k_00812","b2313",5331.46015896639
"p1k_00812","b4005",16063.5906446307
"p1k_00812","b1849",10456.7027392965
"p1k_00812","b0522",10157.9693459498
"p1k_00812","b2312",9213.71445088904
"p1k_00812","b4006",16017.5831614853
"p1k_00812","b2499",638.455892953729
"p1k_00812","b2500",3928.95583370872
"p1k_00812","b2557",14368.9524530122
"p1k_00004","b0523",1422.55130272883
"p1k_00004","b2313",15412.3878559497
"p1k_00004","b4005",46437.2389537375
"p1k_00004","b1849",30228.6340903004
"p1k_00004","b0522",29365.0442318936
"p1k_00004","b2312",26635.3562583127
"p1k_00004","b4006",46304.2387711664
"p1k_00004","b2499",1845.67258456777
"p1k_00004","b2500",11357.9749960571
"p1k_00004","b2557",41538.3143991193
"p1k_00782","b0523",737.763772125286
"p1k_00782","b2313",7993.17492469439
"p1k_00782","b4005",24083.2879010222
"p1k_00782","b1849",15677.1787912848
"p1k_00782","b0522",15229.3036880916
"p1k_00782","b2312",13813.6324977093
"p1k_00782","b4006",24014.3113261889
"p1k_00782","b2499",957.202995411763
"p1k_00782","b2500",5890.47471308886
"p1k_00782","b2557",21542.606906362
"p1k_00216","b0523",733.94245605903
"p1k_00216","b2313",7951.77353184455
"p1k_00216","b4005",23958.5462717073
"p1k_00216","b1849",15595.9773858321
"p1k_00216","b0522",15150.4220933861
"p1k_00216","b2312",13742.0835035851
"p1k_00216","b4006",23889.9269674578
"p1k_00216","b2499",952.245073481687
"p1k_00216","b2500",5859.96445152619
"p1k_00216","b2557",21431.0249705302
"p1k_00991","b0523",2510.84737649016
"p1k_00991","b2313",27203.3448209051
"p1k_00991","b4005",81963.1737532241
"p1k_00991","b1849",53354.4811037158
"p1k_00991","b0522",51830.2180938794
"p1k_00991","b2312",47012.2337625201
"p1k_00991","b4006",81728.424286656
"p1k_00991","b2499",3257.66962353636
"p1k_00991","b2500",20047.1797863356
"p1k_00991","b2557",73316.4192621975
"p1k_00035","b0523",1025.11477390537
"p1k_00035","b2313",11106.4300190694
"p1k_00035","b4005",33463.4677986897
"p1k_00035","b1849",21783.2702001704
"p1k_00035","b0522",21160.9525932416
"p1k_00035","b2312",19193.8928010909
"p1k_00035","b4006",33367.6255947395
"p1k_00035","b2499",1330.02319888437
"p1k_00035","b2500",8184.7508401076
"p1k_00035","b2557",29933.2190635099
"p1k_00209","b0523",1543.60111980131
"p1k_00209","b2313",16723.8813163501
"p1k_00209","b4005",50388.7444424451
"p1k_00209","b1849",32800.8932559014
"p1k_00209","b0522",31863.8175455712
"p1k_00209","b2312",28901.8509685874
"p1k_00209","b4006",50244.4268137194
"p1k_00209","b2499",2002.72725690826
"p1k_00209","b2500",12324.4644245573
"p1k_00209","b2557",45072.9534310244
"p1k_00670","b0523",634.644202483498
"p1k_00670","b2313",6875.94365169276
"p1k_00670","b4005",20717.0907824533
"p1k_00670","b1849",13485.9300593261
"p1k_00670","b0522",13100.6558720893
"p1k_00670","b2312",11882.8575095987
"p1k_00670","b4006",20657.755281065
"p1k_00670","b2499",823.411713329225
"p1k_00670","b2500",5067.14448144879
"p1k_00670","b2557",18531.5287847746
"p1k_00875","b0523",1250.71997592021
"p1k_00875","b2313",13550.7108468347
"p1k_00875","b4005",40828.0406299633
"p1k_00875","b1849",26577.2885863565
"p1k_00875","b0522",25818.012569499
"p1k_00875","b2312",23418.0462062208
"p1k_00875","b4006",40711.105666125
"p1k_00875","b2499",1622.73203511117
"p1k_00875","b2500",9986.03437803668
"p1k_00875","b2557",36520.8618384262
"p1k_00359","b0523",4654.01792699578
"p1k_00359","b2313",50423.1581959862
"p1k_00359","b4005",151924.041091739
