"sample","gene","Val"
"p1k_01034","b2341",0.0377673277514186
"p1k_00038","b1187",0.0461879678608053
"p1k_00038","b2342",0.00649348299262045
"p1k_00038","b2341",0.00455065204144798
"p1k_00200","b1187",0.000390384055952842
"p1k_00200","b2342",5.48833894480797E-5
"p1k_00200","b2341",3.84624412687804E-5
"p1k_00274","b1187",0.00334723542080143
"p1k_00274","b2342",0.00047058178317724
"p1k_00274","b2341",0.00032978510218898
"p1k_00162","b1187",0.0092244448289082
"p1k_00162","b2342",0.00129684804045494
"p1k_00162","b2341",0.000908834933340223
"p1k_00400","b1187",0.000390384055952842
"p1k_00400","b2342",5.48833894480797E-5
"p1k_00400","b2341",3.84624412687804E-5
"p1k_00794","b1187",0.027631060419636
"p1k_00794","b2342",0.00388460088661381
"p1k_00794","b2341",0.00272233976357055
"p1k_00897","b1187",0.196400123861186
"p1k_00897","b2342",0.0276115387428289
"p1k_00897","b2341",0.0193502478239136
"p1k_00520","b1187",0.0875151830471982
"p1k_00520","b2342",0.0123036015445764
"p1k_00520","b2341",0.00862240026648539
"p1k_00270","b1187",0.000390384055952842
"p1k_00270","b2342",5.48833894480797E-5
"p1k_00270","b2341",3.84624412687804E-5
"p1k_00982","b1187",0.318953317661126
"p1k_00982","b2342",0.0448410709454468
"p1k_00982","b2341",0.0314247548304218
"p1k_00023","b1187",0.125671384987955
"p1k_00023","b2342",0.0176679130707292
"p1k_00023","b2341",0.0123817256124041
"p1k_00874","b1187",0.144670895010814
"p1k_00874","b2342",0.0203390198744181
"p1k_00874","b2341",0.0142536451420227
"p1k_00478","b1187",0.0159392828721496
"p1k_00478","b2342",0.0022408749949075
"p1k_00478","b2341",0.00157041180854627
"p1k_00815","b1187",0.00246813181694132
"p1k_00815","b2342",0.000346990195047183
"p1k_00815","b2341",0.000243171752547654
"p1k_00577","b1187",0.00135587462145329
"p1k_00577","b2342",0.000190619964512532
"p1k_00577","b2341",0.000133587033589755
"p1k_00839","b1187",0.0773306528051425
"p1k_00839","b2342",0.0108717768296653
"p1k_00839","b2341",0.00761897328141275
"p1k_00068","b1187",0.00654163401165761
"p1k_00068","b2342",0.000919676512434156
"p1k_00068","b2341",0.000644512013589078
"p1k_00494","b1187",0.0466810711262535
"p1k_00494","b2342",0.00656280749023513
"p1k_00494","b2341",0.00459923485393107
"starve_series__t21_growth2","b1187",0.00258114594606435
"starve_series__t21_growth2","b2342",0.000362878647373076
"starve_series__t21_growth2","b2341",0.000254306426819449
"p1k_00271","b1187",0.000390384055952842
"p1k_00271","b2342",5.48833894480797E-5
"p1k_00271","b2341",3.84624412687804E-5
"p1k_00413","b1187",0.000390384055952842
"p1k_00413","b2342",5.48833894480797E-5
"p1k_00413","b2341",3.84624412687804E-5
"p1k_00564","b1187",0.00406260125667587
"p1k_00564","b2342",0.000571153774193419
"p1k_00564","b2341",0.000400266250249333
"p1k_01025","b1187",0.0543173601786503
"p1k_01025","b2342",0.00763637957805481
"p1k_01025","b2341",0.00535159734084761
"p1k_00204","b1187",0.0359245343133434
"p1k_00204","b2342",0.00505056540449057
"p1k_00204","b2341",0.00353945113809201
"p1k_00512","b1187",0.0502891769587019
"p1k_00512","b2342",0.00707006457349081
"p1k_00512","b2341",0.00495472211463225
"p1k_00954","b1187",0.0149335026389346
"p1k_00954","b2342",0.0020994741682165
"p1k_00954","b2341",0.00147131769197199
"p1k_00440","b1187",0.00382619329709507
"p1k_00440","b2342",0.000537917606075255
"p1k_00440","b2341",0.000376974245562677
"p1k_00486","b1187",0.196876839830975
"p1k_00486","b2342",0.0276785593801399
"p1k_00486","b2341",0.019397216084298
"p1k_00268","b1187",0.00957021078615578
"p1k_00268","b2342",0.00134545865198001
"p1k_00268","b2341",0.000942901393331574
"p1k_00202","b1187",0.00636252994879617
"p1k_00202","b2342",0.000894496595673043
"p1k_00202","b2341",0.000626865853624902
"p1k_00245","b1187",0.112105780558072
"p1k_00245","b2342",0.0157607492414928
"p1k_00245","b2341",0.0110451795734365
"p1k_00058","b1187",0.1644985591133
"p1k_00058","b2342",0.0231265553646326
"p1k_00058","b2341",0.0162071582387028
"p1k_00617","b1187",0.0460817678695541
"p1k_00617","b2342",0.00647855252763259
"p1k_00617","b2341",0.00454018872752939
"p1k_00026","b1187",0.151366725836682
"p1k_00026","b2342",0.0212803746385044
"p1k_00026","b2341",0.0149133493383354
"starve_series__t16_starve","b1187",4.99521476988158
"starve_series__t16_starve","b2342",0.702268223847054
"starve_series__t16_starve","b2341",0.492151643443973
"p1k_00029","b1187",0.0315191665584407
"p1k_00029","b2342",0.0044312227072992
"p1k_00029","b2341",0.0031054139484154
"p1k_00208","b1187",0.0318268744096781
"p1k_00208","b2342",0.00447448279842785
"p1k_00208","b2341",0.00313573074792524
"p1k_00608","b1187",0.0732540724457875
"p1k_00608","b2342",0.0102986577586705
"p1k_00608","b2341",0.00721732974536605
"p1k_00634","b1187",0.0571455529113627
"p1k_00634","b2342",0.0080339900870312
"p1k_00634","b2341",0.00563024395876143
"p1k_00795","b1187",0.0204062058097439
"p1k_00795","b2342",0.00286887162407353
"p1k_00795","b2341",0.00201051369928574
"p1k_00972","b1187",0.0204774581862071
"p1k_00972","b2342",0.0028788888670088
"p1k_00972","b2341",0.0020175338126925
"p1k_00246","b1187",0.0977455719944887
"p1k_00246","b2342",0.013741873452042
"p1k_00246","b2341",0.00963034546312394
"p1k_00625","b1187",0.0594760494642585
"p1k_00625","b2342",0.00836163038885604
"p1k_00625","b2341",0.00585985524904343
"p1k_00073","b1187",0.000390384055952842
"p1k_00073","b2342",5.48833894480797E-5
"p1k_00073","b2341",3.84624412687804E-5
"p1k_00707","b1187",0.063779803597039
"p1k_00707","b2342",0.00896668741041305
"p1k_00707","b2341",0.00628388099508296
"p1k_00283","b1187",0.000390384055952842
"p1k_00283","b2342",5.48833894480797E-5
"p1k_00283","b2341",3.84624412687804E-5
"p1k_00932","b1187",0.0520266886760145
"p1k_00932","b2342",0.00731433820812762
"p1k_00932","b2341",0.00512590979856016
"p1k_00918","b1187",0.0491438365898516
"p1k_00918","b2342",0.00690904323935667
"p1k_00918","b2341",0.0048418778885479
"p1k_00141","b1187",0.000390384055952842
"p1k_00141","b2342",5.48833894480797E-5
"p1k_00141","b2341",3.84624412687804E-5
"p1k_00827","b1187",0.000390384055952842
"p1k_00827","b2342",5.48833894480797E-5
"p1k_00827","b2341",3.84624412687804E-5
"p1k_00965","b1187",0.373928081896734
"p1k_00965","b2342",0.0525698737726908
"p1k_00965","b2341",0.036841122657013
"p1k_01050","b1187",0.099826924836961
"p1k_01050","b2342",0.0140344870895367
"p1k_01050","b2341",0.0098354099636907
"p1k_00891","b1187",0.0798428596996096
"p1k_00891","b2342",0.0112249634602685
"p1k_00891","b2341",0.00786648751428178
"p1k_00840","b1187",0.000390384055952842
"p1k_00840","b2342",5.48833894480797E-5
"p1k_00840","b2341",3.84624412687804E-5
"p1k_00337","b1187",0.000390384055952842
"p1k_00337","b2342",5.48833894480797E-5
"p1k_00337","b2341",3.84624412687804E-5
"p1k_00454","b1187",0.0288864905926708
"p1k_00454","b2342",0.00406109954751164
"p1k_00454","b2341",0.00284603054591961
"p1k_00299","b1187",0.0109701004870711
"p1k_00299","b2342",0.00154226661702911
"p1k_00299","b2341",0.00108082499595619
"p1k_00872","b1187",0.117171808411199
"p1k_00872","b2342",0.0164729729488349
"p1k_00872","b2341",0.0115443080490893
"p1k_00396","b1187",0.000390384055952842
"p1k_00396","b2342",5.48833894480797E-5
"p1k_00396","b2341",3.84624412687804E-5
"p1k_00983","b1187",0.0530887102550995
"p1k_00983","b2342",0.00746364590407059
"p1k_00983","b2341",0.00523054507243689
"p1k_00224","b1187",0.053393198032219
"p1k_00224","b2342",0.00750645329079402
"p1k_00224","b2341",0.00526054461536376
"p1k_00177","b1187",0.00791177643838648
"p1k_00177","b2342",0.00111230236192474
"p1k_00177","b2341",0.00077950477729019
"p1k_00809","b1187",0.0137673297191381
"p1k_00809","b2342",0.00193552402336548
"p1k_00809","b2341",0.00135642094669525
"p1k_00819","b1187",0.000428622950580532
"p1k_00819","b2342",6.02593265897573E-5
"p1k_00819","b2341",4.22299138803624E-5
"p1k_00176","b1187",0.000390384055952842
"p1k_00176","b2342",5.48833894480797E-5
"p1k_00176","b2341",3.84624412687804E-5
"p1k_00475","b1187",0.0525077032250411
"p1k_00475","b2342",0.00738196317493112
"p1k_00475","b2341",0.00517330157483599
"p1k_01028","b1187",0.21568339075049
"p1k_01028","b2342",0.0303225384119465
"p1k_01028","b2341",0.021250124391336
"p1k_00948","b1187",0.0745904623577407
"p1k_00948","b2342",0.0104865384030611
"p1k_00948","b2341",0.00734899705533144
"p1k_01045","b1187",0.053623643254868
"p1k_01045","b2342",0.00753885116849479
"p1k_01045","b2341",0.00528324914365239
"p1k_00312","b1187",0.000920643525650183
"p1k_00312","b2342",0.000129431610719307
"p1k_00312","b2341",9.07060547039366E-5
"p1k_00279","b1187",0.0970744044419602
"p1k_00279","b2342",0.0136475152178656
"p1k_00279","b2341",0.00956421893419173
"p1k_00611","b1187",0.0425872544977066
"p1k_00611","b2342",0.00598726520328091
"p1k_00611","b2341",0.00419589312098985
"p1k_00099","b1187",0.298926062694625
"p1k_00099","b2342",0.0420254753360933
"p1k_00099","b2341",0.0294515771194525
"p1k_00453","b1187",0.0249743668227937
"p1k_00453","b2342",0.00351110113144623
"p1k_00453","b2341",0.00246059003306918
"p1k_00635","b1187",0.0753102107802644
"p1k_00635","b2342",0.0105877265340199
"p1k_00635","b2341",0.00741990999608167
"p1k_00811","b1187",0.00114067891979296
"p1k_00811","b2342",0.000160365989429072
"p1k_00811","b2341",0.000112384958581332
"p1k_00360","b1187",0.0109922790848549
"p1k_00360","b2342",0.00154538466604014
"p1k_00360","b2341",0.0010830101339035
"p1k_00160","b1187",0.0193668930320595
"p1k_00160","b2342",0.0027227565175106
"p1k_00160","b2341",0.00190811580146686
"p1k_00332","b1187",0.000390384055952842
"p1k_00332","b2342",5.48833894480797E-5
"p1k_00332","b2341",3.84624412687804E-5
"p1k_00126","b1187",0.000390384055952842
"p1k_00126","b2342",5.48833894480797E-5
"p1k_00126","b2341",3.84624412687804E-5
"p1k_00616","b1187",0.0459966744489126
"p1k_00616","b2342",0.00646658939729127
"p1k_00616","b2341",0.00453180493048677
"p1k_00739","b1187",0.00212663310709477
"p1k_00739","b2342",0.000298979508128174
"p1k_00739","b2341",0.000209525721490422
"p1k_00620","b1187",0.0767656000847218
"p1k_00620","b2342",0.0107923370881066
"p1k_00620","b2341",0.00756330167612677
"p1k_00923","b1187",0.013813161822335
"p1k_00923","b2342",0.00194196747598764
"p1k_00923","b2341",0.00136093653730545
"p1k_00198","b1187",0.000873769800347135
"p1k_00198","b2342",0.000122841718326262
"p1k_00198","b2341",8.60878386701977E-5
"p1k_00541","b1187",0.176658763563681
"p1k_00541","b2342",0.0248361365487042
"p1k_00541","b2341",0.0174052377769348
"p1k_00391","b1187",0.00172612587948478
"p1k_00391","b2342",0.000242672920257831
"p1k_00391","b2341",0.00017006589856791
"p1k_00604","b1187",0.0527520463802497
"p1k_00604","b2342",0.00741631493787275
"p1k_00604","b2341",0.0051973753916667
"p1k_00644","b1187",0.0464082388111605
"p1k_00644","b2342",0.00652445048775274
"p1k_00644","b2341",0.004572354153412
"p1k_00667","b1187",0.0285392357547408
"p1k_00667","b2342",0.00401227961694013
"p1k_00667","b2341",0.00281181739452289
"p1k_00300","b1187",0.0122120249050628
"p1k_00300","b2342",0.00171686652821491
"p1k_00300","b2341",0.00120318512890445
"p1k_00365","b1187",0.000390384055952842
"p1k_00365","b2342",5.48833894480797E-5
"p1k_00365","b2341",3.84624412687804E-5
"p1k_00516","b1187",0.0109115767711012
"p1k_00516","b2342",0.00153403887348645
"p1k_00516","b2341",0.00107505896900402
"p1k_00915","b1187",0.0547550800280354
"p1k_00915","b2342",0.00769791782121977
"p1k_00915","b2341",0.00539472352323756
"p1k_00650","b1187",0.0267630773185031
"p1k_00650","b2342",0.00376257270988013
"p1k_00650","b2341",0.00263682205724894
"p1k_00277","b1187",0.000390384055952842
"p1k_00277","b2342",5.48833894480797E-5
"p1k_00277","b2341",3.84624412687804E-5
"p1k_00084","b1187",0.188339457237142
"p1k_00084","b2342",0.0264783041785771
"p1k_00084","b2341",0.0185560736974684
"p1k_00416","b1187",0.00187035895196397
"p1k_00416","b2342",0.000262950387453173
"p1k_00416","b2341",0.000184276407410814
"p1k_00122","b1187",0.0139907272920505
"p1k_00122","b2342",0.00196693108471684
"p1k_00122","b2341",0.00137843110796261
"p1k_00172","b1187",0.0544081153544094
"p1k_00172","b2342",0.00764913868432378
"p1k_00172","b2341",0.005360538960169
"p1k_00772","b1187",0.000390384055952842
"p1k_00772","b2342",5.48833894480797E-5
"p1k_00772","b2341",3.84624412687804E-5
"p1k_00044","b1187",0.102353020925522
"p1k_00044","b2342",0.0143896263768556
"p1k_00044","b2341",0.0100842926241478
"p1k_00438","b1187",0.000390384055952842
"p1k_00438","b2342",5.48833894480797E-5
"p1k_00438","b2341",3.84624412687804E-5
"p1k_00721","b1187",0.0740824152277708
"p1k_00721","b2342",0.0104151129745198
"p1k_00721","b2341",0.00729894190425581
"p1k_00178","b1187",0.00678151975359165
"p1k_00178","b2342",0.000953401615692977
"p1k_00178","b2341",0.000668146665464999
"p1k_00471","b1187",0.144767308606175
"p1k_00471","b2342",0.0203525744876805
"p1k_00471","b2341",0.0142631442549924
"p1k_00762","b1187",0.208115226743967
"p1k_00762","b2342",0.0292585439013021
"p1k_00762","b2341",0.0205044738987643
"p1k_00094","b1187",0.510772391357581
"p1k_00094","b2342",0.0718085681183442
"p1k_00094","b2341",0.0503236564217639
"p1k_00394","b1187",0.00679596628808
"p1k_00394","b2342",0.000955432627888297
"p1k_00394","b2341",0.000669570004804357
"p1k_00706","b1187",0.0594763804896577
"p1k_00706","b2342",0.00836167692711911
"p1k_00706","b2341",0.00585988786319552
"p1k_00452","b1187",0.0273718702431483
"p1k_00452","b2342",0.00384816180776218
"p1k_00452","b2341",0.0026968031495911
"p1k_00410","b1187",0.000390384055952842
"p1k_00410","b2342",5.48833894480797E-5
"p1k_00410","b2341",3.84624412687804E-5
"p1k_00188","b1187",0.000390384055952842
"p1k_00188","b2342",5.48833894480797E-5
"p1k_00188","b2341",3.84624412687804E-5
"p1k_00479","b1187",0.000390384055952842
"p1k_00479","b2342",5.48833894480797E-5
"p1k_00479","b2341",3.84624412687804E-5
"starve_series__t05_starve","b1187",11.2314970130153
"starve_series__t05_starve","b2342",1.57901588256649
"starve_series__t05_starve","b2341",1.10657898968028
"p1k_00694","b1187",0.0739054084511644
"p1k_00694","b2342",0.0103902279114459
"p1k_00694","b2341",0.00728150237862564
"p1k_00392","b1187",0.0066257584117399
"p1k_00392","b2342",0.000931503409924968
"p1k_00392","b2341",0.000652800338248084
"p1k_00742","b1187",0.00187024545402618
"p1k_00742","b2342",0.00026293443098306
"p1k_00742","b2341",0.000184265225069477
"p1k_01031","b1187",0.339872535296132
"p1k_01031","b2342",0.0477820659756074
"p1k_01031","b2341",0.0334858128255067
"p1k_00303","b1187",0.0349184039453484
"p1k_00303","b2342",0.00490911535298313
"p1k_00303","b2341",0.00344032252462112
"p1k_00747","b1187",0.000390384055952842
"p1k_00747","b2342",5.48833894480797E-5
"p1k_00747","b2341",3.84624412687804E-5
"p1k_00619","b1187",0.0771018980672435
"p1k_00619","b2342",0.0108396166141628
"p1k_00619","b2341",0.00759643530749392
"p1k_00602","b1187",0.0473481471004389
"p1k_00602","b2342",0.00665659049680111
"p1k_00602","b2341",0.00466495826165657
"p1k_01042","b1187",0.397077663418459
"p1k_01042","b2342",0.0558244316339636
"p1k_01042","b2341",0.0391219264093664
"p1k_00448","b1187",0.000390384055952842
"p1k_00448","b2342",5.48833894480797E-5
"p1k_00448","b2341",3.84624412687804E-5
"p1k_00006","b1187",0.0206639269698801
"p1k_00006","b2342",0.00290510417656916
"p1k_00006","b2341",0.00203590557898551
"p1k_00329","b1187",0.000390384055952842
"p1k_00329","b2342",5.48833894480797E-5
"p1k_00329","b2341",3.84624412687804E-5
"p1k_00377","b1187",0.0637567266113979
"p1k_00377","b2342",0.00896344305867554
"p1k_00377","b2341",0.00628160734381225
"p1k_00741","b1187",0.00780728198756965
"p1k_00741","b2342",0.00109761167578659
"p1k_00741","b2341",0.000769209501096992
"p1k_00366","b1187",0.000390384055952842
"p1k_00366","b2342",5.48833894480797E-5
"p1k_00366","b2341",3.84624412687804E-5
"p1k_00401","b1187",0.000390384055952842
"p1k_00401","b2342",5.48833894480797E-5
"p1k_00401","b2341",3.84624412687804E-5
"p1k_00463","b1187",0.109008911331503
"p1k_00463","b2342",0.0153253659894368
"p1k_00463","b2341",0.0107400617057171
"p1k_00593","b1187",0.266936673104261
"p1k_00593","b2342",0.0375281448218923
"p1k_00593","b2341",0.026299834624897
"p1k_00816","b1187",0.000873656040117804
"p1k_00816","b2342",0.000122825724981055
"p1k_00816","b2341",8.60766304866855E-5
"p1k_00326","b1187",0.000390384055952842
"p1k_00326","b2342",5.48833894480797E-5
"p1k_00326","b2341",3.84624412687804E-5
"p1k_00904","b1187",0.286086254800193
"p1k_00904","b2342",0.0402203499310902
"p1k_00904","b2341",0.0281865399092708
"p1k_00855","b1187",0.22352937060287
"p1k_00855","b2342",0.0314255905506639
"p1k_00855","b2341",0.0220231465849079
"p1k_01014","b1187",0.00154164058112257
"p1k_01014","b2342",0.000216736465315415
"p1k_01014","b2341",0.00015188955441397
"p1k_00045","b1187",0.0626607648983111
"p1k_00045","b2342",0.00880936378058435
"p1k_00045","b2341",0.0061736281310866
"p1k_00351","b1187",0.0494351337935698
"p1k_00351","b2342",0.00694999618718591
"p1k_00351","b2341",0.00487057783522585
"p1k_00059","b1187",0.171154814600111
"p1k_00059","b2342",0.0240623463032684
"p1k_00059","b2341",0.0168629632897226
"p1k_00457","b1187",0.0381166825417127
"p1k_00457","b2342",0.0053587555652077
"p1k_00457","b2341",0.0037554317120945
"p1k_00070","b1187",0.0101420381651461
"p1k_00070","b2342",0.00142585083055298
"p1k_00070","b2341",0.000999240469287463
"p1k_00209","b1187",0.00146294716962865
"p1k_00209","b2342",0.000205673100702644
"p1k_00209","b2341",0.000144136315848842
"p1k_00282","b1187",0.0254876672076474
"p1k_00282","b2342",0.00358326510560499
"p1k_00282","b2341",0.00251116275909276
"p1k_00589","b1187",0.0822100579286341
"p1k_00589","b2342",0.0115577635844622
"p1k_00589","b2341",0.00809971482330491
"p1k_00531","b1187",0.0401683114789537
"p1k_00531","b2342",0.00564719037254304
"p1k_00531","b2341",0.00395756767615522
"p1k_01003","b1187",0.0900901032843276
"p1k_01003","b2342",0.012665604930773
"p1k_01003","b2341",0.00887609330768979
"p1k_00199","b1187",0.00849785765797774
"p1k_00199","b2342",0.00119469846220738
"p1k_00199","b2341",0.000837248207493156
"p1k_00833","b1187",0.123536499244557
"p1k_00833","b2342",0.0173677733393662
"p1k_00833","b2341",0.0121713868030473
"p1k_00492","b1187",0.141897472872549
"p1k_00492","b2342",0.019949109464407
"p1k_00492","b2341",0.0139803947761844
"p1k_00063","b1187",0.216831938278428
"p1k_00063","b2342",0.030484010634785
"p1k_00063","b2341",0.0213632846015548
"p1k_00499","b1187",0.000390384055952842
"p1k_00499","b2342",5.48833894480797E-5
"p1k_00499","b2341",3.84624412687804E-5
"p1k_00788","b1187",0.000390384055952842
"p1k_00788","b2342",5.48833894480797E-5
"p1k_00788","b2341",3.84624412687804E-5
"p1k_00844","b1187",0.512045437159781
"p1k_00844","b2342",0.0719875433287351
"p1k_00844","b2341",0.0504490827773053
"p1k_00386","b1187",0.000390384055952842
"p1k_00386","b2342",5.48833894480797E-5
"p1k_00386","b2341",3.84624412687804E-5
"p1k_00239","b1187",0.354313652485403
"p1k_00239","b2342",0.049812316562634
"p1k_00239","b2341",0.0349086184275239
"p1k_00750","b1187",0.00110852895762689
"p1k_00750","b2342",0.000155846084306425
"p1k_00750","b2341",0.000109217395734567
"p1k_00161","b1187",0.00925151231155934
"p1k_00161","b2342",0.00130065340896082
"p1k_00161","b2341",0.000911501746817587
"p1k_00988","b1187",0.33966359733225
"p1k_00988","b2342",0.0477526917645775
"p1k_00988","b2341",0.033465227291743
"p1k_01015","b1187",0.206679934439342
"p1k_01015","b2342",0.0290567587481295
"p1k_01015","b2341",0.0203630622680166
"p1k_00723","b1187",0.05514039703443
"p1k_00723","b2342",0.00775208884332083
"p1k_00723","b2341",0.00543268673536757
"p1k_00342","b1187",0.0258357098712192
"p1k_00342","b2342",0.00363219579516078
"p1k_00342","b2341",0.00254545353071248
"p1k_00101","b1187",0.0217203590809637
"p1k_00101","b2342",0.00305362605929959
"p1k_00101","b2341",0.00213999015264421
"p1k_00989","b1187",0.439793137236067
"p1k_00989","b2342",0.0618297229598835
"p1k_00989","b2341",0.0433304522902911
"p1k_00515","b1187",0.00212283766932621
"p1k_00515","b2342",0.000298445914386316
"p1k_00515","b2341",0.000209151777421662
"p1k_00708","b1187",0.0468517807757301
"p1k_00708","b2342",0.00658680725157759
"p1k_00708","b2341",0.00461605395749559
"p1k_00624","b1187",0.0506558741518404
"p1k_00624","b2342",0.00712161786967093
"p1k_00624","b2341",0.0049908508167128
"p1k_00192","b1187",0.00502541959781025
"p1k_00192","b2342",0.000706514666059903
"p1k_00192","b2341",0.000495127562676648
"p1k_00912","b1187",0.00885379528037126
"p1k_00912","b2342",0.00124473908976673
"p1k_00912","b2341",0.000872316826940857
"p1k_00572","b1187",0.146964296625636
"p1k_00572","b2342",0.0206614450658872
"p1k_00572","b2341",0.0144796016675793
"p1k_00579","b1187",0.000390384055952842
"p1k_00579","b2342",5.48833894480797E-5
"p1k_00579","b2341",3.84624412687804E-5
"p1k_00420","b1187",0.000390384055952842
"p1k_00420","b2342",5.48833894480797E-5
"p1k_00420","b2341",3.84624412687804E-5
"p1k_01009","b1187",0.0163533746938893
"p1k_01009","b2342",0.00229909141633469
"p1k_01009","b2341",0.00161121004846074
"p1k_00546","b1187",0.0653796803981464
"p1k_00546","b2342",0.00919161120072978
"p1k_00546","b2341",0.00644150825101605
"p1k_00263","b1187",0.000390384055952842
"p1k_00263","b2342",5.48833894480797E-5
"p1k_00263","b2341",3.84624412687804E-5
"p1k_00451","b1187",0.0322442997660512
"p1k_00451","b2342",0.00453316787546926
"p1k_00451","b2341",0.00317685742307701
"p1k_00212","b1187",0.0092228198858184
"p1k_00212","b2342",0.00129661959264036
"p1k_00212","b2341",0.000908674836437689
"p1k_00219","b1187",0.0470683302205339
"p1k_00219","b2342",0.00661725154696493
"p1k_00219","b2341",0.00463738940953454
"p1k_00731","b1187",0.0586869889704614
"p1k_00731","b2342",0.00825069779896464
"p1k_00731","b2341",0.00578211336272046
"p1k_00195","b1187",0.01068869296348
"p1k_00195","b2342",0.00150270404146959
"p1k_00195","b2341",0.0010530994262674
"p1k_00426","b1187",0.000748000768736106
"p1k_00426","b2342",0.000105160077293131
"p1k_00426","b2341",7.36964924612353E-5
"p1k_01011","b1187",0.00853775204501371
"p1k_01011","b2342",0.00120030714203715
"p1k_01011","b2341",0.000841178786867307
"p1k_00106","b1187",0.16147419397171
"p1k_00106","b2342",0.0227013653309517
"p1k_00106","b2341",0.0159091838084976
"p1k_00773","b1187",0.0144395317923183
"p1k_00773","b2342",0.00203002769893212
"p1k_00773","b2341",0.00142264940138288
"p1k_00934","b1187",0.045414255643395
"p1k_00934","b2342",0.00638470818918945
"p1k_00934","b2341",0.00447442233824341
"p1k_00552","b1187",0.136428154229309
"p1k_00552","b2342",0.0191801878331689
"p1k_00552","b2341",0.0134415322281676
"p1k_00174","b1187",0.00630328320846682
"p1k_00174","b2342",0.000886167203441364
"p1k_00174","b2341",0.000621028590971531
"p1k_00674","b1187",0.0484733646594547
"p1k_00674","b2342",0.00681478280143955
"p1k_00674","b2341",0.00477581989552277
"p1k_00939","b1187",0.335298910569407
"p1k_00939","b2342",0.0471390683345957
"p1k_00939","b2341",0.0330351981814026
"p1k_00869","b1187",0.0773790050835785
"p1k_00869","b2342",0.0108785745891733
"p1k_00869","b2341",0.00762373717133396
"p1k_00250","b1187",0.154950544367692
"p1k_00250","b2342",0.0217842172139103
"p1k_00250","b2341",0.0152664437018602
"p1k_00693","b1187",0.0914382129967542
"p1k_00693","b2342",0.0128551332407478
"p1k_00693","b2341",0.00900891530655837
"p1k_00305","b1187",0.0509600171695059
"p1k_00305","b2342",0.00716437678728529
"p1k_00305","b2341",0.00502081639234502
"starve_series__t09_starve","b1187",7.27336520532065
"starve_series__t09_starve","b2342",1.02254927954831
"starve_series__t09_starve","b2341",0.716605552327758
"p1k_00649","b1187",0.071162520408393
"p1k_00649","b2342",0.0100046102347801
"p1k_00649","b2341",0.00701126037298216
"p1k_00242","b1187",0.0692739717691284
"p1k_00242","b2342",0.00973910259203732
"p1k_00242","b2341",0.00682519183351874
"p1k_00112","b1187",0.0281458701410204
"p1k_00112","b2342",0.00395697705566978
"p1k_00112","b2341",0.00277306119640422
"p1k_00036","b1187",0.0290155939342137
"p1k_00036","b2342",0.00407924995315681
"p1k_00036","b2341",0.00285875040375186
"p1k_00534","b1187",0.0973167954803172
"p1k_00534","b2342",0.0136815925362243
"p1k_00534","b2341",0.00958810041944894
"p1k_00550","b1187",0.100334226783507
"p1k_00550","b2342",0.014105807754086
"p1k_00550","b2341",0.00988539169585168
"p1k_00569","b1187",0.0434163562801491
"p1k_00569","b2342",0.00610382712563408
"p1k_00569","b2341",0.00427758006011241
"p1k_00292","b1187",0.000390384055952842
"p1k_00292","b2342",5.48833894480797E-5
"p1k_00292","b2341",3.84624412687804E-5
"p1k_00987","b1187",0.327106450032625
"p1k_00987","b2342",0.0459873051021533
"p1k_00987","b2341",0.0322280391096171
"starve_series__t08_starve","b1187",7.83939199262981
"starve_series__t08_starve","b2342",1.10212596341187
"starve_series__t08_starve","b2341",0.772373127185029
"p1k_00027","b1187",0.0436417145336415
"p1k_00027","b2342",0.00613550983552748
"p1k_00027","b2341",0.00429978339669138
"p1k_00780","b1187",0.000390384055952842
"p1k_00780","b2342",5.48833894480797E-5
"p1k_00780","b2341",3.84624412687804E-5
"p1k_00330","b1187",0.000390384055952842
"p1k_00330","b2342",5.48833894480797E-5
"p1k_00330","b2341",3.84624412687804E-5
"p1k_00600","b1187",0.0331094485192277
"p1k_00600","b2342",0.00465479757634219
"p1k_00600","b2341",0.00326209587633963
"p1k_00421","b1187",0.000390384055952842
"p1k_00421","b2342",5.48833894480797E-5
"p1k_00421","b2341",3.84624412687804E-5
"p1k_00683","b1187",0.0198579397098018
"p1k_00683","b2342",0.00279179188317363
"p1k_00683","b2341",0.00195649598942509
"p1k_01047","b1187",0.151604884373772
"p1k_01047","b2342",0.0213138569171534
"p1k_01047","b2341",0.0149368138180081
"p1k_00262","b1187",0.00901147962710589
"p1k_00262","b2342",0.00126690764731855
"p1k_00262","b2341",0.00088785261748559
"p1k_00592","b1187",0.133263344350072
"p1k_00592","b2342",0.0187352529274456
"p1k_00592","b2341",0.0131297205333741
"p1k_00808","b1187",0.0169348992839847
"p1k_00808","b2342",0.00238084690830513
"p1k_00808","b2341",0.00166850453846829
"p1k_00140","b1187",0.00407717948372062
"p1k_00140","b2342",0.000573203300807426
"p1k_00140","b2341",0.000401702564547934
"p1k_00385","b1187",0.000390384055952842
"p1k_00385","b2342",5.48833894480797E-5
"p1k_00385","b2341",3.84624412687804E-5
"p1k_00005","b1187",0.0206345093791297
"p1k_00005","b2342",0.00290096841060956
"p1k_00005","b2341",0.00203300722199768
"p1k_00335","b1187",0.000390384055952842
"p1k_00335","b2342",5.48833894480797E-5
"p1k_00335","b2341",3.84624412687804E-5
