"sample","gene","Val"
"p1k_00629","b1312",0
"p1k_00629","b1310",0
"p1k_00629","b1314",0
"p1k_00629","b1316",0
"p1k_00629","b1313",0
"p1k_00164","b1311",0
"p1k_00164","b1319",0
"p1k_00164","b1318",0
"p1k_00164","b1317",0
"p1k_00164","b1315",0
"p1k_00164","b1312",0
"p1k_00164","b1310",0
"p1k_00164","b1314",0
"p1k_00164","b1316",0
"p1k_00164","b1313",0
"p1k_00683","b1311",0
"p1k_00683","b1319",0
"p1k_00683","b1318",0
"p1k_00683","b1317",0
"p1k_00683","b1315",0
"p1k_00683","b1312",0
"p1k_00683","b1310",0
"p1k_00683","b1314",0
"p1k_00683","b1316",0
"p1k_00683","b1313",0
"p1k_00757","b1311",0
"p1k_00757","b1319",0
"p1k_00757","b1318",0
"p1k_00757","b1317",0
"p1k_00757","b1315",0
"p1k_00757","b1312",0
"p1k_00757","b1310",0
"p1k_00757","b1314",0
"p1k_00757","b1316",0
"p1k_00757","b1313",0
"p1k_00410","b1311",0
"p1k_00410","b1319",0
"p1k_00410","b1318",0
"p1k_00410","b1317",0
"p1k_00410","b1315",0
"p1k_00410","b1312",0
"p1k_00410","b1310",0
"p1k_00410","b1314",0
"p1k_00410","b1316",0
"p1k_00410","b1313",0
"p1k_00107","b1311",0
"p1k_00107","b1319",0
"p1k_00107","b1318",0
"p1k_00107","b1317",0
"p1k_00107","b1315",0
"p1k_00107","b1312",0
"p1k_00107","b1310",0
"p1k_00107","b1314",0
"p1k_00107","b1316",0
"p1k_00107","b1313",0
"p1k_00426","b1311",0
"p1k_00426","b1319",0
"p1k_00426","b1318",0
"p1k_00426","b1317",0
"p1k_00426","b1315",0
"p1k_00426","b1312",0
"p1k_00426","b1310",0
"p1k_00426","b1314",0
"p1k_00426","b1316",0
"p1k_00426","b1313",0
"p1k_00428","b1311",0
"p1k_00428","b1319",0
"p1k_00428","b1318",0
"p1k_00428","b1317",0
"p1k_00428","b1315",0
"p1k_00428","b1312",0
"p1k_00428","b1310",0
"p1k_00428","b1314",0
"p1k_00428","b1316",0
"p1k_00428","b1313",0
"p1k_01035","b1311",0
"p1k_01035","b1319",0
"p1k_01035","b1318",0
"p1k_01035","b1317",0
"p1k_01035","b1315",0
"p1k_01035","b1312",0
"p1k_01035","b1310",0
"p1k_01035","b1314",0
"p1k_01035","b1316",0
"p1k_01035","b1313",0
"p1k_01005","b1311",0
"p1k_01005","b1319",0
"p1k_01005","b1318",0
"p1k_01005","b1317",0
"p1k_01005","b1315",0
"p1k_01005","b1312",0
"p1k_01005","b1310",0
"p1k_01005","b1314",0
"p1k_01005","b1316",0
"p1k_01005","b1313",0
"p1k_00742","b1311",0
"p1k_00742","b1319",0
"p1k_00742","b1318",0
"p1k_00742","b1317",0
"p1k_00742","b1315",0
"p1k_00742","b1312",0
"p1k_00742","b1310",0
"p1k_00742","b1314",0
"p1k_00742","b1316",0
"p1k_00742","b1313",0
"p1k_00803","b1311",0
"p1k_00803","b1319",0
"p1k_00803","b1318",0
"p1k_00803","b1317",0
"p1k_00803","b1315",0
"p1k_00803","b1312",0
"p1k_00803","b1310",0
"p1k_00803","b1314",0
"p1k_00803","b1316",0
"p1k_00803","b1313",0
"p1k_00399","b1311",0
"p1k_00399","b1319",0
"p1k_00399","b1318",0
"p1k_00399","b1317",0
"p1k_00399","b1315",0
"p1k_00399","b1312",0
"p1k_00399","b1310",0
"p1k_00399","b1314",0
"p1k_00399","b1316",0
"p1k_00399","b1313",0
"p1k_00333","b1311",0
"p1k_00333","b1319",0
"p1k_00333","b1318",0
"p1k_00333","b1317",0
"p1k_00333","b1315",0
"p1k_00333","b1312",0
"p1k_00333","b1310",0
"p1k_00333","b1314",0
"p1k_00333","b1316",0
"p1k_00333","b1313",0
"p1k_00442","b1311",0
"p1k_00442","b1319",0
"p1k_00442","b1318",0
"p1k_00442","b1317",0
"p1k_00442","b1315",0
"p1k_00442","b1312",0
"p1k_00442","b1310",0
"p1k_00442","b1314",0
"p1k_00442","b1316",0
"p1k_00442","b1313",0
"p1k_00279","b1311",0
"p1k_00279","b1319",0
"p1k_00279","b1318",0
"p1k_00279","b1317",0
"p1k_00279","b1315",0
"p1k_00279","b1312",0
"p1k_00279","b1310",0
"p1k_00279","b1314",0
"p1k_00279","b1316",0
"p1k_00279","b1313",0
"p1k_00054","b1311",0
"p1k_00054","b1319",0
"p1k_00054","b1318",0
"p1k_00054","b1317",0
"p1k_00054","b1315",0
"p1k_00054","b1312",0
"p1k_00054","b1310",0
"p1k_00054","b1314",0
"p1k_00054","b1316",0
"p1k_00054","b1313",0
"p1k_00259","b1311",0
"p1k_00259","b1319",0
"p1k_00259","b1318",0
"p1k_00259","b1317",0
"p1k_00259","b1315",0
"p1k_00259","b1312",0
"p1k_00259","b1310",0
"p1k_00259","b1314",0
"p1k_00259","b1316",0
"p1k_00259","b1313",0
"p1k_00599","b1311",0
"p1k_00599","b1319",0
"p1k_00599","b1318",0
"p1k_00599","b1317",0
"p1k_00599","b1315",0
"p1k_00599","b1312",0
"p1k_00599","b1310",0
"p1k_00599","b1314",0
"p1k_00599","b1316",0
"p1k_00599","b1313",0
"p1k_00779","b1311",0
"p1k_00779","b1319",0
"p1k_00779","b1318",0
"p1k_00779","b1317",0
"p1k_00779","b1315",0
"p1k_00779","b1312",0
"p1k_00779","b1310",0
"p1k_00779","b1314",0
"p1k_00779","b1316",0
"p1k_00779","b1313",0
"p1k_00285","b1311",0
"p1k_00285","b1319",0
"p1k_00285","b1318",0
"p1k_00285","b1317",0
"p1k_00285","b1315",0
"p1k_00285","b1312",0
"p1k_00285","b1310",0
"p1k_00285","b1314",0
"p1k_00285","b1316",0
"p1k_00285","b1313",0
"p1k_00946","b1311",0
"p1k_00946","b1319",0
"p1k_00946","b1318",0
"p1k_00946","b1317",0
"p1k_00946","b1315",0
"p1k_00946","b1312",0
"p1k_00946","b1310",0
"p1k_00946","b1314",0
"p1k_00946","b1316",0
"p1k_00946","b1313",0
"p1k_00128","b1311",0
"p1k_00128","b1319",0
"p1k_00128","b1318",0
"p1k_00128","b1317",0
"p1k_00128","b1315",0
"p1k_00128","b1312",0
"p1k_00128","b1310",0
"p1k_00128","b1314",0
"p1k_00128","b1316",0
"p1k_00128","b1313",0
"p1k_00570","b1311",0
"p1k_00570","b1319",0
"p1k_00570","b1318",0
"p1k_00570","b1317",0
"p1k_00570","b1315",0
"p1k_00570","b1312",0
"p1k_00570","b1310",0
"p1k_00570","b1314",0
"p1k_00570","b1316",0
"p1k_00570","b1313",0
"p1k_00993","b1311",0
"p1k_00993","b1319",0
"p1k_00993","b1318",0
"p1k_00993","b1317",0
"p1k_00993","b1315",0
"p1k_00993","b1312",0
"p1k_00993","b1310",0
"p1k_00993","b1314",0
"p1k_00993","b1316",0
"p1k_00993","b1313",0
"p1k_00869","b1311",0
"p1k_00869","b1319",0
"p1k_00869","b1318",0
"p1k_00869","b1317",0
"p1k_00869","b1315",0
"p1k_00869","b1312",0
"p1k_00869","b1310",0
"p1k_00869","b1314",0
"p1k_00869","b1316",0
"p1k_00869","b1313",0
"p1k_01026","b1311",0
"p1k_01026","b1319",0
"p1k_01026","b1318",0
"p1k_01026","b1317",0
"p1k_01026","b1315",0
"p1k_01026","b1312",0
"p1k_01026","b1310",0
"p1k_01026","b1314",0
"p1k_01026","b1316",0
"p1k_01026","b1313",0
"p1k_00851","b1311",0
"p1k_00851","b1319",0
"p1k_00851","b1318",0
"p1k_00851","b1317",0
"p1k_00851","b1315",0
"p1k_00851","b1312",0
"p1k_00851","b1310",0
"p1k_00851","b1314",0
"p1k_00851","b1316",0
"p1k_00851","b1313",0
"p1k_00751","b1311",0
"p1k_00751","b1319",0
"p1k_00751","b1318",0
"p1k_00751","b1317",0
"p1k_00751","b1315",0
"p1k_00751","b1312",0
"p1k_00751","b1310",0
"p1k_00751","b1314",0
"p1k_00751","b1316",0
"p1k_00751","b1313",0
"p1k_00116","b1311",0
"p1k_00116","b1319",0
"p1k_00116","b1318",0
"p1k_00116","b1317",0
"p1k_00116","b1315",0
"p1k_00116","b1312",0
"p1k_00116","b1310",0
"p1k_00116","b1314",0
"p1k_00116","b1316",0
"p1k_00116","b1313",0
"p1k_00694","b1311",0
"p1k_00694","b1319",0
"p1k_00694","b1318",0
"p1k_00694","b1317",0
"p1k_00694","b1315",0
"p1k_00694","b1312",0
"p1k_00694","b1310",0
"p1k_00694","b1314",0
"p1k_00694","b1316",0
"p1k_00694","b1313",0
"p1k_00202","b1311",0
"p1k_00202","b1319",0
"p1k_00202","b1318",0
"p1k_00202","b1317",0
"p1k_00202","b1315",0
"p1k_00202","b1312",0
"p1k_00202","b1310",0
"p1k_00202","b1314",0
"p1k_00202","b1316",0
"p1k_00202","b1313",0
"p1k_00516","b1311",0
"p1k_00516","b1319",0
"p1k_00516","b1318",0
"p1k_00516","b1317",0
"p1k_00516","b1315",0
"p1k_00516","b1312",0
"p1k_00516","b1310",0
"p1k_00516","b1314",0
"p1k_00516","b1316",0
"p1k_00516","b1313",0
"p1k_00728","b1311",0
"p1k_00728","b1319",0
"p1k_00728","b1318",0
"p1k_00728","b1317",0
"p1k_00728","b1315",0
"p1k_00728","b1312",0
"p1k_00728","b1310",0
"p1k_00728","b1314",0
"p1k_00728","b1316",0
"p1k_00728","b1313",0
"p1k_00890","b1311",0
"p1k_00890","b1319",0
"p1k_00890","b1318",0
"p1k_00890","b1317",0
"p1k_00890","b1315",0
"p1k_00890","b1312",0
"p1k_00890","b1310",0
"p1k_00890","b1314",0
"p1k_00890","b1316",0
"p1k_00890","b1313",0
"starve_series__t18_starve","b1311",0
"starve_series__t18_starve","b1319",0
"starve_series__t18_starve","b1318",0
"starve_series__t18_starve","b1317",0
"starve_series__t18_starve","b1315",0
"starve_series__t18_starve","b1312",0
"starve_series__t18_starve","b1310",0
"starve_series__t18_starve","b1314",0
"starve_series__t18_starve","b1316",0
"starve_series__t18_starve","b1313",0
"p1k_00004","b1311",0
"p1k_00004","b1319",0
"p1k_00004","b1318",0
"p1k_00004","b1317",0
"p1k_00004","b1315",0
"p1k_00004","b1312",0
"p1k_00004","b1310",0
"p1k_00004","b1314",0
"p1k_00004","b1316",0
"p1k_00004","b1313",0
"p1k_00203","b1311",0
"p1k_00203","b1319",0
"p1k_00203","b1318",0
"p1k_00203","b1317",0
"p1k_00203","b1315",0
"p1k_00203","b1312",0
"p1k_00203","b1310",0
"p1k_00203","b1314",0
"p1k_00203","b1316",0
"p1k_00203","b1313",0
"p1k_00827","b1311",0
"p1k_00827","b1319",0
"p1k_00827","b1318",0
"p1k_00827","b1317",0
"p1k_00827","b1315",0
"p1k_00827","b1312",0
"p1k_00827","b1310",0
"p1k_00827","b1314",0
"p1k_00827","b1316",0
"p1k_00827","b1313",0
"p1k_01003","b1311",0
"p1k_01003","b1319",0
"p1k_01003","b1318",0
"p1k_01003","b1317",0
"p1k_01003","b1315",0
"p1k_01003","b1312",0
"p1k_01003","b1310",0
"p1k_01003","b1314",0
"p1k_01003","b1316",0
"p1k_01003","b1313",0
"p1k_00076","b1311",0
"p1k_00076","b1319",0
"p1k_00076","b1318",0
"p1k_00076","b1317",0
"p1k_00076","b1315",0
"p1k_00076","b1312",0
"p1k_00076","b1310",0
"p1k_00076","b1314",0
"p1k_00076","b1316",0
"p1k_00076","b1313",0
"p1k_00412","b1311",0
"p1k_00412","b1319",0
"p1k_00412","b1318",0
"p1k_00412","b1317",0
"p1k_00412","b1315",0
"p1k_00412","b1312",0
"p1k_00412","b1310",0
"p1k_00412","b1314",0
"p1k_00412","b1316",0
"p1k_00412","b1313",0
"p1k_00724","b1311",0
"p1k_00724","b1319",0
"p1k_00724","b1318",0
"p1k_00724","b1317",0
"p1k_00724","b1315",0
"p1k_00724","b1312",0
"p1k_00724","b1310",0
"p1k_00724","b1314",0
"p1k_00724","b1316",0
"p1k_00724","b1313",0
"p1k_00451","b1311",0
"p1k_00451","b1319",0
"p1k_00451","b1318",0
"p1k_00451","b1317",0
"p1k_00451","b1315",0
"p1k_00451","b1312",0
"p1k_00451","b1310",0
"p1k_00451","b1314",0
"p1k_00451","b1316",0
"p1k_00451","b1313",0
"p1k_00464","b1311",0
"p1k_00464","b1319",0
"p1k_00464","b1318",0
"p1k_00464","b1317",0
"p1k_00464","b1315",0
"p1k_00464","b1312",0
"p1k_00464","b1310",0
"p1k_00464","b1314",0
"p1k_00464","b1316",0
"p1k_00464","b1313",0
"p1k_00122","b1311",0
"p1k_00122","b1319",0
"p1k_00122","b1318",0
"p1k_00122","b1317",0
"p1k_00122","b1315",0
"p1k_00122","b1312",0
"p1k_00122","b1310",0
"p1k_00122","b1314",0
"p1k_00122","b1316",0
"p1k_00122","b1313",0
"p1k_00321","b1311",0
"p1k_00321","b1319",0
"p1k_00321","b1318",0
"p1k_00321","b1317",0
"p1k_00321","b1315",0
"p1k_00321","b1312",0
"p1k_00321","b1310",0
"p1k_00321","b1314",0
"p1k_00321","b1316",0
"p1k_00321","b1313",0
"p1k_00845","b1311",0
"p1k_00845","b1319",0
"p1k_00845","b1318",0
"p1k_00845","b1317",0
"p1k_00845","b1315",0
"p1k_00845","b1312",0
"p1k_00845","b1310",0
"p1k_00845","b1314",0
"p1k_00845","b1316",0
"p1k_00845","b1313",0
"p1k_00861","b1311",0
"p1k_00861","b1319",0
"p1k_00861","b1318",0
"p1k_00861","b1317",0
"p1k_00861","b1315",0
"p1k_00861","b1312",0
"p1k_00861","b1310",0
"p1k_00861","b1314",0
"p1k_00861","b1316",0
"p1k_00861","b1313",0
"p1k_00040","b1311",0
"p1k_00040","b1319",0
"p1k_00040","b1318",0
"p1k_00040","b1317",0
"p1k_00040","b1315",0
"p1k_00040","b1312",0
"p1k_00040","b1310",0
"p1k_00040","b1314",0
"p1k_00040","b1316",0
"p1k_00040","b1313",0
"p1k_00224","b1311",0
"p1k_00224","b1319",0
"p1k_00224","b1318",0
"p1k_00224","b1317",0
"p1k_00224","b1315",0
"p1k_00224","b1312",0
"p1k_00224","b1310",0
"p1k_00224","b1314",0
"p1k_00224","b1316",0
"p1k_00224","b1313",0
"p1k_00600","b1311",0
"p1k_00600","b1319",0
"p1k_00600","b1318",0
"p1k_00600","b1317",0
"p1k_00600","b1315",0
"p1k_00600","b1312",0
"p1k_00600","b1310",0
"p1k_00600","b1314",0
"p1k_00600","b1316",0
"p1k_00600","b1313",0
"p1k_00736","b1311",0
"p1k_00736","b1319",0
"p1k_00736","b1318",0
"p1k_00736","b1317",0
"p1k_00736","b1315",0
"p1k_00736","b1312",0
"p1k_00736","b1310",0
"p1k_00736","b1314",0
"p1k_00736","b1316",0
"p1k_00736","b1313",0
"p1k_00150","b1311",0
"p1k_00150","b1319",0
"p1k_00150","b1318",0
"p1k_00150","b1317",0
"p1k_00150","b1315",0
"p1k_00150","b1312",0
"p1k_00150","b1310",0
"p1k_00150","b1314",0
"p1k_00150","b1316",0
"p1k_00150","b1313",0
"p1k_00858","b1311",0
"p1k_00858","b1319",0
"p1k_00858","b1318",0
"p1k_00858","b1317",0
"p1k_00858","b1315",0
"p1k_00858","b1312",0
"p1k_00858","b1310",0
"p1k_00858","b1314",0
"p1k_00858","b1316",0
"p1k_00858","b1313",0
"p1k_01006","b1311",0
"p1k_01006","b1319",0
"p1k_01006","b1318",0
"p1k_01006","b1317",0
"p1k_01006","b1315",0
"p1k_01006","b1312",0
"p1k_01006","b1310",0
"p1k_01006","b1314",0
"p1k_01006","b1316",0
"p1k_01006","b1313",0
"p1k_00495","b1311",0
"p1k_00495","b1319",0
"p1k_00495","b1318",0
"p1k_00495","b1317",0
"p1k_00495","b1315",0
"p1k_00495","b1312",0
"p1k_00495","b1310",0
"p1k_00495","b1314",0
"p1k_00495","b1316",0
"p1k_00495","b1313",0
"p1k_00006","b1311",0
"p1k_00006","b1319",0
"p1k_00006","b1318",0
"p1k_00006","b1317",0
"p1k_00006","b1315",0
"p1k_00006","b1312",0
"p1k_00006","b1310",0
"p1k_00006","b1314",0
"p1k_00006","b1316",0
"p1k_00006","b1313",0
"p1k_00975","b1311",0
"p1k_00975","b1319",0
"p1k_00975","b1318",0
"p1k_00975","b1317",0
"p1k_00975","b1315",0
"p1k_00975","b1312",0
"p1k_00975","b1310",0
"p1k_00975","b1314",0
"p1k_00975","b1316",0
"p1k_00975","b1313",0
"p1k_00602","b1311",0
"p1k_00602","b1319",0
"p1k_00602","b1318",0
"p1k_00602","b1317",0
"p1k_00602","b1315",0
"p1k_00602","b1312",0
"p1k_00602","b1310",0
"p1k_00602","b1314",0
"p1k_00602","b1316",0
"p1k_00602","b1313",0
"p1k_00044","b1311",0
"p1k_00044","b1319",0
"p1k_00044","b1318",0
"p1k_00044","b1317",0
"p1k_00044","b1315",0
"p1k_00044","b1312",0
"p1k_00044","b1310",0
"p1k_00044","b1314",0
"p1k_00044","b1316",0
"p1k_00044","b1313",0
"p1k_00833","b1311",0
"p1k_00833","b1319",0
"p1k_00833","b1318",0
"p1k_00833","b1317",0
"p1k_00833","b1315",0
"p1k_00833","b1312",0
"p1k_00833","b1310",0
"p1k_00833","b1314",0
"p1k_00833","b1316",0
"p1k_00833","b1313",0
"p1k_00252","b1311",0
"p1k_00252","b1319",0
"p1k_00252","b1318",0
"p1k_00252","b1317",0
"p1k_00252","b1315",0
"p1k_00252","b1312",0
"p1k_00252","b1310",0
"p1k_00252","b1314",0
"p1k_00252","b1316",0
"p1k_00252","b1313",0
"p1k_00158","b1311",0
"p1k_00158","b1319",0
"p1k_00158","b1318",0
"p1k_00158","b1317",0
"p1k_00158","b1315",0
"p1k_00158","b1312",0
"p1k_00158","b1310",0
"p1k_00158","b1314",0
"p1k_00158","b1316",0
"p1k_00158","b1313",0
"p1k_00580","b1311",0
"p1k_00580","b1319",0
"p1k_00580","b1318",0
"p1k_00580","b1317",0
"p1k_00580","b1315",0
"p1k_00580","b1312",0
"p1k_00580","b1310",0
"p1k_00580","b1314",0
"p1k_00580","b1316",0
"p1k_00580","b1313",0
"p1k_00644","b1311",0
"p1k_00644","b1319",0
"p1k_00644","b1318",0
"p1k_00644","b1317",0
"p1k_00644","b1315",0
"p1k_00644","b1312",0
"p1k_00644","b1310",0
"p1k_00644","b1314",0
"p1k_00644","b1316",0
"p1k_00644","b1313",0
"p1k_00793","b1311",0
"p1k_00793","b1319",0
"p1k_00793","b1318",0
"p1k_00793","b1317",0
"p1k_00793","b1315",0
"p1k_00793","b1312",0
"p1k_00793","b1310",0
"p1k_00793","b1314",0
"p1k_00793","b1316",0
"p1k_00793","b1313",0
"p1k_00605","b1311",0
"p1k_00605","b1319",0
"p1k_00605","b1318",0
"p1k_00605","b1317",0
"p1k_00605","b1315",0
"p1k_00605","b1312",0
"p1k_00605","b1310",0
"p1k_00605","b1314",0
"p1k_00605","b1316",0
"p1k_00605","b1313",0
"p1k_01016","b1311",0
"p1k_01016","b1319",0
"p1k_01016","b1318",0
"p1k_01016","b1317",0
"p1k_01016","b1315",0
"p1k_01016","b1312",0
"p1k_01016","b1310",0
"p1k_01016","b1314",0
"p1k_01016","b1316",0
"p1k_01016","b1313",0
"p1k_00050","b1311",0
"p1k_00050","b1319",0
"p1k_00050","b1318",0
"p1k_00050","b1317",0
"p1k_00050","b1315",0
"p1k_00050","b1312",0
"p1k_00050","b1310",0
"p1k_00050","b1314",0
"p1k_00050","b1316",0
"p1k_00050","b1313",0
"p1k_01009","b1311",0
"p1k_01009","b1319",0
"p1k_01009","b1318",0
"p1k_01009","b1317",0
"p1k_01009","b1315",0
"p1k_01009","b1312",0
"p1k_01009","b1310",0
"p1k_01009","b1314",0
"p1k_01009","b1316",0
"p1k_01009","b1313",0
"p1k_00649","b1311",0
"p1k_00649","b1319",0
"p1k_00649","b1318",0
"p1k_00649","b1317",0
"p1k_00649","b1315",0
"p1k_00649","b1312",0
"p1k_00649","b1310",0
"p1k_00649","b1314",0
"p1k_00649","b1316",0
"p1k_00649","b1313",0
"p1k_00009","b1311",0
"p1k_00009","b1319",0
"p1k_00009","b1318",0
"p1k_00009","b1317",0
"p1k_00009","b1315",0
"p1k_00009","b1312",0
"p1k_00009","b1310",0
"p1k_00009","b1314",0
"p1k_00009","b1316",0
"p1k_00009","b1313",0
"p1k_00863","b1311",0
"p1k_00863","b1319",0
"p1k_00863","b1318",0
"p1k_00863","b1317",0
"p1k_00863","b1315",0
"p1k_00863","b1312",0
"p1k_00863","b1310",0
"p1k_00863","b1314",0
"p1k_00863","b1316",0
"p1k_00863","b1313",0
"p1k_00470","b1311",0
"p1k_00470","b1319",0
"p1k_00470","b1318",0
"p1k_00470","b1317",0
"p1k_00470","b1315",0
"p1k_00470","b1312",0
"p1k_00470","b1310",0
"p1k_00470","b1314",0
"p1k_00470","b1316",0
"p1k_00470","b1313",0
"p1k_00146","b1311",0
"p1k_00146","b1319",0
"p1k_00146","b1318",0
"p1k_00146","b1317",0
"p1k_00146","b1315",0
"p1k_00146","b1312",0
"p1k_00146","b1310",0
"p1k_00146","b1314",0
"p1k_00146","b1316",0
"p1k_00146","b1313",0
"p1k_00670","b1311",0
"p1k_00670","b1319",0
"p1k_00670","b1318",0
"p1k_00670","b1317",0
"p1k_00670","b1315",0
"p1k_00670","b1312",0
"p1k_00670","b1310",0
"p1k_00670","b1314",0
"p1k_00670","b1316",0
"p1k_00670","b1313",0
"p1k_00862","b1311",0
"p1k_00862","b1319",0
"p1k_00862","b1318",0
"p1k_00862","b1317",0
"p1k_00862","b1315",0
"p1k_00862","b1312",0
"p1k_00862","b1310",0
"p1k_00862","b1314",0
"p1k_00862","b1316",0
"p1k_00862","b1313",0
"p1k_00642","b1311",0
"p1k_00642","b1319",0
"p1k_00642","b1318",0
"p1k_00642","b1317",0
"p1k_00642","b1315",0
"p1k_00642","b1312",0
"p1k_00642","b1310",0
"p1k_00642","b1314",0
"p1k_00642","b1316",0
"p1k_00642","b1313",0
"p1k_00248","b1311",0
"p1k_00248","b1319",0
"p1k_00248","b1318",0
"p1k_00248","b1317",0
"p1k_00248","b1315",0
"p1k_00248","b1312",0
"p1k_00248","b1310",0
"p1k_00248","b1314",0
"p1k_00248","b1316",0
"p1k_00248","b1313",0
"p1k_00764","b1311",0
"p1k_00764","b1319",0
"p1k_00764","b1318",0
"p1k_00764","b1317",0
"p1k_00764","b1315",0
"p1k_00764","b1312",0
"p1k_00764","b1310",0
"p1k_00764","b1314",0
"p1k_00764","b1316",0
"p1k_00764","b1313",0
"p1k_01021","b1311",0
"p1k_01021","b1319",0
"p1k_01021","b1318",0
"p1k_01021","b1317",0
"p1k_01021","b1315",0
"p1k_01021","b1312",0
"p1k_01021","b1310",0
"p1k_01021","b1314",0
"p1k_01021","b1316",0
"p1k_01021","b1313",0
"p1k_00036","b1311",0
"p1k_00036","b1319",0
"p1k_00036","b1318",0
"p1k_00036","b1317",0
"p1k_00036","b1315",0
"p1k_00036","b1312",0
"p1k_00036","b1310",0
"p1k_00036","b1314",0
"p1k_00036","b1316",0
"p1k_00036","b1313",0
"p1k_00737","b1311",0
"p1k_00737","b1319",0
"p1k_00737","b1318",0
"p1k_00737","b1317",0
"p1k_00737","b1315",0
"p1k_00737","b1312",0
"p1k_00737","b1310",0
"p1k_00737","b1314",0
"p1k_00737","b1316",0
"p1k_00737","b1313",0
"p1k_01055","b1311",0
"p1k_01055","b1319",0
"p1k_01055","b1318",0
"p1k_01055","b1317",0
"p1k_01055","b1315",0
"p1k_01055","b1312",0
"p1k_01055","b1310",0
"p1k_01055","b1314",0
"p1k_01055","b1316",0
"p1k_01055","b1313",0
"p1k_00098","b1311",0
"p1k_00098","b1319",0
"p1k_00098","b1318",0
"p1k_00098","b1317",0
"p1k_00098","b1315",0
"p1k_00098","b1312",0
"p1k_00098","b1310",0
"p1k_00098","b1314",0
"p1k_00098","b1316",0
"p1k_00098","b1313",0
"p1k_00825","b1311",0
"p1k_00825","b1319",0
"p1k_00825","b1318",0
"p1k_00825","b1317",0
"p1k_00825","b1315",0
"p1k_00825","b1312",0
"p1k_00825","b1310",0
"p1k_00825","b1314",0
"p1k_00825","b1316",0
"p1k_00825","b1313",0
"p1k_00992","b1311",0
"p1k_00992","b1319",0
"p1k_00992","b1318",0
"p1k_00992","b1317",0
"p1k_00992","b1315",0
"p1k_00992","b1312",0
"p1k_00992","b1310",0
"p1k_00992","b1314",0
"p1k_00992","b1316",0
"p1k_00992","b1313",0
"p1k_00536","b1311",0
"p1k_00536","b1319",0
"p1k_00536","b1318",0
"p1k_00536","b1317",0
"p1k_00536","b1315",0
"p1k_00536","b1312",0
"p1k_00536","b1310",0
"p1k_00536","b1314",0
"p1k_00536","b1316",0
"p1k_00536","b1313",0
"p1k_00772","b1311",0
"p1k_00772","b1319",0
"p1k_00772","b1318",0
"p1k_00772","b1317",0
"p1k_00772","b1315",0
"p1k_00772","b1312",0
"p1k_00772","b1310",0
"p1k_00772","b1314",0
"p1k_00772","b1316",0
"p1k_00772","b1313",0
"p1k_00628","b1311",0
"p1k_00628","b1319",0
"p1k_00628","b1318",0
"p1k_00628","b1317",0
"p1k_00628","b1315",0
"p1k_00628","b1312",0
"p1k_00628","b1310",0
"p1k_00628","b1314",0
"p1k_00628","b1316",0
"p1k_00628","b1313",0
"p1k_00921","b1311",0
"p1k_00921","b1319",0
"p1k_00921","b1318",0
"p1k_00921","b1317",0
"p1k_00921","b1315",0
"p1k_00921","b1312",0
"p1k_00921","b1310",0
"p1k_00921","b1314",0
"p1k_00921","b1316",0
"p1k_00921","b1313",0
"starve_series__t14_starve","b1311",0
"starve_series__t14_starve","b1319",0
"starve_series__t14_starve","b1318",0
"starve_series__t14_starve","b1317",0
"starve_series__t14_starve","b1315",0
"starve_series__t14_starve","b1312",0
"starve_series__t14_starve","b1310",0
"starve_series__t14_starve","b1314",0
"starve_series__t14_starve","b1316",0
"starve_series__t14_starve","b1313",0
"p1k_01033","b1311",0
"p1k_01033","b1319",0
"p1k_01033","b1318",0
"p1k_01033","b1317",0
"p1k_01033","b1315",0
"p1k_01033","b1312",0
"p1k_01033","b1310",0
"p1k_01033","b1314",0
"p1k_01033","b1316",0
"p1k_01033","b1313",0
"p1k_00296","b1311",0
"p1k_00296","b1319",0
"p1k_00296","b1318",0
"p1k_00296","b1317",0
"p1k_00296","b1315",0
"p1k_00296","b1312",0
"p1k_00296","b1310",0
"p1k_00296","b1314",0
"p1k_00296","b1316",0
"p1k_00296","b1313",0
"p1k_00365","b1311",0
"p1k_00365","b1319",0
"p1k_00365","b1318",0
"p1k_00365","b1317",0
"p1k_00365","b1315",0
"p1k_00365","b1312",0
"p1k_00365","b1310",0
"p1k_00365","b1314",0
"p1k_00365","b1316",0
"p1k_00365","b1313",0
"p1k_00716","b1311",0
"p1k_00716","b1319",0
"p1k_00716","b1318",0
"p1k_00716","b1317",0
"p1k_00716","b1315",0
"p1k_00716","b1312",0
"p1k_00716","b1310",0
"p1k_00716","b1314",0
"p1k_00716","b1316",0
"p1k_00716","b1313",0
"p1k_00156","b1311",0
"p1k_00156","b1319",0
"p1k_00156","b1318",0
"p1k_00156","b1317",0
"p1k_00156","b1315",0
"p1k_00156","b1312",0
"p1k_00156","b1310",0
"p1k_00156","b1314",0
"p1k_00156","b1316",0
"p1k_00156","b1313",0
"p1k_01030","b1311",0
"p1k_01030","b1319",0
"p1k_01030","b1318",0
"p1k_01030","b1317",0
"p1k_01030","b1315",0
"p1k_01030","b1312",0
"p1k_01030","b1310",0
"p1k_01030","b1314",0
"p1k_01030","b1316",0
"p1k_01030","b1313",0
"p1k_00334","b1311",0
"p1k_00334","b1319",0
"p1k_00334","b1318",0
"p1k_00334","b1317",0
"p1k_00334","b1315",0
"p1k_00334","b1312",0
"p1k_00334","b1310",0
"p1k_00334","b1314",0
