"sample","gene","Val"
"p1k_00371","b2557",218642.570530064
"p1k_00563","b0523",599.064696615228
"p1k_00563","b2313",6496.26496239454
"p1k_00563","b4005",19574.6402377583
"p1k_00563","b1849",12742.4973510197
"p1k_00563","b0522",12377.8996073234
"p1k_00563","b2312",11227.2999122698
"p1k_00563","b4006",19519.193648693
"p1k_00563","b2499",777.865287331215
"p1k_00563","b2500",4787.71351021624
"p1k_00563","b2557",17509.3422718647
"p1k_00160","b0523",692.607965257059
"p1k_00160","b2313",7510.6493218456
"p1k_00160","b4005",22631.1979696252
"p1k_00160","b1849",14732.2237688991
"p1k_00160","b0522",14310.6945036535
"p1k_00160","b2312",12980.4299794391
"p1k_00160","b4006",22567.0934589607
"p1k_00160","b2499",899.328064141636
"p1k_00160","b2500",5535.30951044246
"p1k_00160","b2557",20243.4060835581
"p1k_00451","b0523",3257.55863192744
"p1k_00451","b2313",35325.0060020282
"p1k_00451","b4005",106441.822784192
"p1k_00451","b1849",69290.399639069
"p1k_00451","b0522",67307.8115582326
"p1k_00451","b2312",61051.148480451
"p1k_00451","b4006",106140.318596345
"p1k_00451","b2499",4229.82992578185
"p1k_00451","b2500",26034.3458069235
"p1k_00451","b2557",95211.2674630192
"p1k_00290","b0523",1299.38689130967
"p1k_00290","b2313",14090.5674834506
"p1k_00290","b4005",42457.9032461038
"p1k_00290","b1849",27638.8078182778
"p1k_00290","b0522",26847.9858395552
"p1k_00290","b2312",24352.3052071546
"p1k_00290","b4006",42337.6381538587
"p1k_00290","b2499",1687.21001800612
"p1k_00290","b2500",10384.6749936542
"p1k_00290","b2557",37978.2182993971
"p1k_00050","b0523",403.68244326598
"p1k_00050","b2313",4377.53739611026
"p1k_00050","b4005",13190.4594643576
"p1k_00050","b1849",8586.58921654632
"p1k_00050","b0522",8340.903385256
"p1k_00050","b2312",7565.56659985591
"p1k_00050","b4006",13153.0965306526
"p1k_00050","b2499",524.168026418261
"p1k_00050","b2500",3226.22230684208
"p1k_00050","b2557",11798.7491304741
"p1k_00691","b0523",1622.74948616136
"p1k_00691","b2313",17597.1154522308
"p1k_00691","b4005",53023.8846773804
"p1k_00691","b1849",34516.9414015075
"p1k_00691","b0522",33529.3171856563
"p1k_00691","b2312",30412.5669006284
"p1k_00691","b4006",52873.6906759255
"p1k_00691","b2499",2107.0854324274
"p1k_00691","b2500",12968.9826198877
"p1k_00691","b2557",47429.3950807476
"p1k_00479","b0523",6958.41409153648
"p1k_00479","b2313",75457.1282736005
"p1k_00479","b4005",227368.518353301
"p1k_00479","b1849",148010.01232368
"p1k_00479","b0522",143775.0405555
"p1k_00479","b2312",130410.291844693
"p1k_00479","b4006",226724.480524233
"p1k_00479","b2499",9035.26581897566
"p1k_00479","b2500",55611.511317493
"p1k_00479","b2557",203379.125303946
"p1k_00072","b0523",556.528268964682
"p1k_00072","b2313",6034.99941606382
"p1k_00072","b4005",18184.7481727387
"p1k_00072","b1849",11837.7197540066
"p1k_00072","b0522",11499.0101750342
"p1k_00072","b2312",10430.1085018469
"p1k_00072","b4006",18133.2385538163
"p1k_00072","b2499",722.633171829527
"p1k_00072","b2500",4447.76320019212
"p1k_00072","b2557",16266.0961334026
"p1k_00778","b0523",644.759104347023
"p1k_00778","b2313",6991.77568369496
"p1k_00778","b4005",21067.7203629619
"p1k_00778","b1849",13714.4472468634
"p1k_00778","b0522",13322.0393550267
"p1k_00778","b2312",12083.6762315839
"p1k_00778","b4006",21008.0445160846
"p1k_00778","b2499",837.197933371866
"p1k_00778","b2500",5152.90233618933
"p1k_00778","b2557",18844.8892159705
"p1k_00272","b0523",1074.39680524247
"p1k_00272","b2313",11650.7722138201
"p1k_00272","b4005",35106.2765909006
"p1k_00272","b1849",22853.1217447778
"p1k_00272","b0522",22199.2313499019
"p1k_00272","b2312",20135.6802118308
"p1k_00272","b4006",35006.8355146865
"p1k_00272","b2499",1395.06798571116
"p1k_00272","b2500",8586.5585617982
"p1k_00272","b2557",31402.2533877856
"p1k_00973","b0523",1692.57241026365
"p1k_00973","b2313",18354.2761027923
"p1k_00973","b4005",55305.3721817733
"p1k_00973","b1849",36002.1205990814
"p1k_00973","b0522",34972.0013393228
"p1k_00973","b2312",31721.1449458332
"p1k_00973","b4006",55148.7157013876
"p1k_00973","b2499",2197.74814252533
"p1k_00973","b2500",13527.0060836907
"p1k_00973","b2557",49470.1654406718
"p1k_00627","b0523",835.265762489547
"p1k_00627","b2313",9057.63223539397
"p1k_00627","b4005",27292.5894248633
"p1k_00627","b1849",17766.6482869989
"p1k_00627","b0522",17258.2958267202
"p1k_00627","b2312",15654.0341550857
"p1k_00627","b4006",27215.2811846103
"p1k_00627","b2499",1084.56439848294
"p1k_00627","b2500",6675.42787663348
"p1k_00627","b2557",24412.9794428413
"p1k_01051","b0523",1331.83728961845
"p1k_01051","b2313",14442.4600031403
"p1k_01051","b4005",43518.2309136417
"p1k_01051","b1849",28329.0489839239
"p1k_01051","b0522",27518.4773152726
"p1k_01051","b2312",24960.4704957183
"p1k_01051","b4006",43394.962366327
"p1k_01051","b2499",1729.34576485799
"p1k_01051","b2500",10644.0179515562
"p1k_01051","b2557",38926.6720040755
"p1k_00936","b0523",515.446858864336
"p1k_00936","b2313",5589.51209800199
"p1k_00936","b4005",16842.3992950338
"p1k_00936","b1849",10963.89133057
"p1k_00936","b0522",10650.1843757133
"p1k_00936","b2312",9660.18613015391
"p1k_00936","b4006",16794.6919767259
"p1k_00936","b2499",669.290347503156
"p1k_00936","b2500",4119.44136238819
"p1k_00936","b2557",15065.3769547864
"p1k_00372","b0523",8224.05942409705
"p1k_00372","b2313",89181.8018776141
"p1k_00372","b4005",268723.904830671
"p1k_00372","b1849",174931.115150479
"p1k_00372","b0522",169925.85690877
"p1k_00372","b2312",154130.233633131
"p1k_00372","b4006",267962.724868118
"p1k_00372","b2499",10678.6635618808
"p1k_00372","b2500",65726.5244238893
"p1k_00372","b2557",240371.152121417
"p1k_00477","b0523",1743.04682120925
"p1k_00477","b2313",18901.6212379273
"p1k_00477","b4005",56954.6405179904
"p1k_00477","b1849",37075.7442851417
"p1k_00477","b0522",36014.9057116778
"p1k_00477","b2312",32667.1051280696
"p1k_00477","b4006",56793.3123653499
"p1k_00477","b2499",2263.28746139175
"p1k_00477","b2500",13930.3966032287
"p1k_00477","b2557",50945.4213557855
"p1k_00877","b0523",2062.14140458084
"p1k_00877","b2313",22361.886837551
"p1k_00877","b4005",67381.163240173
"p1k_00877","b1849",43863.0944767166
"p1k_00877","b0522",42608.0512275635
"p1k_00877","b2312",38647.3783909331
"p1k_00877","b4006",67190.3012052371
"p1k_00877","b2499",2677.62100697137
"p1k_00877","b2500",16480.5943639661
"p1k_00877","b2557",60271.8535573806
"p1k_00270","b0523",596.963200246834
"p1k_00270","b2313",6473.47630984377
"p1k_00270","b4005",19505.9731378529
"p1k_00270","b1849",12697.7971507596
"p1k_00270","b0522",12334.4784022013
"p1k_00270","b2312",11187.9149674953
"p1k_00270","b4006",19450.7210533315
"p1k_00270","b2499",775.136565232145
"p1k_00270","b2500",4770.91839173993
"p1k_00270","b2557",17447.920159353
"p1k_00397","b0523",558.908767110305
"p1k_00397","b2313",6060.81356732967
"p1k_00397","b4005",18262.531749455
"p1k_00397","b1849",11888.3545042866
"p1k_00397","b0522",11548.1961264489
"p1k_00397","b2312",10474.7223253162
"p1k_00397","b4006",18210.8018029067
"p1k_00397","b2499",725.72416831872
"p1k_00397","b2500",4466.78809549515
"p1k_00397","b2557",16335.6728536547
"p1k_00278","b0523",743.683756040509
"p1k_00278","b2313",8064.51582736301
"p1k_00278","b4005",24300.1165940976
"p1k_00278","b1849",15818.6391968765
"p1k_00278","b0522",15366.0246111598
"p1k_00278","b2312",13937.6608505323
"p1k_00278","b4006",24231.2847503107
"p1k_00278","b2499",965.648254428121
"p1k_00278","b2500",5943.50624605475
"p1k_00278","b2557",21736.2390074251
"p1k_00289","b0523",1262.42151946314
"p1k_00289","b2313",13689.714535004
"p1k_00289","b4005",41250.0473012633
"p1k_00289","b1849",26852.5302167178
"p1k_00289","b0522",26084.205793345
"p1k_00289","b2312",23659.523077888
"p1k_00289","b4006",41133.2035486398
"p1k_00289","b2499",1639.21173041687
"p1k_00289","b2500",10089.2484542508
"p1k_00289","b2557",36897.801857693
"p1k_00539","b0523",2177.66051951209
"p1k_00539","b2313",23614.5775453407
"p1k_00539","b4005",71155.7891330686
"p1k_00539","b1849",46320.2614977756
"p1k_00539","b0522",44994.9119713611
"p1k_00539","b2312",40812.3661731562
"p1k_00539","b4006",70954.235196355
"p1k_00539","b2499",2827.61867840144
"p1k_00539","b2500",17403.8209042204
"p1k_00539","b2557",63648.2229774156
"p1k_00335","b0523",664.187830859201
"p1k_00335","b2313",7202.46103373833
"p1k_00335","b4005",21702.5605294789
"p1k_00335","b1849",14127.7089488363
"p1k_00335","b0522",13723.4765080164
"p1k_00335","b2312",12447.7974036345
"p1k_00335","b4006",21641.0864517576
"p1k_00335","b2499",862.42547893792
"p1k_00335","b2500",5308.17634404561
"p1k_00335","b2557",19412.7481205767
"p1k_00591","b0523",5393.74696241041
"p1k_00591","b2313",58489.8586177813
"p1k_00591","b4005",176242.494206762
"p1k_00591","b1849",114728.520590372
"p1k_00591","b0522",111445.823439839
"p1k_00591","b2312",101086.268545
"p1k_00591","b4006",175743.274551463
"p1k_00591","b2499",7003.59836660852
"p1k_00591","b2500",43106.7217756723
"p1k_00591","b2557",157647.34965401
"p1k_00620","b0523",828.775559043896
"p1k_00620","b2313",8987.25238914195
"p1k_00620","b4005",27080.5198466754
"p1k_00620","b1849",17628.5974209054
"p1k_00620","b0522",17124.1949739488
"p1k_00620","b2312",15532.3987774918
"p1k_00620","b4006",27003.8123088931
"p1k_00620","b2499",1076.13708838335
"p1k_00620","b2500",6623.55829577458
"p1k_00620","b2557",24223.2850839748
"p1k_00565","b0523",680.571953169109
"p1k_00565","b2313",7380.13065824269
"p1k_00565","b4005",22237.9172307499
"p1k_00565","b1849",14476.2099309713
"p1k_00565","b0522",14062.0059227057
"p1k_00565","b2312",12754.8584873739
"p1k_00565","b4006",22174.9267163199
"p1k_00565","b2499",883.699708716899
"p1k_00565","b2500",5439.11793379275
"p1k_00565","b2557",19891.6199468905
"p1k_00408","b0523",463.291206736216
"p1k_00408","b2313",5023.93556273778
"p1k_00408","b4005",15138.1958383087
"p1k_00408","b1849",9854.50654652528
"p1k_00408","b0522",9572.54212831678
"p1k_00408","b2312",8682.71716583182
"p1k_00408","b4006",15095.3157999713
"p1k_00408","b2499",601.567993710967
"p1k_00408","b2500",3702.61439572032
"p1k_00408","b2557",13540.9820610742
"p1k_00419","b0523",459.884269925519
"p1k_00419","b2313",4986.99069792189
"p1k_00419","b4005",15026.8730333446
"p1k_00419","b1849",9782.03877546368
"p1k_00419","b0522",9502.14785863343
"p1k_00419","b2312",8618.86646394274
"p1k_00419","b4006",14984.3083249313
"p1k_00419","b2499",597.144201262261
"p1k_00419","b2500",3675.38622238747
"p1k_00419","b2557",13441.4047982941
"p1k_00467","b0523",22566.1993890243
"p1k_00467","b2313",244708.144635477
"p1k_00467","b4005",737358.146907103
"p1k_00467","b1849",479997.799172455
"p1k_00467","b0522",466263.747696002
"p1k_00467","b2312",422921.747604471
"p1k_00467","b4006",735269.526443643
"p1k_00467","b2499",29301.4481923164
"p1k_00467","b2500",180348.630622876
"p1k_00467","b2557",659560.329810839
"p1k_00374","b0523",7618.91888113946
"p1k_00374","b2313",82619.6503625086
"p1k_00374","b4005",248950.734272291
"p1k_00374","b1849",162059.380579572
"p1k_00374","b0522",157422.417912328
"p1k_00374","b2312",142789.063967742
"p1k_00374","b4006",248245.563250345
"p1k_00374","b2499",9892.90899316217
"p1k_00374","b2500",60890.2528667982
"p1k_00374","b2557",222684.226236629
"p1k_00524","b0523",2795.84885841332
"p1k_00524","b2313",30318.2195206652
"p1k_00524","b4005",91355.3008077502
"p1k_00524","b1849",59469.5312100244
"p1k_00524","b0522",57767.9450687397
"p1k_00524","b2312",52398.0695576602
"p1k_00524","b4006",91096.5302882774
"p1k_00524","b2499",3630.31536972903
"p1k_00524","b2500",22344.3701950368
"p1k_00524","b2557",81716.5072135825
"p1k_00017","b0523",465.951806451473
"p1k_00017","b2313",5052.78713888112
"p1k_00017","b4005",15225.1318279223
"p1k_00017","b1849",9911.09924012805
"p1k_00017","b0522",9627.51554998024
"p1k_00017","b2312",8732.58047962491
"p1k_00017","b4006",15182.0055370852
"p1k_00017","b2499",605.022692633596
"p1k_00017","b2500",3723.87785736976
"p1k_00017","b2557",13618.7455335773
"p1k_00007","b0523",1027.7510599384
"p1k_00007","b2313",11144.9451761467
"p1k_00007","b4005",33582.1111908891
"p1k_00007","b1849",21860.9362774455
"p1k_00007","b0522",21235.435025824
"p1k_00007","b2312",19261.4745123143
"p1k_00007","b4006",33486.9874237839
"p1k_00007","b2499",1334.50005994498
"p1k_00007","b2500",8213.76666428159
"p1k_00007","b2557",30038.9009407631
"p1k_00676","b0523",786.112159250477
"p1k_00676","b2313",8524.60995532711
"p1k_00676","b4005",25686.4789242269
"p1k_00676","b1849",16721.1190434869
"p1k_00676","b0522",16242.6820379775
"p1k_00676","b2312",14732.8277337228
"p1k_00676","b4006",25613.7201085273
"p1k_00676","b2499",1020.74010384005
"p1k_00676","b2500",6282.59322683162
"p1k_00676","b2557",22976.3278292993
"p1k_00987","b0523",1848.36825607038
"p1k_00987","b2313",20043.7281771998
"p1k_00987","b4005",60396.0537883423
"p1k_00987","b1849",39315.9999909214
"p1k_00987","b0522",38191.0615669235
"p1k_00987","b2312",34640.9742995589
"p1k_00987","b4006",60224.9775828596
"p1k_00987","b2499",2400.04378946995
"p1k_00987","b2500",14772.1234808915
"p1k_00987","b2557",54023.73503704
"p1k_00869","b0523",524.822263441801
"p1k_00869","b2313",5691.17910093002
"p1k_00869","b4005",17148.7437895837
"p1k_00869","b1849",11163.3123090854
"p1k_00869","b0522",10843.8993739323
"p1k_00869","b2312",9835.89416233274
"p1k_00869","b4006",17100.1687282627
"p1k_00869","b2499",681.463993883424
"p1k_00869","b2500",4194.36941508916
"p1k_00869","b2557",15339.3993911135
"p1k_00081","b0523",691.82718115912
"p1k_00081","b2313",7502.18248945288
"p1k_00081","b4005",22605.6855868945
"p1k_00081","b1849",14715.6159811995
"p1k_00081","b0522",14294.5619102393
"p1k_00081","b2312",12965.7970069341
"p1k_00081","b4006",22541.6533419055
"p1k_00081","b2499",898.314242345562
"p1k_00081","b2500",5529.06949897895
"p1k_00081","b2557",20220.5854832315
"p1k_00502","b0523",2489.91512164844
"p1k_00502","b2313",27000.670304046
"p1k_00502","b4005",81358.8131702692
"p1k_00502","b1849",52962.1208212299
"p1k_00502","b0522",51446.7295112802
"p1k_00502","b2312",46664.4487394955
"p1k_00502","b4006",81128.3584275054
"p1k_00502","b2499",3233.07073922835
"p1k_00502","b2500",19899.3536667454
"p1k_00502","b2557",72774.7375853728
"p1k_00542","b0523",4710.74105043218
"p1k_00542","b2313",51083.3340801781
"p1k_00542","b4005",153925.046554154
"p1k_00542","b1849",100200.538765892
"p1k_00542","b0522",97333.5269592723
"p1k_00542","b2312",88285.7943074764
"p1k_00542","b4006",153489.042688976
"p1k_00542","b2499",6116.73824453542
"p1k_00542","b2500",37648.1516899841
"p1k_00542","b2557",137684.590449365
"p1k_01032","b0523",545.543581688166
"p1k_01032","b2313",5915.88133168916
"p1k_01032","b4005",17825.8198253048
"p1k_01032","b1849",11604.0682814467
"p1k_01032","b0522",11272.0441109433
"p1k_01032","b2312",10224.2402889598
"p1k_01032","b4006",17775.3268969751
"p1k_01032","b2499",708.369926185328
"p1k_01032","b2500",4359.97379117432
"p1k_01032","b2557",15945.0379065356
"starve_series__t16_starve","b0523",88.9365803401755
"starve_series__t16_starve","b2313",964.429374662607
"starve_series__t16_starve","b4005",2906.0326438391
"starve_series__t16_starve","b1849",1891.73914903773
"starve_series__t16_starve","b0522",1837.6113115816
"starve_series__t16_starve","b2312",1666.79436510371
"starve_series__t16_starve","b4006",2897.80109547571
"starve_series__t16_starve","b2499",115.481147547909
"starve_series__t16_starve","b2500",710.779436099167
"starve_series__t16_starve","b2557",2599.42045402403
"starve_series__t03_starve","b0523",88.9365803401755
"starve_series__t03_starve","b2313",964.429374662607
"starve_series__t03_starve","b4005",2906.0326438391
"starve_series__t03_starve","b1849",1891.73914903773
"starve_series__t03_starve","b0522",1837.6113115816
"starve_series__t03_starve","b2312",1666.79436510371
"starve_series__t03_starve","b4006",2897.80109547571
"starve_series__t03_starve","b2499",115.481147547909
"starve_series__t03_starve","b2500",710.779436099167
"starve_series__t03_starve","b2557",2599.42045402403
"p1k_00269","b0523",551.135266606904
"p1k_00269","b2313",5976.51763194786
"p1k_00269","b4005",18008.5300087384
"p1k_00269","b1849",11723.007071643
"p1k_00269","b0522",11387.5797366462
"p1k_00269","b2312",10329.0361882212
"p1k_00269","b4006",17957.5195405543
"p1k_00269","b2499",715.6305403069
"p1k_00269","b2500",4404.66242928232
"p1k_00269","b2557",16108.4705469028
"p1k_00090","b0523",495.085063560023
"p1k_00090","b2313",5368.70853846289
"p1k_00090","b4005",16177.070792238
"p1k_00090","b1849",10530.7826459935
"p1k_00090","b0522",10229.468116642
"p1k_00090","b2312",9278.57796007575
"p1k_00090","b4006",16131.2480651993
"p1k_00090","b2499",642.851243605933
"p1k_00090","b2500",3956.71028672721
"p1k_00090","b2557",14470.2465034892
"p1k_00762","b0523",1524.54737356096
"p1k_00762","b2313",16532.2105314041
"p1k_00762","b4005",49815.0976538724
"p1k_00762","b1849",32428.1183299005
"p1k_00762","b0522",31500.2610622313
"p1k_00762","b2312",28572.1236623393
"p1k_00762","b4006",49673.9927745331
"p1k_00762","b2499",1979.57330399446
"p1k_00762","b2500",12184.1532285295
"p1k_00762","b2557",44559.163516351
"p1k_00412","b0523",545.887059720139
"p1k_00412","b2313",5919.6060117063
"p1k_00412","b4005",17837.0430854025
"p1k_00412","b1849",11611.374283515
"p1k_00412","b0522",11279.1410682855
"p1k_00412","b2312",10230.6775417307
"p1k_00412","b4006",17786.518366374
"p1k_00412","b2499",708.815920815862
"p1k_00412","b2500",4362.71886098637
"p1k_00412","b2557",15955.0770132609
"p1k_00332","b0523",926.087263826903
"p1k_00332","b2313",10042.5017166094
"p1k_00332","b4005",30260.2124955876
"p1k_00332","b1849",19698.4809367039
"p1k_00332","b0522",19134.8534541216
"p1k_00332","b2312",17356.1545433483
"p1k_00332","b4006",30174.4982476173
"p1k_00332","b2499",1202.49305232082
"p1k_00332","b2500",7401.27156501605
"p1k_00332","b2557",27067.491988056
"p1k_00918","b0523",8721.63571539135
"p1k_00918","b2313",94577.5253203686
"p1k_00918","b4005",284982.377326138
"p1k_00918","b1849",185514.887837422
"p1k_00918","b0522",180206.79887618
"p1k_00918","b2312",163455.500642121
"p1k_00918","b4006",284175.144060315
"p1k_00918","b2499",11324.7495806092
"p1k_00918","b2500",69703.1445546582
"p1k_00918","b2557",254914.211727269
"p1k_00945","b0523",1439.74898885754
"p1k_00945","b2313",15612.6558012907
"p1k_00945","b4005",47044.2819428297
"p1k_00945","b1849",30624.4013047457
"p1k_00945","b0522",29748.1533205256
"p1k_00945","b2312",26982.8847996245
"p1k_00945","b4006",46911.0256000786
"p1k_00945","b2499",1869.4654637975
"p1k_00945","b2500",11506.4461722083
"p1k_00945","b2557",42080.693410764
"p1k_00180","b0523",2916.85262980039
"p1k_00180","b2313",31630.385910741
"p1k_00180","b4005",95309.1396930939
"p1k_00180","b1849",62043.3604559723
"p1k_00180","b0522",60268.1300117004
"p1k_00180","b2312",54665.8473779096
"p1k_00180","b4006",95039.1696380362
"p1k_00180","b2499",3787.43468243429
"p1k_00180","b2500",23311.4300039862
"p1k_00180","b2557",85253.1810676313
"p1k_00668","b0523",614.614181323978
"p1k_00668","b2313",6664.88376645273
"p1k_00668","b4005",20082.724874987
"p1k_00668","b1849",13073.2450462694
"p1k_00668","b0522",12699.1837052814
"p1k_00668","b2312",11518.7187344651
"p1k_00668","b4006",20025.8390993136
"p1k_00668","b2499",798.055768357996
"p1k_00668","b2500",4911.98469234
"p1k_00668","b2557",17963.8194785085
"p1k_00386","b0523",8736.66309489928
"p1k_00386","b2313",94740.4824091865
"p1k_00386","b4005",285473.402000511
"p1k_00386","b1849",185834.530014059
"p1k_00386","b0522",180517.295214825
"p1k_00386","b2312",163737.13449166
"p1k_00386","b4006",284664.777871663
"p1k_00386","b2499",11344.2621256562
"p1k_00386","b2500",69823.2430820789
"p1k_00386","b2557",255353.428948281
"p1k_00678","b0523",841.692253805958
"p1k_00678","b2313",9127.32118653033
"p1k_00678","b4005",27502.5771878221
"p1k_00678","b1849",17903.3439544926
"p1k_00678","b0522",17391.0802568349
"p1k_00678","b2312",15774.475479371
"p1k_00678","b4006",27424.6741419911
"p1k_00678","b2499",1092.90898053328
"p1k_00678","b2500",6726.78827138335
"p1k_00678","b2557",24600.811636429
"p1k_00701","b0523",610.429042016898
"p1k_00701","b2313",6619.50006416324
"p1k_00701","b4005",19945.9740419904
"p1k_00701","b1849",12984.2243998594
"p1k_00701","b0522",12612.7101833423
"p1k_00701","b2312",11440.2834428501
"p1k_00701","b4006",19889.4756229758
"p1k_00701","b2499",792.621506235696
"p1k_00701","b2500",4878.53713965352
"p1k_00701","b2557",17841.4970699321
"p1k_00103","b0523",2551.67305233378
"p1k_00103","b2313",27670.3740664742
"p1k_00103","b4005",83376.7743050586
"p1k_00103","b1849",54275.7523415126
"p1k_00103","b0522",52722.7744364749
"p1k_00103","b2312",47821.8776677616
"p1k_00103","b4006",83140.6035409308
"p1k_00103","b2499",3313.26132760546
"p1k_00103","b2500",20392.9218585881
"p1k_00103","b2557",74579.7859423889
"p1k_00929","b0523",2980.68033926797
"p1k_00929","b2313",32322.5343798244
"p1k_00929","b4005",97394.7315450045
"p1k_00929","b1849",63401.0175227426
"p1k_00929","b0522",61586.9407919365
"p1k_00929","b2312",55862.0668195736
"p1k_00929","b4006",97118.8538996684
"p1k_00929","b2499",3870.31280869546
"p1k_00929","b2500",23821.5398279679
"p1k_00929","b2557",87118.7245019405
"p1k_00836","b0523",2332.9588274097
"p1k_00836","b2313",25298.6343125221
"p1k_00836","b4005",76230.2135212925
"p1k_00836","b1849",49623.5579333425
"p1k_00836","b0522",48203.6920500483
"p1k_00836","b2312",43722.8709792078
"p1k_00836","b4006",76014.2859092327
"p1k_00836","b2499",3029.26828916529
"p1k_00836","b2500",18644.96198804
"p1k_00836","b2557",68187.2506360044
"p1k_00688","b0523",1856.80955875921
"p1k_00688","b2313",20135.2657677209
"p1k_00688","b4005",60671.8761898382
"p1k_00688","b1849",39495.5520121961
"p1k_00688","b0522",38365.4761131782
"p1k_00688","b2312",34799.1759720547
"p1k_00688","b4006",60500.018697386
"p1k_00688","b2499",2411.00453607812
"p1k_00688","b2500",14839.5862093005
"p1k_00688","b2557",54270.4557315397
"p1k_00712","b0523",567.091529220188
"p1k_00712","b2313",6149.54754062234
"p1k_00712","b4005",18529.9062506685
"p1k_00712","b1849",12062.4071985921
"p1k_00712","b0522",11717.2686965385
"p1k_00712","b2312",10628.0785902363
"p1k_00712","b4006",18477.4189464413
"p1k_00712","b2499",736.349208712069
"p1k_00712","b2500",4532.18457257971
"p1k_00712","b2557",16574.8369761955
"p1k_00602","b0523",851.626719091947
"p1k_00602","b2313",9235.05065068026
"p1k_00602","b4005",27827.1891788583
"p1k_00602","b1849",18114.6565194055
"p1k_00602","b0522",17596.3465906002
"p1k_00602","b2312",15960.6610814672
"p1k_00602","b4006",27748.3666460045
"p1k_00602","b2499",1105.80854837267
"p1k_00602","b2500",6806.18432649266
"p1k_00602","b2557",24891.1741865228
"p1k_00897","b0523",1361.21037957981
"p1k_00897","b2313",14760.9821531374
"p1k_00897","b4005",44478.0064970027
"p1k_00897","b1849",28953.8337912054
"p1k_00897","b0522",28125.385318286
"p1k_00897","b2312",25510.9627751157
"p1k_00897","b4006",44352.0193156943
"p1k_00897","b2499",1767.48573069422
"p1k_00897","b2500",10878.7671204512
"p1k_00897","b2557",39785.1827602952
"p1k_00625","b0523",1002.56034302133
"p1k_00625","b2313",10871.7767310513
"p1k_00625","b4005",32758.9960519587
"p1k_00625","b1849",21325.1132763579
"p1k_00625","b0522",20714.9433881133
"p1k_00625","b2312",18789.3656809461
"p1k_00625","b4006",32666.2038182205
"p1k_00625","b2499",1301.79076433219
"p1k_00625","b2500",8012.44294015412
"p1k_00625","b2557",29302.6317413483
"p1k_00634","b0523",989.577020385531
"p1k_00634","b2313",10730.9854201779
"p1k_00634","b4005",32334.7616226517
"p1k_00634","b1849",21048.9495243811
"p1k_00634","b0522",20446.6814373367
"p1k_00634","b2312",18546.0402806788
"p1k_00634","b4006",32243.1710637225
"p1k_00634","b2499",1284.93235813721
"p1k_00634","b2500",7908.68047586249
"p1k_00634","b2557",28923.1578028226
"p1k_00340","b0523",866.211011135653
"p1k_00340","b2313",9393.20289356848
"p1k_00340","b4005",28303.7358214679
"p1k_00340","b1849",18424.8739362946
"p1k_00340","b0522",17897.6878376823
"p1k_00340","b2312",16233.9908598834
"p1k_00340","b4006",28223.5634356645
"p1k_00340","b2499",1124.74575930363
"p1k_00340","b2500",6922.74170743851
"p1k_00340","b2557",25317.4409363895
"p1k_00544","b0523",8445.88597495866
"p1k_00544","b2313",91587.291732438
"p1k_00544","b4005",275972.161910135
"p1k_00544","b1849",179649.510764025
"p1k_00544","b0522",174509.2463028
"p1k_00544","b2312",158287.56960886
"p1k_00544","b4006",275190.450733377
"p1k_00544","b2499",10966.6978504954
"p1k_00544","b2500",67499.3579433496
"p1k_00544","b2557",246854.65386333
"p1k_00329","b0523",642.255289566367
"p1k_00329","b2313",6964.62428531712
"p1k_00329","b4005",20985.9073737635
"p1k_00329","b1849",13661.1894712171
"p1k_00329","b0522",13270.3054301845
"p1k_00329","b2312",12036.7512840348
"p1k_00329","b4006",20926.4632681155
"p1k_00329","b2499",833.946814394595
"p1k_00329","b2500",5132.89189671568
"p1k_00329","b2557",18771.7082219517
"p1k_00779","b0523",612.728511928163
"p1k_00779","b2313",6644.43554425585
"p1k_00779","b4005",20021.1099939249
"p1k_00779","b1849",13033.1356266744
"p1k_00779","b0522",12660.221926018
"p1k_00779","b2312",11483.378685282
"p1k_00779","b4006",19964.3987468737
"p1k_00779","b2499",795.607290297654
"p1k_00779","b2500",4896.91445886913
"p1k_00779","b2557",17908.7055132733
"p1k_00315","b0523",3208.90956957995
"p1k_00315","b2313",34797.4549696155
"p1k_00315","b4005",104852.198326705
"p1k_00315","b1849",68255.6023098404
"p1k_00315","b0522",66302.6226143171
"p1k_00315","b2312",60139.3978523266
"p1k_00315","b4006",104555.196865498
"p1k_00315","b2499",4166.66076045607
"p1k_00315","b2500",25645.5434382036
"p1k_00315","b2557",93789.3624690169
"p1k_00816","b0523",587.30254181344
"p1k_00816","b2313",6368.71601058209
"p1k_00816","b4005",19190.3078777199
"p1k_00816","b1849",12492.3086364269
"p1k_00816","b0522",12134.8694769803
"p1k_00816","b2312",11006.8608840307
"p1k_00816","b4006",19135.9499379566
"p1k_00816","b2499",762.5925263486
"p1k_00816","b2500",4693.71059571977
"p1k_00816","b2557",17165.5603807888
"p1k_01004","b0523",439.982451178085
"p1k_01004","b2313",4771.17512984156
"p1k_01004","b4005",14376.5744190894
"p1k_01004","b1849",9358.71409266646
"p1k_01004","b0522",9090.9356542576
"p1k_01004","b2312",8245.87888991351
"p1k_01004","b4006",14335.8517286952
"p1k_01004","b2499",571.302361397794
"p1k_01004","b2500",3516.33127050443
"p1k_01004","b2557",12859.7184491396
"p1k_00899","b0523",583.305007582316
"p1k_00899","b2313",6325.36670005127
