"sample","gene","Val"
"p1k_00036","b1609",0.498523667130197
"p1k_00036","b0841",0.511084035976315
"p1k_00208","b1608",0.053139450455084
"p1k_00208","b1609",0.0704744387360713
"p1k_00208","b0841",0.0722500514162955
"p1k_00337","b1608",0.0690325396485446
"p1k_00337","b1609",0.091552122662031
"p1k_00337","b0841",0.0938587903392145
"p1k_00768","b1608",0.0616438120899123
"p1k_00768","b1609",0.0817530670976817
"p1k_00768","b0841",0.0838128462912344
"p1k_00825","b1608",0.0971032509969671
"p1k_00825","b1609",0.128779975232213
"p1k_00825","b0841",0.132024603512796
"p1k_00956","b1608",0.0869816653308444
"p1k_00956","b1609",0.115356556983994
"p1k_00956","b0841",0.118262980490181
"p1k_00814","b1608",0.0451868861505086
"p1k_00814","b1609",0.0599276133346458
"p1k_00814","b0841",0.061437497372617
"p1k_00119","b1608",0.0589798820206576
"p1k_00119","b1609",0.0782201179449321
"p1k_00119","b0841",0.0801908840235638
"p1k_00856","b1608",0.237941532868091
"p1k_00856","b1609",0.315562088754624
"p1k_00856","b0841",0.32351271675876
"p1k_00796","b1608",0.0700869168605217
"p1k_00796","b1609",0.0929504555690112
"p1k_00796","b0841",0.0952923544262557
"p1k_00920","b1608",0.103459789040612
"p1k_00920","b1609",0.137210123588922
"p1k_00920","b0841",0.14066715055741
"p1k_00540","b1608",0.0282293299834332
"p1k_00540","b1609",0.037438215289023
"p1k_00540","b0841",0.0383814760085742
"p1k_00724","b1608",0.0973110745922892
"p1k_00724","b1609",0.129055594402359
"p1k_00724","b0841",0.132307166943899
"p1k_00831","b1608",0.0758193956986224
"p1k_00831","b1609",0.100552966043278
"p1k_00831","b0841",0.10308641114398
"p1k_00272","b1608",0.048873271405902
"p1k_00272","b1609",0.064816559863334
"p1k_00272","b0841",0.0664496215470582
"p1k_00526","b1608",0.0464392519399586
"p1k_00526","b1609",0.0615885220446136
"p1k_00526","b0841",0.0631402528942658
"p1k_01013","b1608",0.187139802466936
"p1k_01013","b1609",0.248187973926907
"p1k_01013","b0841",0.254441102316253
"p1k_00933","b1608",0.0678105745223665
"p1k_00933","b1609",0.0899315318263156
"p1k_00933","b0841",0.092197368505921
"p1k_00985","b1608",0.106470128347022
"p1k_00985","b1609",0.141202486535988
"p1k_00985","b0841",0.144760101609894
"p1k_00833","b1608",0.213800122601317
"p1k_00833","b1609",0.28354534179398
"p1k_00833","b0841",0.29068930368055
"p1k_00317","b1608",0.068944908072225
"p1k_00317","b1609",0.091435904182092
"p1k_00317","b0841",0.093739643719508
"p1k_00127","b1608",0.0398213726930147
"p1k_00127","b1609",0.0528117785601155
"p1k_00127","b0841",0.0541423782123911
"p1k_00535","b1608",0.106952125119326
"p1k_00535","b1609",0.141841718814641
"p1k_00535","b0841",0.145415439429222
"p1k_00051","b1608",0.0900636689683235
"p1k_00051","b1609",0.119443962380056
"p1k_00051","b0841",0.122453368598565
"p1k_00370","b1608",0.0461855850329407
"p1k_00370","b1609",0.0612521046984629
"p1k_00370","b0841",0.0627953594691794
"p1k_01042","b1608",0.0725790027288929
"p1k_01042","b1609",0.0962555020335772
"p1k_01042","b0841",0.0986806719677747
"p1k_00669","b1608",0.0781201310907766
"p1k_00669","b1609",0.103604240267112
"p1k_00669","b0841",0.106214562620046
"p1k_00921","b1608",0.110343574040496
"p1k_00921","b1609",0.146339515784211
"p1k_00921","b0841",0.150026558980361
"p1k_00277","b1608",0.0703157236802038
"p1k_00277","b1609",0.0932539030465065
"p1k_00277","b0841",0.0956034473025436
"p1k_00717","b1608",0.0970422568053107
"p1k_00717","b1609",0.128699083702731
"p1k_00717","b0841",0.131941673910673
"p1k_00733","b1608",0.0368998235168932
"p1k_00733","b1609",0.048937170586873
"p1k_00733","b0841",0.0501701489856619
"p1k_00950","b1608",0.119969834472746
"p1k_00950","b1609",0.159106025322421
"p1k_00950","b0841",0.163114722392299
"p1k_00742","b1608",0.0533251565157036
"p1k_00742","b1609",0.0707207252572899
"p1k_00742","b0841",0.0725025431585543
"p1k_00534","b1608",0.113448334082068
"p1k_00534","b1609",0.1504571011086
"p1k_00534","b0841",0.154247887404306
"p1k_00038","b1608",0.538690038102225
"p1k_00038","b1609",0.714419847455067
"p1k_00038","b0841",0.732419748736945
"p1k_00704","b1608",0.0820396215211679
"p1k_00704","b1609",0.108802334824877
"p1k_00704","b0841",0.111543623848498
"p1k_00870","b1608",0.104523953220532
"p1k_00870","b1609",0.138621436138461
"p1k_00870","b0841",0.142114021310798
"p1k_00162","b1608",0.068741916673141
"p1k_00162","b1609",0.0911666935523963
"p1k_00162","b0841",0.0934636502928676
"p1k_00476","b1608",0.239196852674816
"p1k_00476","b1609",0.317226915132307
"p1k_00476","b0841",0.325219488654273
"p1k_00404","b1608",0.0664611075686774
"p1k_00404","b1609",0.0881418459086094
"p1k_00404","b0841",0.0903625912179805
"p1k_00138","b1608",0.0873703349940365
"p1k_00138","b1609",0.115872017270705
"p1k_00138","b0841",0.118791427866077
"p1k_00194","b1608",0.0822193910816557
"p1k_00194","b1609",0.109040748259128
"p1k_00194","b0841",0.111788044140336
"p1k_00439","b1608",0.112786254169313
"p1k_00439","b1609",0.149579039520642
"p1k_00439","b0841",0.153347702940059
"p1k_00716","b1608",0.118249602524469
"p1k_00716","b1609",0.156824624592598
"p1k_00716","b0841",0.160775841473386
"p1k_00691","b1608",0.0868455103372714
"p1k_00691","b1609",0.115175985926691
"p1k_00691","b0841",0.118077859921526
"p1k_00915","b1608",0.0898798734947081
"p1k_00915","b1609",0.119200209711665
"p1k_00915","b0841",0.122203474549886
"p1k_00693","b1608",0.0438756475930093
"p1k_00693","b1609",0.0581886265630953
"p1k_00693","b0841",0.0596546966024354
"p1k_00074","b1608",0.145869597294157
"p1k_00074","b1609",0.193454729206348
"p1k_00074","b0841",0.198328846352773
"p1k_01019","b1608",0.0892966782277303
"p1k_01019","b1609",0.118426766276292
"p1k_01019","b0841",0.121410544106232
"p1k_00130","b1608",0.0504325346955689
"p1k_00130","b1609",0.0668844812332383
"p1k_00130","b0841",0.068569644465722
"p1k_00802","b1608",0.0467399566075904
"p1k_00802","b1609",0.0619873216651436
"p1k_00802","b0841",0.0635491003232748
"p1k_00761","b1608",0.057514825265656
"p1k_00761","b1609",0.0762771348760255
"p1k_00761","b0841",0.0781989472426945
"p1k_00645","b1608",0.106240712324576
"p1k_00645","b1609",0.140898231123476
"p1k_00645","b0841",0.144448180442561
"p1k_00946","b1608",0.0321787644877059
"p1k_00946","b1609",0.0426760221844622
"p1k_00946","b0841",0.0437512501322298
"p1k_00437","b1608",0.0734893452273995
"p1k_00437","b1609",0.0974628136653389
"p1k_00437","b0841",0.0999184019736419
"p1k_00453","b1608",0.0616216583657636
"p1k_00453","b1609",0.0817236864536984
"p1k_00453","b0841",0.0837827253980921
"p1k_00577","b1608",0.0838155212157299
"p1k_00577","b1609",0.111157563062166
"p1k_00577","b0841",0.113958192368561
"p1k_00845","b1608",0.0732519735671827
"p1k_00845","b1609",0.0971480073513411
"p1k_00845","b0841",0.0995956640734835
"p1k_00082","b1608",0.0813870640338464
"p1k_00082","b1609",0.107936902038724
"p1k_00082","b0841",0.110656386370367
"p1k_00559","b1608",0.0744861931460486
"p1k_00559","b1609",0.0987848502496539
"p1k_00559","b0841",0.101273747442212
"p1k_00938","b1608",0.101148146241101
"p1k_00938","b1609",0.134144383776811
"p1k_00938","b0841",0.137524169030681
"p1k_00479","b1608",0.0124205691473199
"p1k_00479","b1609",0.0164723690580843
"p1k_00479","b0841",0.0168873925459961
"p1k_00139","b1608",0.0428591487912858
"p1k_00139","b1609",0.0568405286449976
"p1k_00139","b0841",0.0582726331813768
"p1k_00159","b1608",0.063092717816677
"p1k_00159","b1609",0.0836746303995364
"p1k_00159","b0841",0.0857828236312258
"p1k_00296","b1608",0.0667915692966303
"p1k_00296","b1609",0.0885801098462637
"p1k_00296","b0841",0.0908118972727335
"p1k_01033","b1608",0.0904535185289558
"p1k_01033","b1609",0.119960987466725
"p1k_01033","b0841",0.122983420199759
"p1k_00414","b1608",0.0596221165531891
"p1k_00414","b1609",0.0790718602536963
"p1k_00414","b0841",0.0810640860909419
"p1k_00192","b1608",0.0504532106657064
"p1k_00192","b1609",0.0669119020548366
"p1k_00192","b0841",0.0685977561584987
"p1k_00731","b1608",0.0483881315323371
"p1k_00731","b1609",0.0641731591505834
"p1k_00731","b0841",0.065790010269392
"p1k_00936","b1608",0.114605244473777
"p1k_00936","b1609",0.151991415254219
"p1k_00936","b0841",0.155820858795037
"p1k_00580","b1608",0.0516629943990648
"p1k_00580","b1609",0.0685163377211882
"p1k_00580","b0841",0.0702426157908282
"p1k_00095","b1608",0.0918863515895278
"p1k_00095","b1609",0.121861234926597
"p1k_00095","b0841",0.124931544642348
"p1k_00551","b1608",0.0566707679987478
"p1k_00551","b1609",0.0751577318404835
"p1k_00551","b0841",0.0770513407016002
"p1k_00381","b1608",0.0188819386708412
"p1k_00381","b1609",0.0250415466979889
"p1k_00381","b0841",0.0256724717347372
"p1k_00473","b1608",0.208215551747394
"p1k_00473","b1609",0.27613898939211
"p1k_00473","b0841",0.283096347263454
"p1k_00187","b1608",0.0688627006774582
"p1k_00187","b1609",0.0913268793435487
"p1k_00187","b0841",0.0936278719859308
"p1k_00904","b1608",0.0547879456123171
"p1k_00904","b1609",0.0726607009192554
"p1k_00904","b0841",0.0744913967604721
"p1k_00949","b1608",0.133088424560119
"p1k_00949","b1609",0.176504121567276
"p1k_00949","b0841",0.180951165942335
"p1k_00753","b1608",0.0887936632097319
"p1k_00753","b1609",0.117759659244404
"p1k_00753","b0841",0.120726629225624
"p1k_00700","b1608",0.0602286657762001
"p1k_00700","b1609",0.0798762761008951
"p1k_00700","b0841",0.0818887693003797
"p1k_00538","b1608",0.0822388106472832
"p1k_00538","b1609",0.109066502815797
"p1k_00538","b0841",0.111814447586421
"p1k_00549","b1608",0.054495600919023
"p1k_00549","b1609",0.0722729884382094
"p1k_00549","b0841",0.0740939158128732
"p1k_00879","b1608",0.0602636365787817
"p1k_00879","b1609",0.0799226549712632
"p1k_00879","b0841",0.0819363166924387
"p1k_00455","b1608",0.01094170344134
"p1k_00455","b1609",0.014511072324633
"p1k_00455","b0841",0.0148766806854142
"p1k_00313","b1608",0.0783225784640026
"p1k_00313","b1609",0.103872729400505
"p1k_00313","b0841",0.106489816372191
"p1k_00776","b1608",0.05744348625086
"p1k_00776","b1609",0.076182523866979
"p1k_00776","b0841",0.0781019524969293
"p1k_00284","b1608",0.109354392542706
"p1k_00284","b1609",0.145027646537016
"p1k_00284","b0841",0.148681637016296
"p1k_00193","b1608",0.0799556791630507
"p1k_00193","b1609",0.106038575192647
"p1k_00193","b0841",0.108710230931689
"p1k_00419","b1608",0.0812490627341891
"p1k_00419","b1609",0.107753882379038
"p1k_00419","b0841",0.110468755506472
"starve_series__t27_growth2","b1608",0.0500438802738571
"starve_series__t27_growth2","b1609",0.0663690411600372
"starve_series__t27_growth2","b0841",0.0680412178126164
"p1k_00096","b1608",0.0695950475779418
"p1k_00096","b1609",0.0922981302001098
"p1k_00096","b0841",0.0946235936345624
"p1k_00706","b1608",0.136087913622673
"p1k_00706","b1609",0.180482094737268
"p1k_00706","b0841",0.185029364665434
"p1k_00386","b1608",0.00185628470530077
"p1k_00386","b1609",0.00246183619928476
"p1k_00386","b0841",0.00252386248357282
"p1k_00247","b1608",1.42505051389179
"p1k_00247","b1609",1.88992611472266
"p1k_00247","b0841",1.93754304980115
"p1k_00553","b1608",0.0730133639239322
"p1k_00553","b1609",0.0968315592032876
"p1k_00553","b0841",0.0992712429730462
"p1k_00507","b1608",0.0683306756799476
"p1k_00507","b1609",0.0906212987857519
"p1k_00507","b0841",0.0929045142339085
"p1k_00916","b1608",0.0733344508102773
"p1k_00916","b1609",0.0972573900673048
"p1k_00916","b0841",0.0997078027012493
"p1k_00563","b1608",0.0614101407709226
"p1k_00563","b1609",0.0814431682388586
"p1k_00563","b0841",0.0834951394902243
"p1k_00767","b1608",0.0577690946759474
"p1k_00767","b1609",0.0766143512722166
"p1k_00767","b0841",0.0785446598499914
"p1k_01028","b1608",0.0873391257081794
"p1k_01028","b1609",0.115830626987491
"p1k_01028","b0841",0.118748994749277
"p1k_00286","b1608",0.0879675781701283
"p1k_00286","b1609",0.116664091280947
"p1k_00286","b0841",0.119603458284366
"p1k_00579","b1608",0.0286320814840749
"p1k_00579","b1609",0.0379723511469357
"p1k_00579","b0841",0.0389290694891268
"p1k_00297","b1608",0.0501407160889519
"p1k_00297","b1609",0.0664974664572489
"p1k_00297","b0841",0.0681728788019497
"p1k_00941","b1608",0.0826818665638649
"p1k_00941","b1609",0.109654091072401
"p1k_00941","b0841",0.112416840205825
"p1k_00918","b1608",0.0710043248387416
"p1k_00918","b1609",0.0941671375595727
"p1k_00918","b0841",0.0965396908783355
"p1k_00316","b1608",0.0453499676361777
"p1k_00316","b1609",0.0601438947615773
"p1k_00316","b0841",0.0616592280383227
"p1k_01005","b1608",0.0804956845478424
"p1k_01005","b1609",0.106754739475148
"p1k_01005","b0841",0.10944443906674
"p1k_01041","b1608",0.0849775777494174
"p1k_01041","b1609",0.11269870210839
"p1k_01041","b0841",0.115538160614159
"p1k_00867","b1608",0.0852070125826544
"p1k_00867","b1609",0.113002982468092
"p1k_00867","b0841",0.115850107357231
"p1k_00763","b1608",0.0607587463586348
"p1k_00763","b1609",0.0805792779425034
"p1k_00763","b0841",0.0826094833651226
"p1k_00982","b1608",0.147227405549157
"p1k_00982","b1609",0.195255477499055
"p1k_00982","b0841",0.200174964733695
"p1k_01053","b1608",0.0801306345535537
"p1k_01053","b1609",0.10627060399317
"p1k_01053","b0841",0.108948105728119
"p1k_00179","b1608",0.0845719999435592
"p1k_00179","b1609",0.112160817956655
"p1k_00179","b0841",0.114986724401033
"p1k_00421","b1608",0.0790217303300338
"p1k_00421","b1609",0.104799956440451
"p1k_00421","b0841",0.107440405018403
"p1k_00165","b1608",0.0367714043976474
"p1k_00165","b1609",0.0487668589770554
"p1k_00165","b0841",0.0499955463526108
"p1k_00407","b1608",0.054743263858898
"p1k_00407","b1609",0.0726014432214999
"p1k_00407","b0841",0.0744306460572891
"p1k_00967","b1608",0.0647179764754912
"p1k_00967","b1609",0.0858300759451709
"p1k_00967","b0841",0.0879925759086484
"p1k_01050","b1608",0.152167873469058
"p1k_01050","b1609",0.201807609686475
"p1k_01050","b0841",0.20689217874657
"p1k_00169","b1608",0.0260711977003373
"p1k_00169","b1609",0.0345760637224024
"p1k_00169","b0841",0.035447212159748
"p1k_00997","b1608",0.100404447846202
"p1k_00997","b1609",0.1331580783762
"p1k_00997","b0841",0.136513013536798
"p1k_00126","b1608",0.0575024187530594
"p1k_00126","b1609",0.076260681149003
"p1k_00126","b0841",0.0781820789618726
"p1k_00667","b1608",0.111538718598872
"p1k_00667","b1609",0.14792453672889
"p1k_00667","b0841",0.151651514734572
"p1k_00443","b1608",0.0626316521230122
"p1k_00443","b1609",0.0830631572716964
"p1k_00443","b0841",0.0851559443581382
"p1k_00265","b1608",0.139218865023304
"p1k_00265","b1609",0.184634415485407
"p1k_00265","b0841",0.189286303676663
"p1k_00827","b1608",0.116347633459367
"p1k_00827","b1609",0.154302201022001
"p1k_00827","b0841",0.158189865111775
"p1k_00760","b1608",0.0399941860093954
"p1k_00760","b1609",0.0530409665056767
"p1k_00760","b0841",0.0543773405781476
"p1k_00233","b1608",0.10102757511775
"p1k_00233","b1609",0.133984480312
"p1k_00233","b0841",0.137360236777209
"p1k_00995","b1608",0.0324132089250813
"p1k_00995","b1609",0.0429869463659757
"p1k_00995","b0841",0.0440700080890693
"p1k_00254","b1608",0.113550481033568
"p1k_00254","b1609",0.15059257012482
"p1k_00254","b0841",0.154386769580066
"p1k_00267","b1608",0.103618716710258
"p1k_00267","b1609",0.137420896154727
"p1k_00267","b0841",0.140883233565514
"p1k_00209","b1608",0.0470082112496615
"p1k_00209","b1609",0.0623430855124624
"p1k_00209","b0841",0.0639138276871507
"p1k_00415","b1608",0.103400432770585
"p1k_00415","b1609",0.137131404298831
"p1k_00415","b0841",0.140586447924533
"p1k_00432","b1608",0.0914182257460772
"p1k_00432","b1609",0.121240398508597
"p1k_00432","b0841",0.124295066169783
"p1k_00262","b1608",0.109362242369956
"p1k_00262","b1609",0.145038057110797
"p1k_00262","b0841",0.148692309885842
"p1k_00962","b1608",0.142092003729108
"p1k_00962","b1609",0.188444820673424
"p1k_00962","b0841",0.193192712520615
"p1k_00896","b1608",0.0384646126280209
"p1k_00896","b1609",0.0510124203947394
"p1k_00896","b0841",0.0522976849832386
"p1k_00260","b1608",0.0705902716179653
"p1k_00260","b1609",0.0936180131691025
"p1k_00260","b0841",0.0959767312271914
"p1k_00400","b1608",0.111935417848411
"p1k_00400","b1609",0.148450645988938
"p1k_00400","b0841",0.152190879386079
"p1k_00135","b1608",0.081848187800712
"p1k_00135","b1609",0.108548452184226
"p1k_00135","b0841",0.111283344601587
"p1k_00360","b1608",0.0041782247176829
"p1k_00360","b1609",0.00554123234941567
"p1k_00360","b0841",0.00568084442153927
"p1k_00215","b1608",0.06682356294506
"p1k_00215","b1609",0.0886225403643984
"p1k_00215","b0841",0.0908553968333094
"p1k_00248","b1608",1.65778522383914
"p1k_00248","b1609",2.1985828267789
"p1k_00248","b0841",2.25397640799452
"p1k_00994","b1608",0.0306729462917371
"p1k_00994","b1609",0.0406789806025368
"p1k_00994","b0841",0.0417038928270522
"p1k_00928","b1608",0.0975960325390396
"p1k_00928","b1609",0.129433510455096
"p1k_00928","b0841",0.1326946046409
"p1k_00807","b1608",0.0637729168813797
"p1k_00807","b1609",0.0845767219135284
"p1k_00807","b0841",0.0867076434586274
"p1k_00188","b1608",0.0852823925691097
"p1k_00188","b1609",0.113102952682159
"p1k_00188","b0841",0.115952596333886
"p1k_00303","b1608",0.0770630547526396
"p1k_00303","b1609",0.102202327733327
"p1k_00303","b0841",0.104777328717036
"p1k_00799","b1608",0.0410522937043256
"p1k_00799","b1609",0.0544442468422988
"p1k_00799","b0841",0.0558159767459662
"p1k_00086","b1608",0.0723615253938028
"p1k_00086","b1609",0.0959670799103328
"p1k_00086","b0841",0.0983849830114988
"p1k_00384","b1608",0.00387772683904162
"p1k_00384","b1609",0.00514270697594527
"p1k_00384","b0841",0.00527227814928037
"p1k_00830","b1608",0.076950339877642
"p1k_00830","b1609",0.102052843358073
"p1k_00830","b0841",0.104624078063441
"p1k_00984","b1608",0.0818091295661395
"p1k_00984","b1609",0.10849665249236
"p1k_00984","b0841",0.111230239809724
"p1k_00001","b1608",0.068129569471847
"p1k_00001","b1609",0.0903545883282507
"p1k_00001","b0841",0.0926310839716273
"p1k_00049","b1608",0.0818968775444447
"p1k_00049","b1609",0.108613025346582
"p1k_00049","b0841",0.111349544693195
"p1k_00513","b1608",0.0312120439793929
"p1k_00513","b1609",0.0413939410817305
"p1k_00513","b0841",0.042436866828815
"p1k_00600","b1608",0.0527402067098139
"p1k_00600","b1609",0.0699449549227116
"p1k_00600","b0841",0.0717072271891654
"p1k_00249","b1608",1.44347594164681
"p1k_00249","b1609",1.91436222891627
"p1k_00249","b0841",1.96259483508056
"p1k_00256","b1608",0.0694539034645054
"p1k_00256","b1609",0.0921109424875883
"p1k_00256","b0841",0.0944316897031976
"p1k_00641","b1608",0.103363694312175
"p1k_00641","b1609",0.137082681133382
"p1k_00641","b0841",0.140536497172572
"p1k_00832","b1608",0.219597022852003
"p1k_00832","b1609",0.29123328903614
"p1k_00832","b0841",0.298570949756683
"p1k_00965","b1608",0.0854575364416027
"p1k_00965","b1609",0.113335231450688
"p1k_00965","b0841",0.116190727396298
"p1k_00376","b1608",0.0262579497276893
"p1k_00376","b1609",0.0348237374224075
"p1k_00376","b0841",0.0357011260309438
"p1k_00759","b1608",0.0440484142052683
"p1k_00759","b1609",0.0584177525688597
"p1k_00759","b0841",0.0598895954678138
"p1k_00461","b1608",0.0669017971132644
"p1k_00461","b1609",0.0887262958426161
"p1k_00461","b0841",0.0909617664443399
"p1k_00026","b1608",0.0563761951273215
"p1k_00026","b1609",0.0747670643118798
"p1k_00026","b0841",0.0766508302536348
"p1k_00084","b1608",0.0900031180306595
"p1k_00084","b1609",0.119363658701522
"p1k_00084","b0841",0.122371041658372
"p1k_00779","b1608",0.0707577846201255
"p1k_00779","b1609",0.0938401717482209
"p1k_00779","b0841",0.0962044871207005
"p1k_00991","b1608",0.0873822463057899
"p1k_00991","b1609",0.115887814253986
"p1k_00991","b0841",0.118807622856414
"p1k_00676","b1608",0.0657209915388301
"p1k_00676","b1609",0.0871602915011708
"p1k_00676","b0841",0.0893563064191626
"p1k_00070","b1608",0.046522570568305
"p1k_00070","b1609",0.061699020619941
"p1k_00070","b0841",0.0632535354956176
"p1k_00326","b1608",0.0761607116873472
"p1k_00326","b1609",0.101005625085308
"p1k_00326","b0841",0.103550474989642
"p1k_00594","b1608",0.0622018331256911
"p1k_00594","b1609",0.0824931240414898
"p1k_00594","b0841",0.0845715490663124
"p1k_00631","b1608",0.138808904789302
"p1k_00631","b1609",0.184090719283283
"p1k_00631","b0841",0.188728908977779
"p1k_00789","b1608",0.127487021103715
"p1k_00789","b1609",0.169075445483053
"p1k_00789","b0841",0.173335323394796
"p1k_00783","b1608",0.0677611009010696
"p1k_00783","b1609",0.0898659190722642
"p1k_00783","b0841",0.0921301026299694
"p1k_00329","b1608",0.0569063047464985
"p1k_00329","b1609",0.0754701046625072
"p1k_00329","b0841",0.0773715837976366
"p1k_00107","b1608",0.0739390106203695
"p1k_00107","b1609",0.0980591675214139
"p1k_00107","b0841",0.100529781042939
"p1k_00795","b1608",0.0710294243486372
"p1k_00795","b1609",0.0942004249544799
"p1k_00795","b0841",0.0965738169535008
"p1k_00772","b1608",0.0475340375164165
"p1k_00772","b1609",0.0630404452085994
"p1k_00772","b0841",0.0646287574518308
"p1k_00972","b1608",0.104970329063749
"p1k_00972","b1609",0.139213427337968
"p1k_00972","b0841",0.142720927805826
"p1k_00330","b1608",0.0675953402301011
"p1k_00330","b1609",0.0896460844644356
"p1k_00330","b0841",0.0919047292605101
"p1k_00572","b1608",0.089268208594507
"p1k_00572","b1609",0.118389009366779
"p1k_00572","b0841",0.121371835906456
"p1k_00024","b1608",0.074611296821359
"p1k_00024","b1609",0.0989507648616006
"p1k_00024","b0841",0.101443842294457
"p1k_00140","b1608",0.066361721415677
"p1k_00140","b1609",0.0880100383100954
"p1k_00140","b0841",0.0902274627098223
"p1k_00069","b1608",0.0430758074620536
"p1k_00069","b1609",0.0571278650417593
"p1k_00069","b0841",0.0585672090561497
"p1k_00590","b1608",0.0526867775192406
"p1k_00590","b1609",0.069874096225726
"p1k_00590","b0841",0.0716345831980628
"p1k_00589","b1608",0.0436467859367418
"p1k_00589","b1609",0.0578851063603921
"p1k_00589","b0841",0.0593435291686185
"p1k_00652","b1608",0.0865448962350147
"p1k_00652","b1609",0.114777306415495
"p1k_00652","b0841",0.117669135628021
"p1k_00715","b1608",0.0399686433709405
"p1k_00715","b1609",0.053007091426173
"p1k_00715","b0841",0.0543426120115955
"p1k_00009","b1608",0.0721444978697037
"p1k_00009","b1609",0.0956792543340393
"p1k_00009","b0841",0.0980899056322519
"p1k_00427","b1608",0.138309339051376
"p1k_00427","b1609",0.183428186745017
"p1k_00427","b0841",0.188049683845756
"p1k_00403","b1608",0.0703359172044146
"p1k_00403","b1609",0.0932806840401501
"p1k_00403","b0841",0.0956309030468167
"p1k_00190","b1608",0.069049252806774
"p1k_00190","b1609",0.0915742879353945
"p1k_00190","b0841",0.0938815140695328
"p1k_00532","b1608",0.0421553813267476
"p1k_00532","b1609",0.055907180320179
"p1k_00532","b0841",0.057315769023721
"p1k_00944","b1608",0.0692346247213172
"p1k_00944","b1609",0.0918201313064302
"p1k_00944","b0841",0.094133551496382
"p1k_00175","b1608",0.111387632308331
"p1k_00175","b1609",0.147724163532791
"p1k_00175","b0841",0.15144609310965
"p1k_00707","b1608",0.145365567246261
"p1k_00707","b1609",0.192786276024628
"p1k_00707","b0841",0.197643551405912
"p1k_00623","b1608",0.0405714262978768
"p1k_00623","b1609",0.0538065123477617
"p1k_00623","b0841",0.0551621744476207
"p1k_00143","b1608",0.0633972588027176
"p1k_00143","b1609",0.0840785178104815
"p1k_00143","b0841",0.0861968870381932
"p1k_00834","b1608",0.121996747109761
"p1k_00834","b1609",0.161794151173129
"p1k_00834","b0841",0.165870575924591
"p1k_00727","b1608",0.0604300753875502
"p1k_00727","b1609",0.0801433889369217
"p1k_00727","b0841",0.0821626120791658
"p1k_00619","b1608",0.0640982468374854
"p1k_00619","b1609",0.0850081800084885
"p1k_00619","b0841",0.0871499721965914
"p1k_00635","b1608",0.0566455871071764
"p1k_00635","b1609",0.0751243365158203
"p1k_00635","b0841",0.0770171039773744
"p1k_00066","b1608",0.0179315429132684
"p1k_00066","b1609",0.0237811157560337
"p1k_00066","b0841",0.0243802840707248
"p1k_00777","b1608",0.103765346638745
"p1k_00777","b1609",0.137615359248033
"p1k_00777","b0841",0.141082596181831
"p1k_00854","b1608",0.0536515115386551
"p1k_00854","b1609",0.0711535428132532
"p1k_00854","b0841",0.0729462656093188
"p1k_00323","b1608",0.0994731540159271
"p1k_00323","b1609",0.131922980733583
"p1k_00323","b0841",0.135246797447906
"p1k_00886","b1608",0.0133360495977192
"p1k_00886","b1609",0.0176864947286212
"p1k_00886","b0841",0.0181321082712344
"p1k_00999","b1608",0.174584477926433
"p1k_00999","b1609",0.231536889985249
"p1k_00999","b0841",0.237370492141871
"p1k_00650","b1608",0.103357597932885
"p1k_00650","b1609",0.137074596011968
"p1k_00650","b0841",0.140528208345469
"p1k_00067","b1608",0.0203798424251576
"p1k_00067","b1609",0.0270280920134194
"p1k_00067","b0841",0.027709068318616
"p1k_00585","b1608",0.168433613492909
"p1k_00585","b1609",0.223379509451917
"p1k_00585","b0841",0.229007585341538
"p1k_00699","b1608",0.13139992299933
"p1k_00699","b1609",0.174264802214468
"p1k_00699","b0841",0.178655426646223
"p1k_00450","b1608",0.0428269215035147
"p1k_00450","b1609",0.0567977882704133
"p1k_00450","b0841",0.0582288159574777
"p1k_00957","b1608",0.143004904643313
"p1k_00957","b1609",0.189655525319395
"p1k_00957","b0841",0.194433921028126
"p1k_00622","b1608",0.0479585418030996
"p1k_00622","b1609",0.0636034299795906
"p1k_00622","b0841",0.0652059266975915
"p1k_00794","b1608",0.0625843244529738
"p1k_00794","b1609",0.0830003905145304
"p1k_00794","b0841",0.0850915961843348
"p1k_00305","b1608",0.111110502337631
"p1k_00305","b1609",0.147356629074404
"p1k_00305","b0841",0.151069298572624
"p1k_00351","b1608",0.0523973533249506
"p1k_00351","b1609",0.0694902569598972
"p1k_00351","b0841",0.071241073051844
"p1k_00088","b1608",0.0672168195049382
"p1k_00088","b1609",0.0891440838711406
"p1k_00088","b0841",0.0913900806967606
"p1k_00739","b1608",0.0535987324626637
"p1k_00739","b1609",0.0710835463092313
"p1k_00739","b0841",0.0728745055342442
"p1k_01055","b1608",0.0693535734246761
"p1k_01055","b1609",0.0919778830903837
"p1k_01055","b0841",0.0942952778571174
"p1k_00744","b1608",0.116565641189792
"p1k_00744","b1609",0.154591326564517
"p1k_00744","b0841",0.158486275210062
"p1k_00218","b1608",0.0774323008963314
"p1k_00218","b1609",0.102692028219676
"p1k_00218","b0841",0.10527936727104
"p1k_00310","b1608",0.0682325382012889
"p1k_00310","b1609",0.0904911472002872
"p1k_00310","b0841",0.0927710834622646
"p1k_00568","b1608",0.0522976187193398
"p1k_00568","b1609",0.0693579872376326
"p1k_00568","b0841",0.0711054707766669
"p1k_00677","b1608",0.0718013740072066
"p1k_00677","b1609",0.0952241976592084
"p1k_00677","b0841",0.097623383745118
