"sample","gene","Val"
"p1k_00885","b4106",1.88003603317663
"p1k_00366","b4097",1.49290033177847
"p1k_00366","b4099",1.35100417173474
"p1k_00366","b4100",1.54302490521122
"p1k_00366","b4098",1.55917703006821
"p1k_00366","b4105",1.89653148600159
"p1k_00366","b0400",2.65902212589356
"p1k_00366","b4095",1.82372728493726
"p1k_00366","b4101",1.33224208311353
"p1k_00366","b4094",3.29302110641433
"p1k_00366","b4102",1.56036267343669
"p1k_00366","b3452",3.34934311518343
"p1k_00366","b4106",1.87951541781305
"p1k_00024","b4097",1.91847597676959
"p1k_00024","b4099",1.63824721023568
"p1k_00024","b4100",2.00206269748417
"p1k_00024","b4098",1.9938378667208
"p1k_00024","b4105",2.66900711870775
"p1k_00024","b0400",3.97196997365083
"p1k_00024","b4095",2.49998983055229
"p1k_00024","b4101",1.59806707555082
"p1k_00024","b4094",5.04154784481997
"p1k_00024","b4102",1.99976636209734
"p1k_00024","b3452",5.29203325723359
"p1k_00024","b4106",2.60413621273514
"p1k_00749","b4097",1.49332939081969
"p1k_00749","b4099",1.35130093558489
"p1k_00749","b4100",1.5434922291077
"p1k_00749","b4098",1.55963645236646
"p1k_00749","b4105",1.89731103013865
"p1k_00749","b0400",2.66039897586099
"p1k_00749","b4095",1.82442495365811
"p1k_00749","b4101",1.33251950079581
"p1k_00749","b4094",3.29488472284968
"p1k_00749","b4102",1.560825335517
"p1k_00749","b3452",3.35134080079382
"p1k_00749","b4106",1.88026178493788
"p1k_00310","b4097",1.49290264104067
"p1k_00310","b4099",1.35100576900343
"p1k_00310","b4100",1.5430274204455
"p1k_00310","b4098",1.55917950287026
"p1k_00310","b4105",1.89653568163288
"p1k_00310","b0400",2.65902953661201
"p1k_00310","b4095",1.8237310399861
"p1k_00310","b4101",1.33224357627112
"p1k_00310","b4094",3.29303113726218
"p1k_00310","b4102",1.5603651636666
"p1k_00310","b3452",3.34935386725216
"p1k_00310","b4106",1.87951943496379
"p1k_00492","b4097",2.08417101990977
"p1k_00492","b4099",1.7463607517743
"p1k_00492","b4100",2.1783862974117
"p1k_00492","b4098",2.15239958704542
"p1k_00492","b4105",2.96936540144184
"p1k_00492","b0400",4.45611768911619
"p1k_00492","b4095",2.75503130973779
"p1k_00492","b4101",1.69674211222757
"p1k_00492","b4094",5.67218293281829
"p1k_00492","b4102",2.16089877875768
"p1k_00492","b3452",6.02797664127164
"p1k_00492","b4106",2.87801652331965
"p1k_00581","b4097",1.49288356862298
"p1k_00581","b4099",1.35099257699547
"p1k_00581","b4100",1.54300664687664
"p1k_00581","b4098",1.55915907972232
"p1k_00581","b4105",1.8965010295109
"p1k_00581","b0400",2.65896833068168
"p1k_00581","b4095",1.8237000266497
"p1k_00581","b4101",1.33223124412251
"p1k_00581","b4094",3.29294829134238
"p1k_00581","b4102",1.56034459658334
"p1k_00581","b3452",3.34926506481689
"p1k_00581","b4106",1.87948625690281
"p1k_00406","b4097",1.49310840146539
"p1k_00406","b4099",1.35114808749014
"p1k_00406","b4100",1.54325153236994
"p1k_00406","b4098",1.55939982984367
"p1k_00406","b4105",1.89690952158571
"p1k_00406","b0400",2.65968983521579
"p1k_00406","b4095",1.82406561942005
"p1k_00406","b4101",1.33237661766246
"p1k_00406","b4094",3.29392488322342
"p1k_00406","b4102",1.56058704389829
"p1k_00406","b3452",3.35031189125439
"p1k_00406","b4106",1.87987736828279
"p1k_00823","b4097",1.49315746521672
"p1k_00823","b4099",1.35118202295286
"p1k_00823","b4100",1.54330497173881
"p1k_00823","b4098",1.55945236547744
"p1k_00823","b4105",1.8969986639948
"p1k_00823","b0400",2.65984728019951
"p1k_00823","b4095",1.82414539906246
"p1k_00823","b4101",1.33240834082922
"p1k_00823","b4094",3.29413799041867
"p1k_00823","b4102",1.56063995002404
"p1k_00823","b3452",3.35054033017366
"p1k_00823","b4106",1.87996271668497
"p1k_00033","b4097",1.49433402977975
"p1k_00033","b4099",1.35199574820307
"p1k_00033","b4100",1.54458642886894
"p1k_00033","b4098",1.56071201118842
"p1k_00033","b4105",1.89913632178205
"p1k_00033","b0400",2.66362242458939
"p1k_00033","b4095",1.82605841221161
"p1k_00033","b4101",1.33316899553541
"p1k_00033","b4094",3.29924752750882
"p1k_00033","b4102",1.56190849365001
"p1k_00033","b3452",3.35601805384521
"p1k_00033","b4106",1.88200927114094
"p1k_00109","b4097",1.5934508901144
"p1k_00109","b4099",1.42014803861331
"p1k_00109","b4100",1.65229107495682
"p1k_00109","b4098",1.66563023726905
"p1k_00109","b4105",2.0791775098539
"p1k_00109","b0400",2.97866591243394
"p1k_00109","b4095",1.98633547245732
"p1k_00109","b4101",1.39672172837055
"p1k_00109","b4094",3.72396038136176
"p1k_00109","b4102",1.66766658563437
"p1k_00109","b3452",3.81531303929692
"p1k_00109","b4106",2.05354034372485
"p1k_00339","b4097",1.49290607613646
"p1k_00339","b4099",1.35100814498703
"p1k_00339","b4100",1.54303116193036
"p1k_00339","b4098",1.55918318123402
"p1k_00339","b4105",1.89654192275839
"p1k_00339","b0400",2.65904056026881
"p1k_00339","b4095",1.82373662573049
"p1k_00339","b4101",1.33224579738612
"p1k_00339","b4094",3.29304605843338
"p1k_00339","b4102",1.56036886795498
"p1k_00339","b3452",3.34936986126795
"p1k_00339","b4106",1.87952541059252
"p1k_00245","b4097",1.49295048852067
"p1k_00245","b4099",1.35103886401466
"p1k_00245","b4100",1.54307953556829
"p1k_00245","b4098",1.55923073857285
"p1k_00245","b4105",1.8966226143171
"p1k_00245","b0400",2.65918308458185
"p1k_00245","b4095",1.82380884368043
"p1k_00245","b4101",1.33227451408826
"p1k_00245","b4094",3.29323897314776
"p1k_00245","b4102",1.56041676049327
"p1k_00245","b3452",3.34957664757641
"p1k_00245","b4106",1.87960266936155
"p1k_00504","b4097",1.49300647167447
"p1k_00504","b4099",1.35107758605187
"p1k_00504","b4100",1.54314051186132
"p1k_00504","b4098",1.55929068535211
"p1k_00504","b4105",1.89672432844485
"p1k_00504","b0400",2.65936273908624
"p1k_00504","b4095",1.82389987609058
"p1k_00504","b4101",1.33231071205964
"p1k_00504","b4094",3.29348214469812
"p1k_00504","b4102",1.56047712985383
"p1k_00504","b3452",3.34983730674505
"p1k_00504","b4106",1.87970005587919
"p1k_00255","b4097",1.52726467890985
"p1k_00255","b4099",1.37472580817534
"p1k_00255","b4100",1.58042476137334
"p1k_00255","b4098",1.59583167459217
"p1k_00255","b4105",1.95896223694374
"p1k_00255","b0400",2.76894493708376
"p1k_00255","b4095",1.87950158111257
"p1k_00255","b4101",1.35439897434499
"p1k_00255","b4094",3.44160451846032
"p1k_00255","b4102",1.59728755378406
"p1k_00255","b3452",3.50908793892226
"p1k_00255","b4106",1.93919059817645
"p1k_00258","b4097",1.49294157729611
"p1k_00258","b4099",1.35103270033774
"p1k_00258","b4100",1.54306982953684
"p1k_00258","b4098",1.55922119636023
"p1k_00258","b4105",1.89660642377578
"p1k_00258","b0400",2.65915448756051
"p1k_00258","b4095",1.82379435337262
"p1k_00258","b4101",1.33226875217669
"p1k_00258","b4094",3.29320026551782
"p1k_00258","b4102",1.56040715102084
"p1k_00258","b3452",3.34953515653307
"p1k_00258","b4106",1.8795871676269
"p1k_00159","b4097",1.49295852587158
"p1k_00159","b4099",1.35104442324898
"p1k_00159","b4100",1.54308828978044
"p1k_00159","b4098",1.55923934501778
"p1k_00159","b4105",1.8966372171426
"p1k_00159","b0400",2.65920887721295
"p1k_00159","b4095",1.82382191299318
"p1k_00159","b4101",1.3322797109543
"p1k_00159","b4094",3.2932738848587
"p1k_00159","b4102",1.56042542760348
"p1k_00159","b3452",3.34961406979685
"p1k_00159","b4106",1.87961665091625
"p1k_00251","b4097",1.80266120684674
"p1k_00251","b4099",1.56146292634174
"p1k_00251","b4100",1.87802602626075
"p1k_00251","b4098",1.8795789655885
"p1k_00251","b4105",2.45893466626243
"p1k_00251","b0400",3.6248258546958
"p1k_00251","b4095",2.31902325980268
"p1k_00251","b4101",1.52753216306817
"p1k_00251","b4094",4.58473780427507
"p1k_00251","b4102",1.88393436654516
"p1k_00251","b3452",4.77093443841968
"p1k_00251","b4106",2.4100023908028
"p1k_00955","b4097",1.84532934595519
"p1k_00955","b4099",1.58986964500298
"p1k_00955","b4100",1.92379957395607
"p1k_00955","b4098",1.92201083203917
"p1k_00955","b4105",2.5363416847502
"p1k_00955","b0400",3.75357486296225
"p1k_00955","b4095",2.38595640306974
"p1k_00955","b4101",1.55367108615511
"p1k_00955","b4094",4.75461493995702
"p1k_00955","b4102",1.92692317084948
"p1k_00955","b3452",4.96356472656288
"p1k_00955","b4106",2.48178630706267
"p1k_00399","b4097",1.49386025497654
"p1k_00399","b4099",1.35166809364414
"p1k_00399","b4100",1.54407042464973
"p1k_00399","b4098",1.56020482213442
"p1k_00399","b4105",1.89827553876484
"p1k_00399","b0400",2.66210236387639
"p1k_00399","b4095",1.8252881165711
"p1k_00399","b4101",1.33286271561361
"p1k_00399","b4094",3.29719023184032
"p1k_00399","b4102",1.56139771852244
"p1k_00399","b3452",3.3538123764793
"p1k_00399","b4106",1.88118520141461
"p1k_01016","b4097",1.76155622294056
"p1k_01016","b4099",1.5339654441437
"p1k_01016","b4100",1.83384489368886
"p1k_01016","b4098",1.83832340811167
"p1k_01016","b4105",2.38434940766768
"p1k_01016","b0400",3.49983640737095
"p1k_01016","b4095",2.25425074288827
"p1k_01016","b4101",1.50218027817626
"p1k_01016","b4094",4.41930482181778
"p1k_01016","b4102",1.84216814459514
"p1k_01016","b3452",4.58464039503336
"p1k_01016","b4106",2.34055727603938
"p1k_01050","b4097",1.49304663050924
"p1k_01050","b4099",1.35110536267899
"p1k_01050","b4100",1.54318425236702
"p1k_01050","b4098",1.55933368697487
"p1k_01050","b4105",1.896797291822
"p1k_01050","b0400",2.65949161089049
"p1k_01050","b4095",1.82396517673952
"p1k_01050","b4101",1.332336678028
"p1k_01050","b4094",3.29365657859824
"p1k_01050","b4102",1.56052043464603
"p1k_01050","b3452",3.3500242865867
"p1k_01050","b4106",1.87976991457164
"p1k_00973","b4097",2.1621989005479
"p1k_00973","b4099",1.79657728443652
"p1k_00973","b4100",2.26096055662739
"p1k_00973","b4098",2.22514363296816
"p1k_00973","b4105",3.11073037609092
"p1k_00973","b0400",4.67917231475762
"p1k_00973","b4095",2.87358746645209
"p1k_00973","b4101",1.74232246047442
"p1k_00973","b4094",5.96022746453015
"p1k_00973","b4102",2.23497343627935
"p1k_00973","b3452",6.37069675590166
"p1k_00973","b4106",3.00544232703928
"p1k_00646","b4097",1.93929938718426
"p1k_00646","b4099",1.65194589763043
"p1k_00646","b4100",2.02429497213621
"p1k_00646","b4098",2.01407749336068
"p1k_00646","b4105",2.70676637970903
"p1k_00646","b0400",4.03361324432973
"p1k_00646","b4095",2.53228986432573
"p1k_00646","b4101",1.61061107453503
"p1k_00646","b4094",5.12225826104144
"p1k_00646","b4102",2.02030900823188
"p1k_00646","b3452",5.38513771796463
"p1k_00646","b4106",2.63880386893496
"p1k_00233","b4097",2.03176696461752
"p1k_00233","b4099",1.71238661112966
"p1k_00233","b4100",2.12276440664049
"p1k_00233","b4098",2.10286083233844
"p1k_00233","b4105",2.87439586794274
"p1k_00233","b0400",4.30455642988031
"p1k_00233","b4095",2.67485584253514
"p1k_00233","b4101",1.66581410377664
"p1k_00233","b4094",5.47556642571356
"p1k_00233","b4102",2.11050837909651
"p1k_00233","b3452",5.79642872090793
"p1k_00233","b4106",2.79188327091308
"p1k_00332","b4097",1.49283080341264
"p1k_00332","b4099",1.35095608020735
"p1k_00332","b4100",1.54294917521464
"p1k_00332","b4098",1.55910257715792
"p1k_00332","b4105",1.89640516191659
"p1k_00332","b0400",2.65879899894012
"p1k_00332","b4095",1.82361422569451
"p1k_00332","b4101",1.33219712614701
"p1k_00332","b4094",3.29271908995397
"p1k_00332","b4102",1.56028769584684
"p1k_00332","b3452",3.34901938568708
"p1k_00332","b4106",1.87939446708365
"p1k_00180","b4097",1.66282476800505
"p1k_00180","b4099",1.46738573446001
"p1k_00180","b4100",1.72738449368462
"p1k_00180","b4098",1.73768307938952
"p1k_00180","b4105",2.205144148044
"p1k_00180","b0400",3.19571719619363
"p1k_00180","b4095",2.09749120726069
"p1k_00180","b4101",1.44059268986697
"p1k_00180","b4094",4.0146405681546
"p1k_00180","b4102",1.74040940908165
"p1k_00180","b3452",4.13425988263486
"p1k_00180","b4106",2.1725771585713
"p1k_00252","b4097",1.83191189726905
"p1k_00252","b4099",1.58095177277398
"p1k_00252","b4100",1.90941521280004
"p1k_00252","b4098",1.90871045343185
"p1k_00252","b4105",2.51200182945533
"p1k_00252","b0400",3.71319676411711
"p1k_00252","b4095",2.36494166236464
"p1k_00252","b4101",1.54547075486797
"p1k_00252","b4094",4.70139623623039
"p1k_00252","b4102",1.91344475620244
"p1k_00252","b3452",4.90307197603148
"p1k_00252","b4106",2.45924614506733
"p1k_00371","b4097",1.49319777841145
"p1k_00371","b4099",1.35120990585539
"p1k_00371","b4100",1.5433488800661
"p1k_00371","b4098",1.5594955309027
"p1k_00371","b4105",1.89707190777407
"p1k_00371","b0400",2.65997664366097
"p1k_00371","b4095",1.82421094962542
"p1k_00371","b4101",1.33243440595301
"p1k_00371","b4094",3.29431308768247
"p1k_00371","b4102",1.56068341989725
"p1k_00371","b3452",3.35072802605387
"p1k_00371","b4106",1.88003284281689
"p1k_00593","b4097",1.49299272565726
"p1k_00593","b4099",1.35106807832599
"p1k_00593","b4100",1.54312553985097
"p1k_00593","b4098",1.55927596618318
"p1k_00593","b4105",1.89669935371723
"p1k_00593","b0400",2.65931862717241
"p1k_00593","b4095",1.82387752418474
"p1k_00593","b4101",1.33230182409662
"p1k_00593","b4094",3.29342243706997
"p1k_00593","b4102",1.56046230691955
"p1k_00593","b3452",3.34977330502188
"p1k_00593","b4106",1.87967614379533
"p1k_00236","b4097",1.49292533555947
"p1k_00236","b4099",1.35102146630776
"p1k_00236","b4100",1.54305213916253
"p1k_00236","b4098",1.55920380452512
"p1k_00236","b4105",1.89657691464136
"p1k_00236","b0400",2.65910236606025
"p1k_00236","b4095",1.82376794307558
"p1k_00236","b4101",1.33225825040511
"p1k_00236","b4094",3.29312971615008
"p1k_00236","b4102",1.56038963660076
"p1k_00236","b3452",3.34945953422205
"p1k_00236","b4106",1.87955891388774
"p1k_00640","b4097",1.58235005036235
"p1k_00640","b4099",1.41255407336803
"p1k_00640","b4100",1.64025281254465
"p1k_00640","b4098",1.65399618575048
"p1k_00640","b4105",2.05901734455331
"p1k_00640","b0400",2.94367271977528
"p1k_00640","b4095",1.96847093044198
"p1k_00640","b4101",1.38965538046285
"p1k_00640","b4094",3.67694990962596
"p1k_00640","b4102",1.6559297764452
"p1k_00640","b3452",3.76408483353252
"p1k_00640","b4106",2.03441500427984
"starve_series__t02_starve","b4097",2.24959448232947
"starve_series__t02_starve","b4099",1.85230363900108
"starve_series__t02_starve","b4100",2.35310220254182
"starve_series__t02_starve","b4098",2.30520862318608
"starve_series__t02_starve","b4105",3.26900815015586
"starve_series__t02_starve","b0400",4.92536256501179
"starve_series__t02_starve","b4095",3.00522207385295
"starve_series__t02_starve","b4101",1.79271806953163
"starve_series__t02_starve","b4094",6.27633939103207
"starve_series__t02_starve","b4102",2.31661322523848
"starve_series__t02_starve","b3452",6.7516833308536
"starve_series__t02_starve","b4106",3.14700871179737
"p1k_00335","b4097",1.49304115709936
"p1k_00335","b4099",1.35110157689788
"p1k_00335","b4100",1.5431782908015
"p1k_00335","b4098",1.55932782613307
"p1k_00335","b4105",1.89678734734926
"p1k_00335","b0400",2.65947404648906
"p1k_00335","b4095",1.8239562766671
"p1k_00335","b4101",1.33233313903139
"p1k_00335","b4094",3.29363280440799
"p1k_00335","b4102",1.56051453248228
"p1k_00335","b3452",3.34999880238999
"p1k_00335","b4106",1.87976039326496
"p1k_00246","b4097",1.49295470108604
"p1k_00246","b4099",1.35104177774127
"p1k_00246","b4100",1.54308412385796
"p1k_00246","b4098",1.5592352494158
"p1k_00246","b4105",1.89663026800278
"p1k_00246","b0400",2.65919660311365
"p1k_00246","b4095",1.82381569361724
"p1k_00246","b4101",1.33227723788931
"p1k_00246","b4094",3.29325727120913
"p1k_00246","b4102",1.56042130313217
"p1k_00246","b3452",3.34959626144919
"p1k_00246","b4106",1.87960999742589
"p1k_00278","b4097",1.49327227961532
"p1k_00278","b4099",1.35126143478857
"p1k_00278","b4100",1.54343002507632
"p1k_00278","b4098",1.55957530215742
"p1k_00278","b4105",1.89720726664002
"p1k_00278","b0400",2.66021571251084
"p1k_00278","b4095",1.82433209023927
"p1k_00278","b4101",1.33248257540937
"p1k_00278","b4094",3.29463667294131
"p1k_00278","b4102",1.56076375386954
"p1k_00278","b3452",3.35107489743817
"p1k_00278","b4106",1.88016243936071
"p1k_00107","b4097",1.49291437214746
"p1k_00107","b4099",1.35101388315966
"p1k_00107","b4100",1.54304019789124
"p1k_00107","b4098",1.55919206474331
"p1k_00107","b4105",1.89655699553877
"p1k_00107","b0400",2.6590671831877
"p1k_00107","b4095",1.82375011570863
"p1k_00107","b4101",1.33225116153831
"p1k_00107","b4094",3.29308209411114
"p1k_00107","b4102",1.56037781407507
"p1k_00107","b3452",3.34940848798051
"p1k_00107","b4106",1.87953984217029
"p1k_00357","b4097",1.49457725940483
"p1k_00357","b4099",1.35216395463292
"p1k_00357","b4100",1.54485133413756
"p1k_00357","b4098",1.56097237399637
"p1k_00357","b4105",1.89957823551627
"p1k_00357","b0400",2.66440275051332
"p1k_00357","b4095",1.82645385613083
"p1k_00357","b4101",1.33332622621952
"p1k_00357","b4094",3.30030361367938
"p1k_00357","b4102",1.56217069911951
"p1k_00357","b3452",3.35715038088423
"p1k_00357","b4106",1.88243232203296
"p1k_00648","b4097",1.49288433622663
"p1k_00648","b4099",1.35099310793204
"p1k_00648","b4100",1.54300748294652
"p1k_00648","b4098",1.55915990169024
"p1k_00648","b4105",1.89650242414774
"p1k_00648","b0400",2.65897079402835
"p1k_00648","b4095",1.82370127483828
"p1k_00648","b4101",1.33223174045269
"p1k_00648","b4094",3.29295162563317
"p1k_00648","b4102",1.56034542434407
"p1k_00648","b3452",3.34926863883318
"p1k_00648","b4106",1.87948759221461
"p1k_00472","b4097",1.49290774872713
"p1k_00472","b4099",1.35100930188252
"p1k_00472","b4100",1.54303298370545
"p1k_00472","b4098",1.55918497227382
"p1k_00472","b4105",1.89654496163963
"p1k_00472","b0400",2.65904592782118
"p1k_00472","b4095",1.82373934549782
"p1k_00472","b4101",1.33224687887406
"p1k_00472","b4094",3.29305332373136
"p1k_00472","b4102",1.56037067161788
"p1k_00472","b3452",3.34937764895037
"p1k_00472","b4106",1.87952832019937
"p1k_00329","b4097",1.49294022152998
"p1k_00329","b4099",1.35103176258678
"p1k_00329","b4100",1.54306835284732
"p1k_00329","b4098",1.55921974459299
"p1k_00329","b4105",1.89660396052417
"p1k_00329","b0400",2.65915013676556
"p1k_00329","b4095",1.82379214879573
"p1k_00329","b4101",1.33226787555068
"p1k_00329","b4094",3.29319437647686
"p1k_00329","b4102",1.56040568902073
"p1k_00329","b3452",3.3495288440248
"p1k_00329","b4106",1.87958480917013
"p1k_00057","b4097",1.49290574177222
"p1k_00057","b4099",1.35100791371435
"p1k_00057","b4100",1.54303079774295
"p1k_00057","b4098",1.55918282319077
"p1k_00057","b4105",1.89654131526175
"p1k_00057","b0400",2.65903948725199
"p1k_00057","b4095",1.82373608202721
"p1k_00057","b4101",1.33224558118801
"p1k_00057","b4094",3.29304460604186
"p1k_00057","b4102",1.56036850738827
"p1k_00057","b3452",3.34936830444786
"p1k_00057","b4106",1.87952482893881
"p1k_00680","b4097",1.49288676064451
"p1k_00680","b4099",1.35099478485464
"p1k_00680","b4100",1.54301012360961
"p1k_00680","b4098",1.55916249781261
"p1k_00680","b4105",1.89650682900235
"p1k_00680","b0400",2.65897857431957
"p1k_00680","b4095",1.82370521714653
"p1k_00680","b4101",1.3322333080735
"p1k_00680","b4094",3.29296215673316
"p1k_00680","b4102",1.56034803876264
"p1k_00680","b3452",3.34927992709084
"p1k_00680","b4106",1.87949180969493
"p1k_00889","b4097",1.69448787521867
"p1k_00889","b4099",1.48882022725171
"p1k_00889","b4100",1.761578731262
"p1k_00889","b4098",1.77019920695095
"p1k_00889","b4105",2.26262382386487
"p1k_00889","b0400",3.29385433692642
"p1k_00889","b4095",2.14794647778017
"p1k_00889","b4101",1.46045147665012
"p1k_00889","b4094",4.14555565403583
"p1k_00889","b4102",1.77326715390321
"p1k_00889","b3452",4.27914714242375
"p1k_00889","b4106",2.22663037206602
"p1k_00106","b4097",1.49380462239241
"p1k_00106","b4099",1.35162961791339
"p1k_00106","b4100",1.54400983257571
"p1k_00106","b4098",1.56014526232346
"p1k_00106","b4105",1.89817446196548
"p1k_00106","b0400",2.66192386317649
"p1k_00106","b4095",1.82519766267004
"p1k_00106","b4101",1.33282674939314
"p1k_00106","b4094",3.2969486385334
"p1k_00106","b4102",1.56133773789354
"p1k_00106","b3452",3.35355337034245
"p1k_00106","b4106",1.88108843315277
"p1k_00923","b4097",1.49295065560291
"p1k_00923","b4099",1.35103897958132
"p1k_00923","b4100",1.54307971755283
"p1k_00923","b4098",1.55923091748571
"p1k_00923","b4105",1.8966229178839
"p1k_00923","b0400",2.65918362076521
"p1k_00923","b4095",1.82380911536834
"p1k_00923","b4101",1.33227462212193
"p1k_00923","b4094",3.29323969890096
"p1k_00923","b4102",1.56041694066724
"p1k_00923","b3452",3.34957742551815
"p1k_00923","b4106",1.87960296001334
"p1k_00668","b4097",1.49350443312022
"p1k_00668","b4099",1.35142200143985
"p1k_00668","b4100",1.5436828795885
"p1k_00668","b4098",1.559823869014
"p1k_00668","b4105",1.89762905866238
"p1k_00668","b0400",2.66096065435047
"p1k_00668","b4095",1.82470957066157
"p1k_00668","b4101",1.33263267264444
"p1k_00668","b4094",3.2956449567076
"p1k_00668","b4102",1.56101407487416
"p1k_00668","b3452",3.35215576921023
"p1k_00668","b4106",1.88056626937314
"p1k_00965","b4097",1.49526773921746
"p1k_00965","b4099",1.35264143277644
"p1k_00965","b4100",1.545603330566
"p1k_00965","b4098",1.56171141293141
"p1k_00965","b4105",1.9008327367748
"p1k_00965","b0400",2.66661774298419
"p1k_00965","b4095",1.82757638421784
"p1k_00965","b4101",1.33377253795799
"p1k_00965","b4094",3.30330125284934
"p1k_00965","b4102",1.56291497498388
"p1k_00965","b3452",3.36036468790212
"p1k_00965","b4106",1.88363322103497
"p1k_00094","b4097",1.81535005957525
"p1k_00094","b4099",1.56992512701897
"p1k_00094","b4100",1.89164770411103
"p1k_00094","b4098",1.89223908639567
"p1k_00094","b4105",2.48195588409927
"p1k_00094","b0400",3.66321906146031
"p1k_00094","b4095",2.33896026087384
"p1k_00094","b4101",1.53532424031087
"p1k_00094","b4094",4.63545186871808
"p1k_00094","b4102",1.89675728959291
"p1k_00094","b3452",4.82829917216073
"p1k_00094","b4106",2.43138189271657
"p1k_00018","b4097",1.73592827114432
"p1k_00018","b4099",1.5167557418228
"p1k_00018","b4100",1.80625696237339
"p1k_00018","b4098",1.81241147136662
"p1k_00018","b4105",2.33784033873407
"p1k_00018","b0400",3.42142835278249
"p1k_00018","b4095",2.2137210415967
"p1k_00018","b4101",1.48628853477092
"p1k_00018","b4094",4.31526510331723
"p1k_00018","b4102",1.81595099618214
"p1k_00018","b3452",4.46813080894364
"p1k_00018","b4106",2.29711461629154
"p1k_00873","b4097",1.49295960920333
"p1k_00873","b4099",1.35104517256202
"p1k_00873","b4100",1.54308946973563
"p1k_00873","b4098",1.55924050505489
"p1k_00873","b4105",1.89663918541601
"p1k_00873","b0400",2.6592123537256
"p1k_00873","b4095",1.82382367456792
"p1k_00873","b4101",1.33228041142462
"p1k_00873","b4094",3.2932785905035
"p1k_00873","b4102",1.56042659581758
"p1k_00873","b3452",3.34961911382972
"p1k_00873","b4106",1.8796185354495
"p1k_00790","b4097",1.49288040848121
"p1k_00790","b4099",1.35099039118608
"p1k_00790","b4100",1.54300320486643
"p1k_00790","b4098",1.55915569576715
"p1k_00790","b4105",1.89649528794076
"p1k_00790","b0400",2.65895818934424
"p1k_00790","b4095",1.82369488799025
"p1k_00790","b4101",1.33222920078378
"p1k_00790","b4094",3.29293456441801
"p1k_00790","b4102",1.56034118877994
"p1k_00790","b3452",3.34925035097288
"p1k_00790","b4106",1.87948075956644
"p1k_00054","b4097",3.56163445249618
"p1k_00054","b4099",2.62805546028841
"p1k_00054","b4100",3.69386028694145
"p1k_00054","b4098",3.3522333717127
"p1k_00054","b4105",5.63772399479402
"p1k_00054","b0400",8.21263320185286
"p1k_00054","b4095",4.84538949924847
"p1k_00054","b4101",2.47455922100341
"p1k_00054","b4094",10.3233142114527
"p1k_00054","b4102",3.39498244930425
"p1k_00054","b3452",12.1287715244838
"p1k_00054","b4106",5.13528120712
"p1k_00919","b4097",1.49287462318865
"p1k_00919","b4099",1.35098638960824
"p1k_00919","b4100",1.54299690355417
"p1k_00919","b4098",1.55914950073163
"p1k_00919","b4105",1.89648477680994
"p1k_00919","b0400",2.65893962351469
"p1k_00919","b4095",1.82368548060765
"p1k_00919","b4101",1.33222546002723
"p1k_00919","b4094",3.29290943441613
"p1k_00919","b4102",1.56033495008578
"p1k_00919","b3452",3.34922341422957
"p1k_00919","b4106",1.87947069555164
"p1k_00096","b4097",1.49295973839938
"p1k_00096","b4099",1.35104526192364
"p1k_00096","b4100",1.5430896104548
"p1k_00096","b4098",1.55924064339866
"p1k_00096","b4105",1.8966394201485
"p1k_00096","b0400",2.65921276832773
"p1k_00096","b4095",1.8238238846499
"p1k_00096","b4101",1.33228049496135
"p1k_00096","b4094",3.2932791516895
"p1k_00096","b4102",1.56042673513652
"p1k_00096","b3452",3.34961971537129
"p1k_00096","b4106",1.87961876019528
"p1k_00193","b4097",1.49319620782231
"p1k_00193","b4099",1.3512088195489
"p1k_00193","b4100",1.54334716941327
"p1k_00193","b4098",1.55949384919899
"p1k_00193","b4105",1.89706905422017
"p1k_00193","b0400",2.65997160372044
"p1k_00193","b4095",1.82420839580193
"p1k_00193","b4101",1.33243339046739
"p1k_00193","b4094",3.29430626598476
"p1k_00193","b4102",1.56068172633178
"p1k_00193","b3452",3.35072071349587
"p1k_00193","b4106",1.88003011073067
"p1k_00270","b4097",1.49317496814982
"p1k_00270","b4099",1.35119412899479
"p1k_00270","b4100",1.5433240355943
"p1k_00270","b4098",1.55947110682298
"p1k_00270","b4105",1.89703046452669
"p1k_00270","b0400",2.65990344654667
"p1k_00270","b4095",1.82417385943527
"p1k_00270","b4101",1.3324196576445
"p1k_00270","b4094",3.29421401329693
"p1k_00270","b4102",1.56065882354919
"p1k_00270","b3452",3.35062182289522
"p1k_00270","b4106",1.87999316364978
"p1k_00806","b4097",1.53301076102386
"p1k_00806","b4099",1.37868307308619
"p1k_00806","b4100",1.58667264433517
"p1k_00806","b4098",1.60193286542756
"p1k_00806","b4105",1.96940037555911
"p1k_00806","b0400",2.78725581772827
"p1k_00806","b4095",1.88880719594713
"p1k_00806","b4101",1.35809159913622
"p1k_00806","b4094",3.46631594686571
"p1k_00806","b4102",1.6034360371812
"p1k_00806","b3452",3.53574875447145
"p1k_00806","b4106",1.94914858047066
"p1k_00859","b4097",1.49290590374922
"p1k_00859","b4099",1.35100802575042
"p1k_00859","b4100",1.54303097416727
"p1k_00859","b4098",1.55918299663865
"p1k_00859","b4105",1.89654160955303
"p1k_00859","b0400",2.65904000705651
"p1k_00859","b4095",1.8237363454149
"p1k_00859","b4101",1.33224568592146
"p1k_00859","b4094",3.29304530962793
"p1k_00859","b4102",1.5603686820586
"p1k_00859","b3452",3.34936905862254
"p1k_00859","b4106",1.87952511071093
