"sample","gene","Val"
"p1k_00055","b2290",0.103095676765885
"p1k_00055","b1603",0.976134969213238
"p1k_00055","b3458",0.213957168297696
"p1k_00055","b3457",0.134989965219682
"p1k_00559","b0078",0.0336574824365224
"p1k_00559","b0077",0.022049280132151
"p1k_00559","b2290",0.00878999811641616
"p1k_00559","b1603",0.759358630247081
"p1k_00559","b3458",0.0205676115392016
"p1k_00559","b3457",0.0118962926253053
"p1k_00337","b0078",0.37849687398698
"p1k_00337","b0077",0.282756457195875
"p1k_00337","b2290",0.134241905220401
"p1k_00337","b1603",0.982198597198046
"p1k_00337","b3458",0.268566883437798
"p1k_00337","b3457",0.173903503005862
"p1k_00352","b0078",0.651550414514721
"p1k_00352","b0077",0.547596654324673
"p1k_00352","b2290",0.322530297712824
"p1k_00352","b1603",0.99413173440389
"p1k_00352","b3458",0.529936287886763
"p1k_00352","b3457",0.392595132675142
"p1k_00901","b0078",0.721407632554675
"p1k_00901","b0077",0.626342632624223
"p1k_00901","b2290",0.397336782970807
"p1k_00901","b1603",0.995755611384755
"p1k_00901","b3458",0.609564506149517
"p1k_00901","b3457",0.472322517706921
"p1k_00032","b0078",0.524202397334982
"p1k_00032","b0077",0.416292693050578
"p1k_00032","b2290",0.219061538139926
"p1k_00032","b1603",0.990081000447833
"p1k_00032","b3458",0.399130973350415
"p1k_00032","b3457",0.275799807753931
"p1k_00060","b0078",0.496265154835474
"p1k_00060","b0077",0.389399751633435
"p1k_00060","b2290",0.200532647971844
"p1k_00060","b1603",0.988920416073022
"p1k_00060","b3458",0.372638924841305
"p1k_00060","b3457",0.254032929047226
"p1k_00449","b0078",0.489990702928589
"p1k_00449","b0077",0.383447937719164
"p1k_00449","b2290",0.196538408226827
"p1k_00449","b1603",0.988641965283162
"p1k_00449","b3458",0.366789403747798
"p1k_00449","b3457",0.249305366905381
"p1k_00642","b0078",0.45076958580388
"p1k_00642","b0077",0.346953377466988
"p1k_00642","b2290",0.172845879674905
"p1k_00642","b1603",0.98672996140913
"p1k_00642","b3458",0.331029069631067
"p1k_00642","b3457",0.221001498866588
"p1k_01000","b0078",0.395867240803598
"p1k_01000","b0077",0.29783862518796
"p1k_01000","b2290",0.142981526179443
"p1k_01000","b1603",0.983434589639577
"p1k_01000","b3458",0.283191018997247
"p1k_01000","b3457",0.18467444511296
"p1k_00269","b0078",0.61805103597629
"p1k_00269","b0077",0.511594837278683
"p1k_00269","b2290",0.29178201560695
"p1k_00269","b1603",0.993225104771889
"p1k_00269","b3458",0.493828154981169
"p1k_00269","b3457",0.358703938459457
"p1k_00577","b0078",0.0325157451793037
"p1k_00577","b0077",0.0212926425519549
"p1k_00577","b2290",0.00848441527390242
"p1k_00577","b1603",0.752776331037851
"p1k_00577","b3458",0.0198607859469634
"p1k_00577","b3457",0.0114839711133435
"p1k_00611","b0078",0.391516116359406
"p1k_00611","b0077",0.294040549321606
"p1k_00611","b2290",0.140762327942696
"p1k_00611","b1603",0.983134994455346
"p1k_00611","b3458",0.279505377573757
"p1k_00611","b3457",0.18194551828098
"p1k_00212","b0078",0.485061863301328
"p1k_00212","b0077",0.378794828361347
"p1k_00212","b2290",0.193441809502138
"p1k_00212","b1603",0.988418292351677
"p1k_00212","b3458",0.362219682768999
"p1k_00212","b3457",0.245631554873959
"p1k_00546","b0078",0.288788084245453
"p1k_00546","b0077",0.208140002145779
"p1k_00546","b2290",0.0936971063624311
"p1k_00546","b1603",0.973536582556423
"p1k_00546","b3458",0.196668171483572
"p1k_00546","b3457",0.123082809097958
"p1k_00764","b0078",0.601424927067635
"p1k_00764","b0077",0.49412763888077
"p1k_00764","b2290",0.27755481119824
"p1k_00764","b1603",0.992738315242978
"p1k_00764","b3458",0.476375896986151
"p1k_00764","b3457",0.342793049645771
"p1k_00459","b0078",0.016435927410202
"p1k_00459","b0077",0.0107015282185212
"p1k_00459","b2290",0.00423662741499408
"p1k_00459","b1603",0.602222994808889
"p1k_00459","b3458",0.00997462879577668
"p1k_00459","b3457",0.00574313107250139
"p1k_00484","b0078",0.0200239144126344
"p1k_00484","b0077",0.0130543023045381
"p1k_00484","b2290",0.00517550271163583
"p1k_00484","b1603",0.649273766850802
"p1k_00484","b3458",0.0121695569919323
"p1k_00484","b3457",0.00701350987000153
"p1k_00310","b0078",0.428601306011298
"p1k_00310","b0077",0.326852285997837
"p1k_00310","b2290",0.160355004158509
"p1k_00310","b1603",0.985498411434037
"p1k_00310","b3458",0.311410623953303
"p1k_00310","b3457",0.205896862441165
"p1k_00859","b0078",0.393552810825673
"p1k_00859","b0077",0.295816685284002
"p1k_00859","b2290",0.141798564546442
"p1k_00859","b1603",0.983276032320781
"p1k_00859","b3458",0.281228690530574
"p1k_00859","b3457",0.183220281603529
"p1k_00979","b0078",0.0457675731168622
"p1k_00979","b0077",0.030112847492398
"p1k_00979","b2290",0.0120643777004291
"p1k_00979","b1603",0.81292328067797
"p1k_00979","b3458",0.0281048950705636
"p1k_00979","b3457",0.0163087653773671
"p1k_00963","b0078",0.451238675343449
"p1k_00963","b0077",0.347382762900021
"p1k_00963","b2290",0.173116911810944
"p1k_00963","b1603",0.98675474568667
"p1k_00963","b3458",0.331448749836348
"p1k_00963","b3457",0.221327836767345
"p1k_00672","b0078",0.536041050571937
"p1k_00672","b0077",0.427885941643248
"p1k_00672","b2290",0.22730102582972
"p1k_00672","b1603",0.990537058995477
"p1k_00672","b3458",0.41058246921875
"p1k_00672","b3457",0.285393475573314
"p1k_00890","b0078",0.607773724200299
"p1k_00890","b0077",0.50076684132264
"p1k_00890","b2290",0.282911480931439
"p1k_00890","b1603",0.992927285838728
"p1k_00890","b3458",0.483004317267236
"p1k_00890","b3457",0.34880090047026
"starve_series__t14_starve","b0078",0.0254361178409335
"starve_series__t14_starve","b0077",0.0166146484237618
"starve_series__t14_starve","b2290",0.00660140872264659
"starve_series__t14_starve","b1603",0.702792146578374
"starve_series__t14_starve","b3458",0.0154923911435935
"starve_series__t14_starve","b3457",0.00894125506848609
"p1k_00390","b0078",0.474217615037564
"p1k_00390","b0077",0.36862561669225
"p1k_00390","b2290",0.186752685100095
"p1k_00390","b1603",0.987910183486098
"p1k_00390","b3458",0.352243133303264
"p1k_00390","b3457",0.237669526390465
"p1k_00256","b0078",0.519886431464677
"p1k_00256","b0077",0.412095678647035
"p1k_00256","b2290",0.216116760337714
"p1k_00256","b1603",0.989909679404401
"p1k_00256","b3458",0.394989898540873
"p1k_00256","b3457",0.272358317470739
"starve_series__t02_starve","b0078",0.0450344231659889
"starve_series__t02_starve","b0077",0.0296226854596225
"starve_series__t02_starve","b2290",0.0118644059365269
"starve_series__t02_starve","b1603",0.810336977477861
"starve_series__t02_starve","b3458",0.0276464858284004
"starve_series__t02_starve","b3457",0.0160395834358112
"p1k_00395","b0078",0.407381201255911
"p1k_00395","b0077",0.30795477472938
"p1k_00395","b2290",0.148953705768584
"p1k_00395","b1603",0.984197328271318
"p1k_00395","b3458",0.293017273865314
"p1k_00395","b3457",0.191997950588845
"p1k_00643","b0078",0.47488451417423
"p1k_00643","b0077",0.369248306252715
"p1k_00643","b2290",0.187159222012862
"p1k_00643","b1603",0.987942085442088
"p1k_00643","b3458",0.352853615090987
"p1k_00643","b3457",0.238154444146126
"p1k_00802","b0078",0.642346272759039
"p1k_00802","b0077",0.537595376965755
"p1k_00802","b2290",0.313788494396783
"p1k_00802","b1603",0.993891893612703
"p1k_00802","b3458",0.519886897075805
"p1k_00802","b3457",0.383027975673164
"p1k_00207","b0078",0.522612985405917
"p1k_00207","b0077",0.414745264561367
"p1k_00207","b2290",0.21797347404066
"p1k_00207","b1603",0.990018231465833
"p1k_00207","b3458",0.397603883966087
"p1k_00207","b3457",0.274528996999692
"p1k_00301","b0078",0.425210097042036
"p1k_00301","b0077",0.323809914406084
"p1k_00301","b2290",0.158497499721928
"p1k_00301","b1603",0.985298979200924
"p1k_00301","b3458",0.308446124491666
"p1k_00301","b3457",0.203639760215514
"p1k_00139","b0078",0.429010637494864
"p1k_00139","b0077",0.327220091466551
"p1k_00139","b2290",0.160580145576254
"p1k_00139","b1603",0.985522275798315
"p1k_00139","b3458",0.311769100901516
"p1k_00139","b3457",0.206170244962244
"p1k_00469","b0078",0.0232228546561356
"p1k_00469","b0077",0.015157026510042
"p1k_00469","b2290",0.00601688468957146
"p1k_00469","b1603",0.682942553906439
"p1k_00469","b3458",0.0141318112493212
"p1k_00469","b3457",0.00815124854494063
"p1k_00059","b0078",0.429356131011529
"p1k_00059","b0077",0.327530632613963
"p1k_00059","b2290",0.160770331934028
"p1k_00059","b1603",0.985542383842046
"p1k_00059","b3458",0.312071780313319
"p1k_00059","b3457",0.206401150156382
"p1k_00118","b0078",0.521555078482035
"p1k_00118","b0077",0.4137164800038
"p1k_00118","b2290",0.217251600458991
"p1k_00118","b1603",0.989976245035966
"p1k_00118","b3458",0.396588806248445
"p1k_00118","b3457",0.273685374163941
"p1k_00830","b0078",0.813134801927482
"p1k_00830","b0077",0.73800265256321
"p1k_00830","b2290",0.525597711563703
"p1k_00830","b1603",0.997469889038419
"p1k_00830","b3458",0.724029215961608
"p1k_00830","b3457",0.600663753246881
"p1k_00200","b0078",0.490227997243738
"p1k_00200","b0077",0.383672450723468
"p1k_00200","b2290",0.19668839570022
"p1k_00200","b1603",0.988652622849513
"p1k_00200","b3458",0.36700996903582
"p1k_00200","b3457",0.249483119360121
"p1k_00015","b0078",0.572342600106806
"p1k_00015","b0077",0.464191156996692
"p1k_00015","b2290",0.254147393278813
"p1k_00015","b1603",0.991820123773532
"p1k_00015","b3458",0.446565501015443
"p1k_00015","b3457",0.316292550316766
"p1k_00893","b0078",0.544369206104317
"p1k_00893","b0077",0.436113247051471
"p1k_00893","b2290",0.233243897417496
"p1k_00893","b1603",0.990846236663801
"p1k_00893","b3458",0.41872057004329
"p1k_00893","b3457",0.2922806772877
"p1k_00406","b0078",0.439810858008343
"p1k_00406","b0077",0.336970054752544
"p1k_00406","b2290",0.166594349685772
"p1k_00406","b1603",0.986136286438568
"p1k_00406","b3458",0.321278531910418
"p1k_00406","b3457",0.213457734211221
"p1k_00377","b0078",0.0209623858731246
"p1k_00377","b0077",0.0136706819947857
"p1k_00377","b2290",0.00542191600758506
"p1k_00377","b1603",0.659846222371017
"p1k_00377","b3458",0.0127447014697561
"p1k_00377","b3457",0.0073467871262745
"p1k_00570","b0078",0.365839960874153
"p1k_00570","b0077",0.271900455039089
"p1k_00570","b2290",0.128069755115617
"p1k_00570","b1603",0.981226260383224
"p1k_00570","b3458",0.258059657391948
"p1k_00570","b3457",0.166257989758748
"p1k_00376","b0078",0.561102638745968
"p1k_00376","b0077",0.45282619635271
"p1k_00376","b2290",0.24556810069224
"p1k_00376","b1603",0.99144024957725
"p1k_00376","b3458",0.43528150413204
"p1k_00376","b3457",0.306477436624508
"p1k_00094","b0078",0.0187114726322089
"p1k_00094","b0077",0.0121929910647786
"p1k_00094","b2290",0.00483148285189594
"p1k_00094","b1603",0.633374202591883
"p1k_00094","b3458",0.0113659482001483
"p1k_00094","b3457",0.00654812035573012
"p1k_00828","b0078",0.536855846628505
"p1k_00828","b0077",0.428688239929256
"p1k_00828","b2290",0.227877025922458
"p1k_00828","b1603",0.990567722513499
"p1k_00828","b3458",0.411375652053983
"p1k_00828","b3457",0.286062187559042
"p1k_00287","b0078",0.549928665273263
"p1k_00287","b0077",0.441638754737313
"p1k_00287","b2290",0.237280655213853
"p1k_00287","b1603",0.991047519747567
"p1k_00287","b3458",0.424191485712013
"p1k_00287","b3457",0.296943490092835
"p1k_00436","b0078",0.505452418092661
"p1k_00436","b0077",0.398172426778565
"p1k_00436","b2290",0.206489299202128
"p1k_00436","b1603",0.989315930512029
"p1k_00436","b3458",0.381269780275328
"p1k_00436","b3457",0.261059826087489
"p1k_00220","b0078",0.412444619057251
"p1k_00220","b0077",0.312433922142004
"p1k_00220","b2290",0.151626910175334
"p1k_00220","b1603",0.984519626259795
"p1k_00220","b3458",0.297372516236541
"p1k_00220","b3457",0.195266406986493
"p1k_00579","b0078",0.652817058760761
"p1k_00579","b0077",0.548979600325112
"p1k_00579","b2290",0.323751605189572
"p1k_00579","b1603",0.994164220019295
"p1k_00579","b3458",0.531327014711453
"p1k_00579","b3457",0.393927480921115
"p1k_00613","b0078",0.533977140747031
"p1k_00613","b0077",0.425856231031373
"p1k_00613","b2290",0.225847196134023
"p1k_00613","b1603",0.990458976960817
"p1k_00613","b3458",0.408576221145465
"p1k_00613","b3457",0.283704506458664
"p1k_00757","b0078",0.581001680723082
"p1k_00757","b0077",0.473023812333709
"p1k_00757","b2290",0.260929659974158
"p1k_00757","b1603",0.99210293840317
"p1k_00757","b3458",0.455347792895809
"p1k_00757","b3457",0.324012791550778
"p1k_00399","b0078",0.383461327076326
"p1k_00399","b0077",0.287045134402949
"p1k_00399","b2290",0.136707348085699
"p1k_00399","b1603",0.982562949177959
"p1k_00399","b3458",0.27272217589703
"p1k_00399","b3457",0.17694848088575
"p1k_00066","b0078",0.0472168941610646
"p1k_00066","b0077",0.0310825784400009
"p1k_00066","b2290",0.0124603566783101
"p1k_00066","b1603",0.817844850829358
"p1k_00066","b3458",0.0290118976934151
"p1k_00066","b3457",0.0168416794762909
"p1k_00267","b0078",0.581667739489548
"p1k_00267","b0077",0.473706033513117
"p1k_00267","b2290",0.261457755627437
"p1k_00267","b1603",0.992124350387886
"p1k_00267","b3458",0.456026581771895
"p1k_00267","b3457",0.324612484561057
"p1k_00024","b0078",0.456952962016426
"p1k_00024","b0077",0.35262698548308
"p1k_00024","b2290",0.176441609425335
"p1k_00024","b1603",0.987052671175804
"p1k_00024","b3458",0.336576484049512
"p1k_00024","b3457",0.225326116848195
"p1k_00721","b0078",0.62956974169565
"p1k_00721","b0077",0.523850653380083
"p1k_00721","b2290",0.30202836552479
"p1k_00721","b1603",0.993547542413963
"p1k_00721","b3458",0.506099390706848
"p1k_00721","b3457",0.370072347938122
"p1k_00496","b0078",0.0204485145705364
"p1k_00496","b0077",0.0133331249973167
"p1k_00496","b2290",0.00528694608800071
"p1k_00496","b1603",0.654134910860014
"p1k_00496","b3458",0.0124297206820158
"p1k_00496","b3457",0.00716424577914018
"p1k_00516","b0078",0.522431309790832
"p1k_00516","b0077",0.414568523238275
"p1k_00516","b2290",0.217849373223824
"p1k_00516","b1603",0.990011032926693
"p1k_00516","b3458",0.397429486933882
"p1k_00516","b3457",0.274383994438414
"p1k_01043","b0078",0.454278408528154
"p1k_01043","b0077",0.350169310684323
"p1k_01043","b2290",0.174880164422779
"p1k_01043","b1603",0.986914138797025
"p1k_01043","b3458",0.334172930118948
"p1k_01043","b3457",0.223449438149382
"p1k_00371","b0078",0.0188036899750152
"p1k_00371","b0077",0.012253483976794
"p1k_00371","b2290",0.00485563274766505
"p1k_00371","b1603",0.634536862449111
"p1k_00371","b3458",0.0114223853630428
"p1k_00371","b3457",0.00658079402692904
"p1k_00816","b0078",0.597346916884385
"p1k_00816","b0077",0.489882960097763
"p1k_00816","b2290",0.274162277674889
"p1k_00816","b1603",0.992614854266746
"p1k_00816","b3458",0.472141386181206
"p1k_00816","b3457",0.338977261454352
"p1k_00205","b0078",0.42961014645625
"p1k_00205","b0077",0.327759007098086
"p1k_00205","b2290",0.16091025360593
"p1k_00205","b1603",0.985557147668799
"p1k_00205","b3458",0.312294381632777
"p1k_00205","b3457",0.206571010047293
"p1k_00970","b0078",0.522178964193778
"p1k_00970","b0077",0.414323077381279
"p1k_00970","b2290",0.217677089744909
"p1k_00970","b1603",0.99000102609169
"p1k_00970","b3458",0.397187303882885
"p1k_00970","b3457",0.274182674228522
"p1k_00600","b0078",0.604190225897089
"p1k_00600","b0077",0.497014783235388
"p1k_00600","b2290",0.279876637847147
"p1k_00600","b1603",0.992821103098204
"p1k_00600","b3458",0.479257584362773
"p1k_00600","b3457",0.345399697359839
"p1k_00366","b0078",0.0190038669684358
"p1k_00366","b0077",0.0123848101026107
"p1k_00366","b2290",0.00490806672739171
"p1k_00366","b1603",0.637036194513627
"p1k_00366","b3458",0.0115449083385902
"p1k_00366","b3457",0.00665173279152535
"p1k_00514","b0078",0.610693070037304
"p1k_00514","b0077",0.503832440852331
"p1k_00514","b2290",0.285405854621941
"p1k_00514","b1603",0.993012884477905
"p1k_00514","b3458",0.486067049064817
"p1k_00514","b3457",0.351591373778428
"p1k_01014","b0078",0.313032818030353
"p1k_01014","b0077",0.227782528204746
"p1k_01014","b2290",0.10395733474274
"p1k_01014","b1603",0.976350297616961
"p1k_01014","b3458",0.21552274002663
"p1k_01014","b3457",0.136077747339336
"p1k_00531","b0078",0.425105266066106
"p1k_00531","b0077",0.32371600329429
"p1k_00531","b2290",0.158440298530298
"p1k_00531","b1603",0.985292764835333
"p1k_00531","b3458",0.308354637253543
"p1k_00531","b3457",0.203570208506854
"p1k_00760","b0078",0.581143328189862
"p1k_00760","b0077",0.473168863232574
"p1k_00760","b2290",0.26104189004935
"p1k_00760","b1603",0.992107496017075
"p1k_00760","b3458",0.455492108535881
"p1k_00760","b3457",0.32414025472276
"p1k_00944","b0078",0.528806025658161
"p1k_00944","b0077",0.420786752332484
"p1k_00944","b2290",0.222237058499383
"p1k_00944","b1603",0.990260721533105
"p1k_00944","b3458",0.403567856533872
"p1k_00944","b3457",0.279503436068343
"p1k_00661","b0078",0.504145328261115
"p1k_00661","b0077",0.396920102550907
"p1k_00661","b2290",0.205633860248862
"p1k_00661","b1603",0.989260520405163
"p1k_00661","b3458",0.380037047706886
"p1k_00661","b3457",0.260052403331763
"p1k_00908","b0078",0.568102174979248
"p1k_00908","b0077",0.459890338458666
"p1k_00908","b2290",0.250881450881045
"p1k_00908","b1603",0.991678542894353
"p1k_00908","b3458",0.442293184390113
"p1k_00908","b3457",0.312562674415111
"p1k_00329","b0078",0.681800574458404
"p1k_00329","b0077",0.581068814089621
"p1k_00329","b2290",0.352979024420771
"p1k_00329","b1603",0.994875110664398
"p1k_00329","b3458",0.563673955473879
"p1k_00329","b3457",0.425503945818622
"p1k_00703","b0078",0.373389592226694
"p1k_00703","b0077",0.278362441776562
"p1k_00703","b2290",0.131731915970693
"p1k_00703","b1603",0.981813945445222
"p1k_00703","b3458",0.264312114491817
"p1k_00703","b3457",0.170798239477589
"p1k_00755","b0078",0.566550682858623
"p1k_00755","b0077",0.458320766354383
"p1k_00755","b2290",0.249695433806728
"p1k_00755","b1603",0.991626221757583
"p1k_00755","b3458",0.44073466234527
"p1k_00755","b3457",0.311206201452272
"p1k_00951","b0078",0.526086105662063
"p1k_00951","b0077",0.418129402303105
"p1k_00951","b2290",0.220356560820358
"p1k_00951","b1603",0.990154910854639
"p1k_00951","b3458",0.400943974523792
"p1k_00951","b3457",0.277311142027851
"p1k_00249","b0078",0.381996382905567
"p1k_00249","b0077",0.285777797671364
"p1k_00249","b2290",0.135977175438324
"p1k_00249","b1603",0.982456390747389
"p1k_00249","b3458",0.271493995744638
"p1k_00249","b3457",0.176047205198339
"p1k_00857","b0078",0.452036143725744
"p1k_00857","b0077",0.348113120830308
"p1k_00857","b2290",0.173578331833545
"p1k_00857","b1603",0.986796764601713
"p1k_00857","b3458",0.332162657967675
"p1k_00857","b3457",0.221883275336776
