"sample","gene","Val"
"p1k_00777","b0778",60.9190718074938
"p1k_00777","b0774",23.2511229483776
"p1k_00777","b0775",51.8550862802378
"p1k_00834","b0777",32.5065904600379
"p1k_00834","b0778",53.138016722463
"p1k_00834","b0774",20.6741127901959
"p1k_00834","b0775",45.3524197251746
"p1k_00484","b0777",1.40545386092941
"p1k_00484","b0778",1.68722129610364
"p1k_00484","b0774",1.29030388724263
"p1k_00484","b0775",1.59358994906701
"p1k_00335","b0777",15.887519931081
"p1k_00335","b0778",25.9518555810968
"p1k_00335","b0774",10.9782076200876
"p1k_00335","b0775",22.3970927176004
"p1k_00319","b0777",22.9864879413586
"p1k_00319","b0778",37.6493833789998
"p1k_00319","b0774",15.288601546792
"p1k_00319","b0775",32.319432116441
"p1k_00818","b0777",29.6720327904745
"p1k_00818","b0778",48.5498746962494
"p1k_00818","b0774",19.1152014094573
"p1k_00818","b0775",41.5041081519188
"p1k_00439","b0777",39.6190878992734
"p1k_00439","b0778",64.5639489731567
"p1k_00439","b0774",24.4303224381756
"p1k_00439","b0775",54.890918720203
"p1k_00874","b0777",12.5235992493394
"p1k_00874","b0778",20.364044356128
"p1k_00874","b0774",8.83995485799139
"p1k_00874","b0775",17.6329247458014
"p1k_00191","b0777",26.7919637116171
"p1k_00191","b0778",43.8677046540583
"p1k_00191","b0774",17.493150439168
"p1k_00191","b0775",37.5661855746968
"p1k_00173","b0777",15.3359577469707
"p1k_00173","b0778",25.0376419571131
"p1k_00173","b0774",10.631972680421
"p1k_00173","b0775",21.6187153225581
"starve_series__t12_starve","b0777",4.12958746013156
"starve_series__t12_starve","b0778",6.29323442338054
"starve_series__t12_starve","b0774",3.21236522936576
"starve_series__t12_starve","b0775",5.56576591519169
"p1k_00576","b0777",5.48875049357699
"p1k_00576","b0778",8.58404053727229
"p1k_00576","b0774",4.15323605517311
"p1k_00576","b0775",7.53726874942995
"p1k_00085","b0777",34.1675459572303
"p1k_00085","b0778",55.817328071025
"p1k_00085","b0774",21.570813625355
"p1k_00085","b0775",47.5948932162342
"p1k_00041","b0777",74.007492562181
"p1k_00041","b0778",118.116259059643
"p1k_00041","b0774",39.9442578793188
"p1k_00041","b0775",98.7580309295698
"p1k_00714","b0777",31.7964110384013
"p1k_00714","b0778",51.9903478188129
"p1k_00714","b0774",20.2869592915398
"p1k_00714","b0775",44.3907856795178
"p1k_00779","b0777",26.41900614166
"p1k_00779","b0778",43.2598742139508
"p1k_00779","b0774",17.2802198595472
"p1k_00779","b0775",37.054173638085
"p1k_00709","b0777",142.522599685303
"p1k_00709","b0778",217.103688400328
"p1k_00709","b0774",61.8497520341111
"p1k_00709","b0775",176.370187670588
"p1k_00373","b0777",2.89801719830836
"p1k_00373","b0778",4.21329336731714
"p1k_00373","b0774",2.34948012340238
"p1k_00373","b0775",3.77340034276412
"p1k_00581","b0777",27.6828663626776
"p1k_00581","b0778",45.3182584545967
"p1k_00581","b0774",17.9990920582398
"p1k_00581","b0775",38.7873318154089
"p1k_00293","b0777",16.0001789159242
"p1k_00293","b0778",26.1384921212269
"p1k_00293","b0774",11.0487204325917
"p1k_00293","b0775",22.5559464165449
"p1k_00936","b0777",36.5070759242927
"p1k_00936","b0778",59.5798037759266
"p1k_00936","b0774",22.8134191405015
"p1k_00936","b0775",50.7379713883773
"p1k_00071","b0777",43.8917393040945
"p1k_00071","b0778",71.3688303380624
"p1k_00071","b0774",26.5858718120114
"p1k_00071","b0775",60.5413915138232
"p1k_00528","b0777",11.3214364962318
"p1k_00528","b0778",18.3600785963111
"p1k_00528","b0774",8.06009465045557
"p1k_00528","b0775",15.9204861680568
"p1k_00608","b0777",3.86106562070515
"p1k_00608","b0778",5.8400802759474
"p1k_00608","b0774",3.02507294109609
"p1k_00608","b0775",5.17545509546283
"starve_series__t16_starve","b0777",8.73021900451602
"starve_series__t16_starve","b0778",14.0279056949329
"starve_series__t16_starve","b0774",6.35007823645694
"starve_series__t16_starve","b0775",12.2115523955607
"p1k_00279","b0777",22.46253352504
"p1k_00279","b0778",36.7903754981985
"p1k_00279","b0774",14.979434160492
"p1k_00279","b0775",31.5931209046681
"p1k_00852","b0777",69.9793971804857
"p1k_00852","b0778",111.984300336703
"p1k_00852","b0774",38.3235777156415
"p1k_00852","b0775",93.8039807817755
"p1k_00896","b0777",30.0819905693329
"p1k_00896","b0778",49.2146773177786
"p1k_00896","b0774",19.3429345312446
"p1k_00896","b0775",42.0623570781471
"p1k_00203","b0777",30.5536983180326
"p1k_00203","b0778",49.9791019845215
"p1k_00203","b0774",19.6040124743314
"p1k_00203","b0775",42.70399047827
"p1k_00499","b0777",1.29571264551976
"p1k_00499","b0778",1.50125903557728
"p1k_00499","b0774",1.21183906041966
"p1k_00499","b0775",1.43298841923709
"p1k_00597","b0777",4.37836945505786
"p1k_00597","b0778",6.71290696539148
"p1k_00597","b0774",3.38547178650616
"p1k_00597","b0775",5.92714420254898
"p1k_00853","b0777",66.6379559117481
"p1k_00853","b0778",106.869829391899
"p1k_00853","b0774",36.9434474342882
"p1k_00853","b0775",89.6585009327834
"p1k_00178","b0777",32.1414533226177
"p1k_00178","b0778",52.5481003376151
"p1k_00178","b0774",20.475341498605
"p1k_00178","b0775",44.8582087783794
"p1k_00881","b0777",48.9703391703615
"p1k_00881","b0778",79.4004678853604
"p1k_00881","b0774",29.0557613307427
"p1k_00881","b0775",67.1816086132623
"p1k_00295","b0777",13.8227053696092
"p1k_00295","b0778",22.5254301396169
"p1k_00295","b0774",9.67331600642517
"p1k_00295","b0775",19.4775976893404
"p1k_00468","b0777",1.24498105063772
"p1k_00468","b0778",1.41528092645224
"p1k_00468","b0774",1.17553857481189
"p1k_00468","b0775",1.35872959850802
"p1k_00053","b0777",53.3586492099156
"p1k_00053","b0778",86.291219983559
"p1k_00053","b0774",31.1134331460819
"p1k_00053","b0775",72.8538098382119
"p1k_00126","b0777",50.8899960795556
"p1k_00126","b0778",82.4203973098324
"p1k_00126","b0774",29.9643793421053
"p1k_00126","b0775",69.6703059807633
"p1k_00346","b0777",37.9144108283114
"p1k_00346","b0778",61.8366791914399
"p1k_00346","b0774",23.5496392058757
"p1k_00346","b0775",52.6199769967673
"p1k_00812","b0777",26.1555030354579
"p1k_00812","b0778",42.8302190165773
"p1k_00812","b0774",17.1293752906152
"p1k_00812","b0775",36.6921385100557
"p1k_00058","b0777",40.7436102359795
"p1k_00058","b0778",66.3591946342294
"p1k_00058","b0774",25.0047454477238
"p1k_00058","b0775",56.383800897076
"p1k_00098","b0777",4.38752521007012
"p1k_00098","b0778",6.7283487914254
"p1k_00098","b0774",3.39183487059103
"p1k_00098","b0775",5.94043936847925
"p1k_00775","b0777",48.9586637525419
"p1k_00775","b0778",79.3820739126697
"p1k_00775","b0774",29.0501939849764
"p1k_00775","b0775",67.1664368497519
"p1k_00021","b0777",93.2405843376678
"p1k_00021","b0778",146.899375501134
"p1k_00021","b0774",47.0903919187815
"p1k_00021","b0775",121.779545448968
"p1k_00168","b0777",5.05342640538099
"p1k_00168","b0778",7.8508488433443
"p1k_00168","b0774",3.85317631191078
"p1k_00168","b0775",6.90656593879722
"p1k_00224","b0777",35.7842443285073
"p1k_00224","b0778",58.4187591148248
"p1k_00224","b0774",22.4320161298788
"p1k_00224","b0775",49.7688051885003
"p1k_01003","b0777",34.9788575867262
"p1k_01003","b0778",57.1236090615737
"p1k_01003","b0774",22.0044095938126
"p1k_01003","b0775",48.6869156809513
"p1k_00939","b0777",13.6734833669658
"p1k_00939","b0778",22.2773826655486
"p1k_00939","b0774",9.57808238849377
"p1k_00939","b0775",19.2660174970993
"p1k_00225","b0777",25.5702652956677
"p1k_00225","b0778",41.8753395628204
"p1k_00225","b0774",16.7931476494003
"p1k_00225","b0775",35.8872110854669
"p1k_00575","b0777",2.5720717309862
"p1k_00575","b0778",3.66215176268938
"p1k_00575","b0774",2.11944269575087
"p1k_00575","b0775",3.29808709153587
"p1k_00399","b0777",28.6496138544306
"p1k_00399","b0778",46.8900699939665
"p1k_00399","b0774",18.5438451614251
"p1k_00399","b0775",40.1093793892897
"p1k_00236","b0777",27.5310732600434
"p1k_00236","b0778",45.0712508266165
"p1k_00236","b0774",17.9131565142066
"p1k_00236","b0775",38.5794627031865
"p1k_00772","b0777",34.5984242610221
"p1k_00772","b0778",56.5112794480646
"p1k_00772","b0774",21.8014485779488
"p1k_00772","b0775",48.1751259092341
"p1k_00321","b0777",6.86654584866229
"p1k_00321","b0778",10.9013177388206
"p1k_00321","b0774",5.09500791501038
"p1k_00321","b0775",9.52881408833277
"p1k_00959","b0777",44.4996199772633
"p1k_00959","b0778",72.3334144954953
"p1k_00959","b0774",26.8866826878498
"p1k_00959","b0775",61.3405182495621
"p1k_00310","b0777",8.43720021481853
"p1k_00310","b0778",13.5369217568082
"p1k_00310","b0774",6.15416214507899
"p1k_00310","b0775",11.7905990784329
"p1k_00061","b0777",50.33394637751
"p1k_00061","b0778",81.546537148025
"p1k_00061","b0774",29.7025629170871
"p1k_00061","b0775",68.9506165924683
"p1k_00982","b0777",19.0676932434846
"p1k_00982","b0778",31.2078654959885
"p1k_00982","b0774",12.9420944694104
"p1k_00982","b0775",26.8639711064407
"p1k_00652","b0777",170.470059589297
"p1k_00652","b0778",254.798579474967
"p1k_00652","b0774",68.5239300306509
"p1k_00652","b0775",204.802886806705
"p1k_00721","b0777",25.5931582825085
"p1k_00721","b0778",41.9127080462434
"p1k_00721","b0774",16.8063313029903
"p1k_00721","b0775",35.9187198448767
"p1k_00582","b0777",59.4924887631323
"p1k_00582","b0778",95.8473235731628
"p1k_00582","b0774",33.8775840183107
"p1k_00582","b0775",80.682419112888
"p1k_00392","b0777",153.019579316399
"p1k_00392","b0778",231.433989408891
"p1k_00392","b0774",64.4768161837914
"p1k_00392","b0775",187.249949555548
"p1k_00347","b0777",20.9718855137705
"p1k_00347","b0778",34.3427220820081
"p1k_00347","b0774",14.092206277519
"p1k_00347","b0775",29.5215474029018
"p1k_00587","b0777",1.256512121564
"p1k_00587","b0778",1.4348239739692
"p1k_00587","b0774",1.18379104316805
"p1k_00587","b0775",1.37560915649106
"p1k_00884","b0777",6.86654584968899
"p1k_00884","b0778",10.9013177405456
"p1k_00884","b0774",5.09500791570772
"p1k_00884","b0775",9.52881408981421
"p1k_00731","b0777",33.5661050575577
"p1k_00731","b0778",54.84791665049
"p1k_00731","b0774",21.2475217126527
"p1k_00731","b0775",46.7839438302885
"p1k_00510","b0777",2.49063963095442
"p1k_00510","b0778",3.52441443813374
"p1k_00510","b0774",2.06186183018642
"p1k_00510","b0775",3.17927579862724
"p1k_00368","b0777",1.6553357035335
"p1k_00368","b0778",2.11054055387299
"p1k_00368","b0774",1.46866654380038
"p1k_00368","b0775",1.95911219167532
"p1k_00825","b0777",41.4443545123538
"p1k_00825","b0778",67.4763557089827
"p1k_00825","b0774",25.3601052502966
"p1k_00825","b0775",57.312011583229
"p1k_00586","b0777",1.19972306221106
"p1k_00586","b0778",1.33857355213538
"p1k_00586","b0774",1.14314000537822
"p1k_00586","b0775",1.29247463903088
"p1k_00749","b0777",19.3122062391755
"p1k_00749","b0778",31.6109188472498
"p1k_00749","b0774",13.0908432310326
"p1k_00749","b0775",27.2059362840105
"p1k_00828","b0777",28.8771230039283
"p1k_00828","b0778",47.2596345625887
"p1k_00828","b0774",18.6714054287308
"p1k_00828","b0775",40.4200414910212
"p1k_00176","b0777",91.1360823443602
"p1k_00176","b0778",143.789199442433
"p1k_00176","b0774",46.3528256141233
"p1k_00176","b0775",119.310251368443
"p1k_00359","b0777",1.16383862304602
"p1k_00359","b0778",1.27774947839987
"p1k_00359","b0774",1.11744178596696
"p1k_00359","b0775",1.23993650647835
"p1k_00629","b0777",134.170973746167
"p1k_00629","b0778",205.550396883387
"p1k_00629","b0774",59.6453746909762
"p1k_00629","b0775",167.53481453292
"p1k_00217","b0777",6.579134305049
"p1k_00217","b0778",10.4183371076505
"p1k_00217","b0774",4.89953774326334
"p1k_00217","b0775",9.11395137825339
"p1k_00263","b0777",20.9450897726842
"p1k_00263","b0778",34.2986720487495
"p1k_00263","b0774",14.0761530912719
"p1k_00263","b0775",29.4842381261016
"p1k_00057","b0777",64.8031340123047
"p1k_00057","b0778",104.05062057816
"p1k_00057","b0774",36.1713652867006
"p1k_00057","b0775",87.3681641032486
"p1k_00062","b0777",50.1010713818343
"p1k_00062","b0778",81.180345532889
"p1k_00062","b0774",29.5925818867222
"p1k_00062","b0775",68.6489211564024
"p1k_00270","b0777",35.1787106377155
"p1k_00270","b0778",57.4451424391986
"p1k_00270","b0774",22.1107795012582
"p1k_00270","b0775",48.9555819616596
"p1k_00170","b0777",61.7738166655772
"p1k_00170","b0778",99.3792129223141
"p1k_00170","b0774",34.8738924368234
"p1k_00170","b0775",83.5648385428735
"p1k_00140","b0777",46.900275424139
"p1k_00140","b0778",76.1341443321102
"p1k_00140","b0774",28.0607782879277
"p1k_00140","b0775",64.484913075064
"p1k_00723","b0777",29.3445418805654
"p1k_00723","b0778",48.0185046401867
"p1k_00723","b0774",18.9327201123339
"p1k_00723","b0775",41.0577480608991
"starve_series__t08_starve","b0777",3.12008267701017
"starve_series__t08_starve","b0778",4.58862399802027
"starve_series__t08_starve","b0774",2.50580216481883
"starve_series__t08_starve","b0775",4.09700187745388
"p1k_00552","b0777",6.43258349913236
"p1k_00552","b0778",10.1719828822221
"p1k_00552","b0774",4.79966855349404
"p1k_00552","b0775",8.90229609500669
"p1k_00787","b0777",28.1538308730218
"p1k_00787","b0778",46.0842781983629
"p1k_00787","b0774",18.2650269222015
"p1k_00787","b0775",39.4317826320324
"p1k_00700","b0777",140.126077072827
"p1k_00700","b0778",213.802325194434
"p1k_00700","b0774",61.2279363267889
"p1k_00700","b0775",173.851327212566
"p1k_00691","b0777",126.370983530567
"p1k_00691","b0778",194.6364353268
"p1k_00691","b0774",57.4879543859743
"p1k_00691","b0775",159.135381578884
"p1k_00376","b0777",35.9474753205145
"p1k_00376","b0778",58.6810594441529
"p1k_00376","b0774",22.5183405646347
"p1k_00376","b0775",49.9878146368672
"p1k_01021","b0777",14.0840934645745
"p1k_01021","b0778",22.9597904113874
"p1k_01021","b0774",9.83982943240316
"p1k_01021","b0775",19.848024381751
"p1k_00694","b0777",186.749395325904
"p1k_00694","b0778",276.094421908205
"p1k_00694","b0774",71.9790395465586
"p1k_00694","b0775",220.604298431764
"p1k_00816","b0777",25.7714099780711
"p1k_00816","b0778",42.2036255554564
"p1k_00816","b0774",16.908895895058
"p1k_00816","b0775",36.1639950178221
"p1k_00805","b0777",46.9106546279768
"p1k_00805","b0778",76.150546917947
"p1k_00805","b0774",28.0658069705493
"p1k_00805","b0775",64.4984680110405
"p1k_01031","b0777",18.8279080662166
"p1k_01031","b0778",30.8124582441773
"p1k_01031","b0774",12.7959141045654
"p1k_01031","b0775",26.5284137954951
"starve_series__t02_starve","b0777",5.36716930756072
"starve_series__t02_starve","b0778",8.37931815536479
"starve_series__t02_starve","b0774",4.06955437444357
"starve_series__t02_starve","b0775",7.36119115514565
"p1k_00823","b0777",22.8166377288703
"p1k_00823","b0778",37.3709945362512
"p1k_00823","b0774",15.1885307717212
"p1k_00823","b0775",32.084088266148
"p1k_00949","b0777",11.6074359601841
"p1k_00949","b0778",18.8371680442443
"p1k_00949","b0774",8.2463911308112
"p1k_00949","b0775",16.328356052163
"p1k_00396","b0777",26.2295455955145
"p1k_00396","b0778",42.9509666609058
"p1k_00396","b0774",17.1717954677128
"p1k_00396","b0775",36.7938919060942
"p1k_00674","b0777",54.7330474713696
"p1k_00674","b0778",88.4400647985681
"p1k_00674","b0774",31.7438960887063
"p1k_00674","b0775",74.6179980843987
"p1k_00646","b0777",133.122865263192
"p1k_00646","b0778",204.090853751874
"p1k_00646","b0774",59.3611681181911
"p1k_00646","b0775",166.414536508274
"p1k_00400","b0777",30.0322090507428
"p1k_00400","b0778",49.1339719430304
"p1k_00400","b0774",19.3153220773205
"p1k_00400","b0775",41.9945987200918
"p1k_00137","b0777",45.2577709834372
"p1k_00137","b0778",73.5352088475957
"p1k_00137","b0774",27.2598530172009
"p1k_00137","b0775",62.3355348765766
"p1k_00133","b0777",6.34048495186479
"p1k_00133","b0778",10.0171350786531
"p1k_00133","b0774",4.73683764818611
"p1k_00133","b0775",8.76924266089321
"starve_series__t07_starve","b0777",2.99381331700361
"starve_series__t07_starve","b0778",4.37522196637616
"starve_series__t07_starve","b0774",2.41695523295014
"starve_series__t07_starve","b0775",3.91302039542464
"p1k_01002","b0777",20.8367895601755
"p1k_01002","b0778",34.1206167830822
"p1k_01002","b0774",14.0112331554069
"p1k_01002","b0775",29.333419853667
"p1k_00431","b0777",17.5202910612701
"p1k_00431","b0778",28.6536212936105
"p1k_00431","b0774",11.9933463779618
"p1k_00431","b0775",24.6949570626094
"p1k_01053","b0777",18.2164834551233
"p1k_01053","b0778",29.8035549837445
"p1k_01053","b0774",12.421785110628
"p1k_01053","b0775",25.6718645955148
"starve_series__t01_starve","b0777",7.4332458293103
"starve_series__t01_starve","b0778",11.8529975310315
"starve_series__t01_starve","b0774",5.47891472884696
"starve_series__t01_starve","b0775",10.3459228151314
"p1k_00726","b0777",31.9702947067727
"p1k_00726","b0778",52.2714631935846
"p1k_00726","b0774",20.3819612442214
"p1k_00726","b0775",44.6263929012482
"p1k_00929","b0777",7.63583564350388
"p1k_00929","b0778",12.1930109323722
"p1k_00929","b0774",5.61567422109256
"p1k_00929","b0775",10.6377447119833
"p1k_01023","b0777",21.9404861645965
"p1k_01023","b0778",35.9338073948823
"p1k_01023","b0774",14.6700071710796
"p1k_01023","b0775",30.8685050107718
"p1k_00565","b0777",37.1002215778424
"p1k_00565","b0778",60.5315902682845
"p1k_00565","b0774",23.1247312565564
"p1k_00565","b0775",51.5319691833183
"p1k_00872","b0777",30.9538864102933
"p1k_00872","b0778",50.6271948762143
"p1k_00872","b0774",19.8247070685493
"p1k_00872","b0775",43.2477524093438
"p1k_00072","b0777",48.0567456706326
"p1k_00072","b0778",77.9601757397813
"p1k_00072","b0774",28.6186019809425
"p1k_00072","b0775",65.993129589469
"p1k_00569","b0777",1.76235784166619
"p1k_00569","b0778",2.29179395112148
"p1k_00569","b0774",1.54492934815983
"p1k_00569","b0775",2.11559026024334
"p1k_00888","b0777",23.3826065159983
"p1k_00888","b0778",38.2983502774608
"p1k_00888","b0774",15.5214188000246
"p1k_00888","b0775",32.8679041609337
"p1k_01014","b0777",9.95488737051652
"p1k_01014","b0778",16.0775555802871
"p1k_01014","b0774",7.16327566940014
"p1k_01014","b0775",13.9675255247933
"p1k_00361","b0777",3.13632569870122
"p1k_00361","b0778",4.61607253599313
"p1k_00361","b0774",2.51722362883466
"p1k_00361","b0775",4.12066453648554
"p1k_01047","b0777",16.9650482582861
"p1k_01047","b0778",27.7356168327171
"p1k_01047","b0774",11.6497703447272
"p1k_01047","b0775",23.9146029913
"p1k_00303","b0777",6.90531927434705
"p1k_00303","b0778",10.9664580344871
"p1k_00303","b0774",5.12133841114324
"p1k_00303","b0775",9.58475808116875
"p1k_00309","b0777",9.48792726496414
"p1k_00309","b0778",15.2964926795757
"p1k_00309","b0774",6.85427432932677
"p1k_00309","b0775",13.2986270959583
"p1k_00413","b0777",33.2341511999596
"p1k_00413","b0778",54.3124886398355
"p1k_00413","b0774",21.0684041902326
"p1k_00413","b0775",46.3358396914531
"p1k_00577","b0777",4.25074563031155
"p1k_00577","b0778",6.4976374949705
"p1k_00577","b0774",3.29671910310136
"p1k_00577","b0775",5.74178786078145
"p1k_00477","b0777",15.784778673034
"p1k_00477","b0778",25.7816209872558
"p1k_00477","b0774",10.9138411213998
"p1k_00477","b0775",22.2521840171769
"p1k_00790","b0777",21.3587419598489
"p1k_00790","b0778",34.9784809225241
"p1k_00790","b0774",14.3235568344014
"p1k_00790","b0775",30.0599109232272
"p1k_00534","b0777",29.0427312710423
"p1k_00534","b0778",47.5285670015921
"p1k_00534","b0774",18.7641067481263
"p1k_00534","b0775",40.6460680010811
"p1k_00092","b0777",37.549266381282
"p1k_00092","b0778",61.2515771962201
"p1k_00092","b0774",23.3594227963925
"p1k_00092","b0775",52.1323006799692
"p1k_00566","b0777",28.4338120742799
"p1k_00566","b0778",46.5394041858125
"p1k_00566","b0774",18.4226247203609
"p1k_00566","b0775",39.8145412885063
"p1k_00543","b0777",4.1293842378614
"p1k_00543","b0778",6.29289153955271
"p1k_00543","b0774",3.21222366013544
"p1k_00543","b0775",5.56547062233687
"p1k_00898","b0777",33.0185893279756
"p1k_00898","b0778",53.9646513393232
"p1k_00898","b0774",20.9518288309727
"p1k_00898","b0775",46.0446561102523
"p1k_00205","b0777",7.28049869179615
"p1k_00205","b0778",11.596566118495
"p1k_00205","b0774",5.37563376971992
"p1k_00205","b0775",10.1257973712428
"p1k_00954","b0777",33.8781890718036
"p1k_00954","b0778",55.3510489695811
"p1k_00954","b0774",21.4154743636205
"p1k_00954","b0775",47.2048908055552
"p1k_00969","b0777",18.5886580131896
"p1k_00969","b0778",30.4177880590477
"p1k_00969","b0774",12.6497552755707
"p1k_00969","b0775",26.1934035754031
"p1k_00331","b0777",4.32182554285175
"p1k_00331","b0778",6.61753680046302
"p1k_00331","b0774",3.34616278462696
"p1k_00331","b0775",5.8450292963045
"p1k_00202","b0777",42.292960064625
"p1k_00202","b0778",68.8276612394276
"p1k_00202","b0774",25.787812895212
"p1k_00202","b0775",58.4339528508047
"p1k_00862","b0777",104.980370357099
"p1k_00862","b0778",164.076000080235
"p1k_00862","b0774",51.0244149079323
"p1k_00862","b0775",135.337905711986
"p1k_01009","b0777",50.9899377659017
"p1k_01009","b0778",82.5773833952687
"p1k_01009","b0774",30.0113190094614
"p1k_01009","b0775",69.7995569059715
"p1k_00060","b0777",48.9631255363453
"p1k_00060","b0778",79.3891032434944
"p1k_00060","b0774",29.0523216161734
"p1k_00060","b0775",67.1722348195924
"p1k_01020","b0777",17.2770671100491
"p1k_01020","b0778",28.2515863024392
"p1k_01020","b0774",11.8430489597608
"p1k_01020","b0775",24.3532575841948
"p1k_01027","b0777",17.3390008769852
"p1k_01027","b0778",28.3539734912334
"p1k_01027","b0774",11.881350634869
"p1k_01027","b0775",24.4402867186042
"p1k_00391","b0777",111.766704814372
"p1k_00391","b0778",173.873151678424
"p1k_00391","b0774",53.167885936403
"p1k_00391","b0775",143.011992143867
"p1k_00344","b0777",28.3665168529481
"p1k_00344","b0778",46.4300295877834
"p1k_00344","b0774",18.3847788068914
"p1k_00344","b0775",39.7225671833596
"p1k_00084","b0777",34.9073023389075
"p1k_00084","b0778",57.0084637407972
"p1k_00084","b0774",21.9662829043318
"p1k_00084","b0775",48.5906904090788
"p1k_00426","b0777",78.3572149148271
"p1k_00426","b0778",124.697038513047
"p1k_00426","b0774",41.6436235043544
"p1k_00426","b0775",104.055202941017
"p1k_00713","b0777",41.3540949344457
"p1k_00713","b0778",67.3325258413611
"p1k_00713","b0774",25.3144438760042
"p1k_00713","b0775",57.192542389891
"p1k_00409","b0777",51.2676155365858
"p1k_00409","b0778",83.0134296315732
"p1k_00409","b0774",30.1415481055189
"p1k_00409","b0775",70.1585035450778
"p1k_00915","b0777",6.34138271452813
"p1k_00915","b0778",10.0186446184297
"p1k_00915","b0774",4.73745037164862
"p1k_00915","b0775",8.77053979671265
"p1k_00143","b0777",13.5986325511693
"p1k_00143","b0778",22.1529387664021
"p1k_00143","b0774",9.53026481269265
"p1k_00143","b0775",19.1598572651248
"p1k_00867","b0777",40.2897816453075
"p1k_00867","b0778",65.6350467831775
"p1k_00867","b0774",24.7735423628275
"p1k_00867","b0775",55.7818064870489
"p1k_00312","b0777",7.59555567784922
"p1k_00312","b0778",12.1254162021404
"p1k_00312","b0774",5.58850319960022
"p1k_00312","b0775",10.5797351707301
"p1k_00871","b0777",46.0237138029695
"p1k_00871","b0778",74.7479606888161
"p1k_00871","b0774",27.6346205859847
"p1k_00871","b0775",63.338914598243
"p1k_00706","b0777",220.570776601169
"p1k_00706","b0778",318.862306888839
"p1k_00706","b0774",78.3234048376968
"p1k_00706","b0775",251.782895720174
"p1k_00744","b0777",13.9778370150487
"p1k_00744","b0778",22.7832404659463
"p1k_00744","b0774",9.77218706247531
"p1k_00744","b0775",19.6974723878207
"p1k_00412","b0777",34.0069094890117
"p1k_00412","b0778",55.5584985652856
"p1k_00412","b0774",21.4846223957381
"p1k_00412","b0775",47.3784177797529
"p1k_01011","b0777",53.4855846536673
"p1k_01011","b0778",86.4898665040807
"p1k_01011","b0774",31.1719358012965
"p1k_01011","b0775",73.0169901012109
"p1k_00258","b0777",81.0998859736533
"p1k_00258","b0778",128.824882446494
"p1k_00258","b0774",42.6890984325291
"p1k_00258","b0775",107.367649774533
"p1k_00651","b0777",233.878639281037
"p1k_00651","b0778",335.167064902183
"p1k_00651","b0774",80.5551314072448
"p1k_00651","b0775",263.478543134488
"p1k_00135","b0777",54.8354769983019
"p1k_00135","b0778",88.6000343920502
"p1k_00135","b0774",31.7906211825705
"p1k_00135","b0775",74.7492437995769
"p1k_00863","b0777",101.342926147165
"p1k_00863","b0778",158.785191187268
"p1k_00863","b0774",49.8371483546136
"p1k_00863","b0775",131.175777978437
"p1k_00589","b0777",1.63257394059067
"p1k_00589","b0778",2.07198718358342
"p1k_00589","b0774",1.45243684767127
"p1k_00589","b0775",1.92582645323015
"p1k_00474","b0777",25.2147605106642
"p1k_00474","b0778",41.2948770209714
"p1k_00474","b0774",16.5880905819904
"p1k_00474","b0775",35.3976811266844
"p1k_00562","b0777",19.4103831698994
"p1k_00562","b0778",31.7727103211893
"p1k_00562","b0774",13.1504799407358
"p1k_00562","b0775",27.3431831111956
"p1k_00769","b0777",68.3786822929509
"p1k_00769","b0778",109.537376184387
"p1k_00769","b0774",37.6665508904639
"p1k_00769","b0775",91.8221842971827
"p1k_00703","b0777",205.887825094842
"p1k_00703","b0778",300.534276488548
"p1k_00703","b0774",75.6956394261429
"p1k_00703","b0775",238.511006254437
"p1k_00549","b0777",2.22495499835968
"p1k_00549","b0778",3.07490392818845
"p1k_00549","b0774",1.87368925045876
"p1k_00549","b0775",2.79146302319833
"p1k_00156","b0777",150.819928210781
"p1k_00156","b0778",228.448457010852
"p1k_00156","b0774",63.9389465889486
"p1k_00156","b0775",184.990489548654
"p1k_00423","b0777",21.7125044508854
"p1k_00423","b0778",35.5595228772153
"p1k_00423","b0774",14.5344422135221
"p1k_00423","b0775",30.551762798083
"p1k_00025","b0777",73.2907941005725
"p1k_00025","b0778",117.027897429598
"p1k_00025","b0774",39.6592605969793
"p1k_00025","b0775",97.8800175626451
"p1k_00299","b0777",16.4055112869523
"p1k_00299","b0778",26.8097181413776
"p1k_00299","b0774",11.3018377755813
"p1k_00299","b0775",23.1271078988202
"p1k_00284","b0777",64.3886540944803
"p1k_00284","b0778",103.412706816109
"p1k_00284","b0774",35.9955286229837
"p1k_00284","b0775",86.8494006936156
"p1k_00227","b0777",29.846608446461
"p1k_00227","b0778",48.8330238159362
"p1k_00227","b0774",19.2122737438823
"p1k_00227","b0775",41.7419012437149
"p1k_00999","b0777",19.6931493043803
"p1k_00999","b0778",32.238560665802
"p1k_00999","b0774",13.3219597574333
"p1k_00999","b0775",27.7382879688756
"p1k_00167","b0777",5.83504584425069
"p1k_00167","b0778",9.16693207775953
"p1k_00167","b0774",4.39106864359708
"p1k_00167","b0775",8.03848427130185
"p1k_00185","b0777",15.7663563733229
"p1k_00185","b0778",25.7510937613332
"p1k_00185","b0774",10.9022935376618
"p1k_00185","b0775",22.2261967953194
"p1k_00900","b0777",94.7359506701996
"p1k_00900","b0778",149.103549263542
"p1k_00900","b0774",47.6082976360664
"p1k_00900","b0775",123.526865695256
"p1k_00039","b0777",45.2368002610789
