"sample","gene","Val"
"p1k_00007","b2557",30038.2273190029
"p1k_00676","b0523",786.506092996041
"p1k_00676","b2313",8525.16932312828
"p1k_00676","b4005",25687.197041898
"p1k_00676","b1849",16721.4244983078
"p1k_00676","b0522",16243.338309187
"p1k_00676","b2312",14733.4144306033
"p1k_00676","b4006",25614.0419544284
"p1k_00676","b2499",1020.8574969923
"p1k_00676","b2500",6282.76981672123
"p1k_00676","b2557",22977.1360033795
"p1k_00987","b0523",1849.12048715636
"p1k_00987","b2313",20043.1571888061
"p1k_00987","b4005",60392.0589182707
"p1k_00987","b1849",39313.0185380711
"p1k_00987","b0522",38189.0107588531
"p1k_00987","b2312",34639.0939777891
"p1k_00987","b4006",60220.067153446
"p1k_00987","b2499",2400.09394582671
"p1k_00987","b2500",14771.1486123799
"p1k_00987","b2557",54020.55152323
"p1k_00869","b0523",525.20627991532
"p1k_00869","b2313",5692.86430927999
"p1k_00869","b4005",17153.1756968791
"p1k_00869","b1849",11166.0891553771
"p1k_00869","b0522",10846.8368684552
"p1k_00869","b2312",9838.55287639427
"p1k_00869","b4006",17104.3248212293
"p1k_00869","b2499",681.699446569562
"p1k_00869","b2500",4195.45403702425
"p1k_00869","b2557",15343.4744255745
"p1k_00081","b0523",692.206419004386
"p1k_00081","b2313",7503.02760667663
"p1k_00081","b4005",22607.380714496
"p1k_00081","b1849",14716.5768653291
"p1k_00081","b0522",14295.8117474313
"p1k_00081","b2312",12966.9231218108
"p1k_00081","b4006",22542.9966981734
"p1k_00081","b2499",898.459806732072
"p1k_00081","b2500",5529.48493977317
"p1k_00081","b2557",20222.2477022262
"p1k_00502","b0523",2490.95319165568
"p1k_00502","b2313",27000.1693870646
"p1k_00502","b4005",81354.2400065377
"p1k_00502","b1849",52958.6307010326
"p1k_00502","b0522",51444.4780081518
"p1k_00502","b2312",46662.379384875
"p1k_00502","b4006",81122.5496226475
"p1k_00502","b2499",3233.17042678193
"p1k_00502","b2500",19898.2381277986
"p1k_00502","b2557",72771.1721147631
"p1k_00542","b0523",4712.8028693426
"p1k_00542","b2313",51083.4471664707
"p1k_00542","b4005",153919.590709433
"p1k_00542","b1849",100196.016352435
"p1k_00542","b0522",97331.2884324017
"p1k_00542","b2312",88283.7125129687
"p1k_00542","b4006",153481.239997081
"p1k_00542","b2499",6117.05387136706
"p1k_00542","b2500",37646.8229341638
"p1k_00542","b2557",137680.703875421
"p1k_01032","b0523",545.950027514176
"p1k_01032","b2313",5917.71184987924
"p1k_01032","b4005",17830.6640681763
"p1k_01032","b1849",11607.1092725449
"p1k_01032","b0522",11275.2476755032
"p1k_01032","b2312",10227.1401142293
"p1k_01032","b4006",17779.8837597051
"p1k_01032","b2499",708.624107981072
"p1k_01032","b2500",4361.15929024526
"p1k_01032","b2557",15949.4861450554
"starve_series__t16_starve","b0523",89.0235380688382
"starve_series__t16_starve","b2313",964.952137738394
"starve_series__t16_starve","b4005",2907.49834502892
"starve_series__t16_starve","b1849",1892.67493748177
"starve_series__t16_starve","b0522",1838.56102223509
"starve_series__t16_starve","b2312",1667.65482445332
"starve_series__t16_starve","b4006",2899.21802174564
"starve_series__t16_starve","b2499",115.549449719025
"starve_series__t16_starve","b2500",711.138035594907
"starve_series__t16_starve","b2557",2600.75028016347
"starve_series__t03_starve","b0523",89.0235380688382
"starve_series__t03_starve","b2313",964.952137738394
"starve_series__t03_starve","b4005",2907.49834502892
"starve_series__t03_starve","b1849",1892.67493748177
"starve_series__t03_starve","b0522",1838.56102223509
"starve_series__t03_starve","b2312",1667.65482445332
"starve_series__t03_starve","b4006",2899.21802174564
"starve_series__t03_starve","b2499",115.549449719025
"starve_series__t03_starve","b2500",711.138035594907
"starve_series__t03_starve","b2557",2600.75028016347
"p1k_00269","b0523",551.500476740795
"p1k_00269","b2313",5977.87479063423
"p1k_00269","b4005",18011.94109098
"p1k_00269","b1849",11725.1139752434
"p1k_00269","b0522",11389.8784779328
"p1k_00269","b2312",10331.1152384656
"p1k_00269","b4006",17960.6445200128
"p1k_00269","b2499",715.828397630102
"p1k_00269","b2500",4405.49740177522
"p1k_00269","b2557",16111.6380061733
"p1k_00090","b0523",495.509942307491
"p1k_00090","b2313",5370.97703003574
"p1k_00090","b4005",16183.2967825922
"p1k_00090","b1849",10534.7335033262
"p1k_00090","b0522",10233.5324546644
"p1k_00090","b2312",9282.25909438355
"p1k_00090","b4006",16137.208044699
"p1k_00090","b2499",643.154635346696
"p1k_00090","b2500",3958.2336832964
"p1k_00090","b2557",14475.9200682801
"p1k_00762","b0523",1525.1797053201
"p1k_00762","b2313",16531.8684137876
"p1k_00762","b4005",49812.1908574439
"p1k_00762","b1849",32425.9119108818
"p1k_00762","b0522",31498.8150205534
"p1k_00762","b2312",28570.7954200674
"p1k_00762","b4006",49670.3297126376
"p1k_00762","b2499",1979.63010115468
"p1k_00762","b2500",12183.4440991535
"p1k_00762","b2557",44556.884976237
"p1k_00412","b0523",546.263095249595
"p1k_00412","b2313",5921.10528252754
"p1k_00412","b4005",17840.8888238124
"p1k_00412","b1849",11613.7652139893
"p1k_00412","b0522",11281.7133153569
"p1k_00412","b2312",10233.0047308316
"p1k_00412","b4006",17790.0793960531
"p1k_00412","b2499",709.030458990449
"p1k_00412","b2500",4363.6601386636
"p1k_00412","b2557",15958.6321643921
"p1k_00332","b0523",926.505184525309
"p1k_00332","b2313",10042.6603775519
"p1k_00332","b4005",30259.5510030734
"p1k_00332","b1849",19697.8594677062
"p1k_00332","b0522",19134.6733248207
"p1k_00332","b2312",17355.9810626701
"p1k_00332","b4006",30173.3742163726
"p1k_00332","b2499",1202.57143847664
"p1k_00332","b2500",7401.11088802543
"p1k_00332","b2557",27067.0956299653
"p1k_00918","b0523",8725.67172072215
"p1k_00918","b2313",94580.1050235003
"p1k_00918","b4005",284979.418225861
"p1k_00918","b1849",185511.164089367
"p1k_00918","b0522",180207.170671352
"p1k_00918","b2312",163455.742799238
"p1k_00918","b4006",284167.819582641
"p1k_00918","b2499",11325.61778188
"p1k_00918","b2500",69702.4313044286
"p1k_00918","b2557",254913.404528303
"p1k_00945","b0523",1440.34045343988
"p1k_00945","b2313",15612.2709765049
"p1k_00945","b4005",47041.3508101243
"p1k_00945","b1849",30622.1965201924
"p1k_00945","b0522",29746.6700817403
"p1k_00945","b2312",26981.5237423719
"p1k_00945","b4006",46907.380796674
"p1k_00945","b2499",1869.51170907559
"p1k_00945","b2500",11505.7309883043
"p1k_00945","b2557",42078.3752148555
"p1k_00180","b0523",2918.04693379426
"p1k_00180","b2313",31629.5632353818
"p1k_00180","b4005",95303.0716905797
"p1k_00180","b1849",62038.8092609538
"p1k_00180","b0522",60265.0430426411
"p1k_00180","b2312",54663.0155651678
"p1k_00180","b4006",95031.6561470981
"p1k_00180","b2499",3787.52321878612
"p1k_00180","b2500",23309.9493604442
"p1k_00180","b2557",85248.3685239202
"p1k_00668","b0523",615.021434156851
"p1k_00668","b2313",6666.39700598828
"p1k_00668","b4005",20086.5281335554
"p1k_00668","b1849",13075.594159633
"p1k_00668","b0522",12701.7467650583
"p1k_00668","b2312",11521.0368410744
"p1k_00668","b4006",20029.3233042323
"p1k_00668","b2499",798.276386490928
"p1k_00668","b2500",4912.9156627865
"p1k_00668","b2557",17967.3511285648
"p1k_00386","b0523",8740.18698245701
"p1k_00386","b2313",94737.4401861407
"p1k_00386","b4005",285453.484977052
"p1k_00386","b1849",185819.764182022
"p1k_00386","b0522",180506.94750602
"p1k_00386","b2312",163727.653428555
"p1k_00386","b4006",284640.536229552
"p1k_00386","b2499",11344.4580857184
"p1k_00386","b2500",69818.3821522628
"p1k_00386","b2557",255337.456097613
"p1k_00678","b0523",842.093246275202
"p1k_00678","b2313",9127.69471754747
"p1k_00678","b4005",27502.6669689532
"p1k_00678","b1849",17903.2289304803
"p1k_00678","b0522",17391.3534922843
"p1k_00678","b2312",15774.7141402591
"p1k_00678","b4006",27424.3415679965
"p1k_00678","b2499",1093.00768459647
"p1k_00678","b2500",6726.81124491844
"p1k_00678","b2557",24601.0694888413
"p1k_00701","b0523",610.826012810447
"p1k_00701","b2313",6620.92160830418
"p1k_00701","b4005",19949.5061628948
"p1k_00701","b1849",12986.3978750686
"p1k_00701","b0522",12615.1007124897
"p1k_00701","b2312",11442.445102297
"p1k_00701","b4006",19892.6915612105
"p1k_00701","b2499",792.830875804286
"p1k_00701","b2500",4879.40178814732
"p1k_00701","b2557",17844.7853052021
"p1k_00103","b0523",2552.70832840883
"p1k_00103","b2313",27669.5513563613
"p1k_00103","b4005",83371.1555527157
"p1k_00103","b1849",54271.5688534464
"p1k_00103","b0522",52719.8776363866
"p1k_00103","b2312",47819.2223274856
"p1k_00103","b4006",83133.7211542895
"p1k_00103","b2499",3313.32644196559
"p1k_00103","b2500",20391.5506560489
"p1k_00103","b2557",74575.2982222661
"p1k_00929","b0523",2981.89299702968
"p1k_00929","b2313",32321.609367693
"p1k_00929","b4005",97388.2766512055
"p1k_00929","b1849",63396.2013211201
"p1k_00929","b0522",61583.6255864738
"p1k_00929","b2312",55859.0272906799
"p1k_00929","b4006",97110.9226103846
"p1k_00929","b2499",3870.39318366972
"p1k_00929","b2500",23819.9646325242
"p1k_00929","b2557",87113.5793484828
"p1k_00836","b0523",2333.9118692511
"p1k_00836","b2313",25297.9526132223
"p1k_00836","b4005",76225.2887774885
"p1k_00836","b1849",49619.8712952414
"p1k_00836","b0522",48201.1778594872
"p1k_00836","b2312",43720.5650666885
"p1k_00836","b4006",76008.2052374348
"p1k_00836","b2499",3029.33626358605
"p1k_00836","b2500",18643.7602678458
"p1k_00836","b2557",68183.3375700931
"p1k_00688","b0523",1857.60148067064
"p1k_00688","b2313",20135.0851552662
"p1k_00688","b4005",60669.0471748812
"p1k_00688","b1849",39493.3277486197
"p1k_00688","b0522",38364.1647062635
"p1k_00688","b2312",34797.9662272757
"p1k_00688","b4006",60496.2665696039
"p1k_00688","b2499",2411.10197982429
"p1k_00688","b2500",14838.8965046618
"p1k_00688","b2557",54268.3168529037
"p1k_00712","b0523",567.471563536598
"p1k_00712","b2313",6150.99006643576
"p1k_00712","b4005",18533.5549184511
"p1k_00712","b1849",12064.6654731786
"p1k_00712","b0522",11719.7217789572
"p1k_00712","b2312",10630.297460657
"p1k_00712","b4006",18480.7728329254
"p1k_00712","b2499",736.558311658488
"p1k_00712","b2500",4533.07767477561
"p1k_00712","b2557",16578.2203209155
"p1k_00602","b0523",852.017287873552
"p1k_00602","b2313",9235.26430378351
"p1k_00602","b4005",27826.7850072735
"p1k_00602","b1849",18114.217902826
"p1k_00602","b0522",17596.310029191
"p1k_00602","b2312",15960.6186348296
"p1k_00602","b4006",27747.5365440066
"p1k_00602","b2499",1105.88874471331
"p1k_00602","b2500",6806.08649728996
"p1k_00602","b2557",24890.9922949569
"p1k_00897","b0523",1361.79806451104
"p1k_00897","b2313",14760.9270764078
"p1k_00897","b4005",44476.1655705907
"p1k_00897","b1849",28952.3548774054
"p1k_00897","b0522",28124.5712749489
"p1k_00897","b2312",25510.2095634184
"p1k_00897","b4006",44349.5010000141
"p1k_00897","b2499",1767.56642564585
"p1k_00897","b2500",10878.3184928516
"p1k_00897","b2557",39783.8231846559
"p1k_00625","b0523",1003.00378212989
"p1k_00625","b2313",10871.8510263829
"p1k_00625","b4005",32757.986256909
"p1k_00625","b1849",21324.2493144762
"p1k_00625","b0522",20714.5626761368
"p1k_00625","b2312",18789.0094293988
"p1k_00625","b4006",32664.6941259676
"p1k_00625","b2499",1301.86395199876
"p1k_00625","b2500",8012.19716482814
"p1k_00625","b2557",29301.9399584214
"p1k_00634","b0523",990.009236780469
"p1k_00634","b2313",10730.9993529281
"p1k_00634","b4005",32333.5859250705
"p1k_00634","b1849",21047.9802418203
"p1k_00634","b0522",20446.1924776546
"p1k_00634","b2312",18545.5859852891
"p1k_00634","b4006",32241.5024524091
"p1k_00634","b2499",1284.99748502781
"p1k_00634","b2500",7908.3941071908
"p1k_00634","b2557",28922.3148818267
"p1k_00340","b0523",866.615507958676
"p1k_00340","b2313",9393.49867621906
"p1k_00340","b4005",28303.5611684843
"p1k_00340","b1849",18424.5817221744
"p1k_00340","b0522",17897.8001634268
"p1k_00340","b2312",16234.0833013829
"p1k_00340","b4006",28222.9548847545
"p1k_00340","b2499",1124.83672559909
"p1k_00340","b2500",6922.70003321222
"p1k_00340","b2557",25317.4674250165
"p1k_00544","b0523",8449.63458998338
"p1k_00544","b2313",91588.0579179856
"p1k_00544","b4005",275964.077809163
"p1k_00544","b1849",179642.507658753
"p1k_00544","b0522",174506.306380006
"p1k_00544","b2312",158284.810899758
"p1k_00544","b4006",275178.154136071
"p1k_00544","b2499",10967.3312067697
"p1k_00544","b2500",67497.3908492511
"p1k_00544","b2557",246849.204197945
"p1k_00329","b0523",642.618723167976
"p1k_00329","b2313",6965.53208424677
"p1k_00329","b4005",20987.8523660869
"p1k_00329","b1849",13662.3232246293
"p1k_00329","b0522",13271.7005210635
"p1k_00329","b2312",12038.0096907228
"p1k_00329","b4006",20928.0806372706
"p1k_00329","b2499",834.096705792398
"p1k_00329","b2500",5133.36839159111
"p1k_00329","b2557",18773.5834878306
"p1k_00779","b0523",613.08825133618
"p1k_00779","b2313",6645.44267260733
"p1k_00779","b4005",20023.3906086528
"p1k_00779","b1849",13034.4939432899
"p1k_00779","b0522",12661.8216546881
"p1k_00779","b2312",11484.8230292289
"p1k_00779","b4006",19966.3655899626
"p1k_00779","b2499",795.767182565982
"p1k_00779","b2500",4897.47300724438
"p1k_00779","b2557",17910.8747643185
"p1k_00315","b0523",3210.29366425793
"p1k_00315","b2313",34797.3109280191
"p1k_00315","b4005",104847.815739128
"p1k_00315","b1849",68252.0880668563
"p1k_00315","b0522",66300.6765297157
"p1k_00315","b2312",60137.5976876126
"p1k_00315","b4006",104549.217526217
"p1k_00315","b2499",4166.84928939397
"p1k_00315","b2500",25644.4753781617
"p1k_00315","b2557",93786.1191303106
"p1k_00816","b0523",587.665723267062
"p1k_00816","b2313",6369.88046356504
"p1k_00816","b4005",19193.0938142224
"p1k_00816","b1849",12494.0011391661
"p1k_00816","b0522",12136.7822077228
"p1k_00816","b2312",11008.5894116492
"p1k_00816","b4006",19138.4334145493
"p1k_00816","b2499",762.769627171346
"p1k_00816","b2500",4694.39270889734
"p1k_00816","b2557",17168.1762776879
"p1k_01004","b0523",440.572867416964
"p1k_01004","b2313",4775.49802519416
"p1k_01004","b4005",14389.0583397051
"p1k_01004","b1849",9366.74998975861
"p1k_01004","b0522",9098.94303303045
"p1k_01004","b2312",8253.13713439474
"p1k_01004","b4006",14348.0794497262
"p1k_01004","b2499",571.8482268341
"p1k_01004","b2500",3519.38521280795
"p1k_01004","b2557",12870.9780943673
"p1k_00899","b0523",583.706631863061
"p1k_00899","b2313",6326.96671517147
"p1k_00899","b4005",19063.7903518499
"p1k_00899","b1849",12409.8293208122
"p1k_00899","b0522",12055.016965667
"p1k_00899","b2312",10934.4247803219
"p1k_00899","b4006",19009.4981981199
"p1k_00899","b2499",757.630864513251
"p1k_00899","b2500",4662.76668565836
"p1k_00899","b2557",17052.5146414341
"p1k_00163","b0523",601.446177144168
"p1k_00163","b2313",6519.25082915797
"p1k_00163","b4005",19643.1618266895
"p1k_00163","b1849",12786.9789318501
"p1k_00163","b0522",12421.3834032804
"p1k_00163","b2312",11266.7350761536
"p1k_00163","b4006",19587.21966923
"p1k_00163","b2499",780.656176020333
"p1k_00163","b2500",4804.47376287874
"p1k_00163","b2557",17570.7610329012
"p1k_00053","b0523",390.845999768374
"p1k_00053","b2313",4236.49397883243
"p1k_00053","b4005",12764.9846561817
"p1k_00053","b1849",8309.53750236924
"p1k_00053","b0522",8071.95755705618
"p1k_00053","b2312",7321.61663388399
"p1k_00053","b4006",12728.6309984608
"p1k_00053","b2499",507.304485732705
"p1k_00053","b2500",3122.15693202943
"p1k_00053","b2557",11418.2480886387
"p1k_00576","b0523",865.911106765654
"p1k_00576","b2313",9385.86346589406
"p1k_00576","b4005",28280.5555078761
"p1k_00576","b1849",18409.6058796851
"p1k_00576","b0522",17883.2524987799
"p1k_00576","b2312",16220.8879367257
"p1k_00576","b4006",28200.0147424321
"p1k_00576","b2499",1123.92243740071
"p1k_00576","b2500",6917.07313395004
"p1k_00576","b2557",25296.8889169069
"p1k_00834","b0523",647.532401566797
"p1k_00834","b2313",7018.79287996391
"p1k_00834","b4005",21148.3325281035
"p1k_00834","b1849",13766.7899326263
"p1k_00834","b0522",13373.1803967891
"p1k_00834","b2312",12130.0563523739
"p1k_00834","b4006",21088.1037645912
"p1k_00834","b2499",840.47448910001
"p1k_00834","b2500",5172.61984890098
"p1k_00834","b2557",18917.1326069691
"p1k_00224","b0523",801.798847552541
"p1k_00224","b2313",8690.93195761033
"p1k_00224","b4005",26186.6566177416
"p1k_00224","b1849",17046.5543898177
"p1k_00224","b0522",16559.1723353346
"p1k_00224","b2312",15019.889631079
"p1k_00224","b4006",26112.0791092543
"p1k_00224","b2499",1040.70695941566
"p1k_00224","b2500",6404.93143453668
"p1k_00224","b2557",23423.9013932984
"p1k_00128","b0523",299.419852093459
"p1k_00128","b2313",3245.49925364102
"p1k_00128","b4005",9779.0173623224
"p1k_00128","b1849",6365.78215307033
"p1k_00128","b0522",6183.77657509802
"p1k_00128","b2312",5608.95434749679
"p1k_00128","b4006",9751.16750118962
"p1k_00128","b2499",388.636532481982
"p1k_00128","b2500",2391.82636474424
"p1k_00128","b2557",8747.30752238153
"p1k_00116","b0523",550.076338926973
"p1k_00116","b2313",5962.4381448022
"p1k_00116","b4005",17965.4289164854
"p1k_00116","b1849",11694.8362531239
"p1k_00116","b0522",11360.466433303
"p1k_00116","b2312",10304.4372345643
"p1k_00116","b4006",17914.2648084797
"p1k_00116","b2499",713.979916382546
"p1k_00116","b2500",4394.1211007507
"p1k_00116","b2557",16070.0329779006
"p1k_00067","b0523",1203.36028856503
"p1k_00067","b2313",13043.5737346501
"p1k_00067","b4005",39301.6063321467
"p1k_00067","b1849",25583.9063278603
"p1k_00067","b0522",24852.4308318372
"p1k_00067","b2312",22542.2358436175
"p1k_00067","b4006",39189.6784933781
"p1k_00067","b2499",1561.91971442313
"p1k_00067","b2500",9612.68547944405
"p1k_00067","b2557",35155.1923852214
"p1k_00059","b0523",751.967164682102
"p1k_00059","b2313",8150.79178843676
"p1k_00059","b4005",24559.1596813272
"p1k_00059","b1849",15987.1134901706
"p1k_00059","b0522",15530.0221601627
"p1k_00059","b2312",14086.4056542317
"p1k_00059","b4006",24489.2171542489
"p1k_00059","b2499",976.027171809374
"p1k_00059","b2500",6006.86586855715
"p1k_00059","b2557",21968.1092960882
"p1k_01000","b0523",2105.14704928319
"p1k_01000","b2313",22818.3038949622
"p1k_01000","b4005",68753.8565036644
"p1k_01000","b1849",44756.2425210628
"p1k_01000","b0522",43476.606241963
"p1k_01000","b2312",39435.1730910328
"p1k_01000","b4006",68558.0510065448
"p1k_01000","b2499",2732.40750029737
"p1k_01000","b2500",16816.3405964393
"p1k_01000","b2557",61500.1593620666
"p1k_00795","b0523",533.732335787596
"p1k_00795","b2313",5785.28071980356
"p1k_00795","b4005",17431.6356848331
"p1k_00795","b1849",11347.3564091292
"p1k_00795","b0522",11022.9214674299
"p1k_00795","b2312",9998.2692673331
"p1k_00795","b4006",17381.9917773573
"p1k_00795","b2499",692.765969937274
"p1k_00795","b2500",4263.56189653995
"p1k_00795","b2557",15592.556215397
"p1k_00079","b0523",2333.15991632318
"p1k_00079","b2313",25289.8019757503
"p1k_00079","b4005",76200.7300827783
"p1k_00079","b1849",49603.8844844305
"p1k_00079","b0522",48185.6481313523
"p1k_00079","b2312",43706.4789277279
"p1k_00079","b4006",75983.7164839276
"p1k_00079","b2499",3028.36025489307
"p1k_00079","b2500",18637.7535157034
"p1k_00079","b2557",68161.3698767126
"p1k_00964","b0523",2313.43604552608
"p1k_00964","b2313",25076.0091777667
"p1k_00964","b4005",75556.5507685862
"p1k_00964","b1849",49184.5473435168
"p1k_00964","b0522",47778.3003574735
"p1k_00964","b2312",43336.9967772179
"p1k_00964","b4006",75341.3717410201
"p1k_00964","b2499",3002.75935802497
"p1k_00964","b2500",18480.1952447422
"p1k_00964","b2557",67585.1530287392
"p1k_00291","b0523",767.442828592205
"p1k_00291","b2313",8318.53703084026
"p1k_00291","b4005",25064.5930552743
"p1k_00291","b1849",16316.1321054597
"p1k_00291","b0522",15849.6337266714
"p1k_00291","b2312",14376.3072481376
"p1k_00291","b4006",24993.2110942781
"p1k_00291","b2499",996.114044198856
"p1k_00291","b2500",6130.48860330004
"p1k_00291","b2557",22420.2182340501
"p1k_00812","b0523",491.682066492712
"p1k_00812","b2313",5329.48556574893
"p1k_00812","b4005",16058.2788060225
"p1k_00812","b1849",10453.3513792769
"p1k_00812","b0522",10154.4771461058
"p1k_00812","b2312",9210.55249062007
"p1k_00812","b4006",16012.5461093507
"p1k_00812","b2499",638.186185950218
"p1k_00812","b2500",3927.65583673499
"p1k_00812","b2557",14364.0917887747
"p1k_00004","b0523",1421.92837932676
"p1k_00004","b2313",15412.697126026
"p1k_00004","b4005",46440.0146222605
"p1k_00004","b1849",30230.7486854184
"p1k_00004","b0522",29366.4142242757
"p1k_00004","b2312",26636.6151385462
"p1k_00004","b4006",46307.7571662898
"p1k_00004","b2499",1845.61347858387
"p1k_00004","b2500",11358.6516146906
"p1k_00004","b2557",41540.4814403903
"p1k_00782","b0523",737.364399835565
"p1k_00782","b2313",7992.50815400447
"p1k_00782","b4005",24082.2350887399
"p1k_00782","b1849",15676.6530474323
"p1k_00782","b0522",15228.4381651192
"p1k_00782","b2312",13812.8558518428
"p1k_00782","b4006",24013.6508048453
"p1k_00782","b2499",957.073291981671
"p1k_00782","b2500",5890.21602816111
"p1k_00782","b2557",21541.5013945192
"p1k_00216","b0523",733.558517916428
"p1k_00216","b2313",7951.25508797814
"p1k_00216","b4005",23957.9354302304
"p1k_00216","b1849",15595.7385221323
"p1k_00216","b0522",15149.8370860839
"p1k_00216","b2312",13741.5612540159
"p1k_00216","b4006",23889.7051418447
"p1k_00216","b2499",952.133389895194
"p1k_00216","b2500",5859.81387328845
"p1k_00216","b2557",21430.3156487919
"p1k_00991","b0523",2509.77822021046
"p1k_00991","b2313",27204.2193713831
"p1k_00991","b4005",81969.0632381848
"p1k_00991","b1849",53358.8581073559
"p1k_00991","b0522",51833.2624183661
"p1k_00991","b2312",47015.0237570361
"p1k_00991","b4006",81735.6218867907
"p1k_00991","b2499",3257.60465774641
"p1k_00991","b2500",20048.6162650516
"p1k_00991","b2557",73321.1300174705
"p1k_00035","b0523",1024.63704432437
"p1k_00035","b2313",11106.3402755596
"p1k_00035","b4005",33464.5260709003
"p1k_00035","b1849",21784.1808568486
"p1k_00035","b0522",21161.3442073739
"p1k_00035","b2312",19194.2597131988
"p1k_00035","b4006",33369.2217709468
"p1k_00035","b2499",1329.94317235356
"p1k_00035","b2500",8185.00804062808
"p1k_00035","b2557",29933.938123554
"p1k_00209","b0523",1542.88658712937
"p1k_00209","b2313",16723.7984788601
"p1k_00209","b4005",50390.4955471124
"p1k_00209","b1849",32802.3670838435
"p1k_00209","b0522",31864.5068749333
"p1k_00209","b2312",28902.4938395621
"p1k_00209","b4006",50246.9874366956
"p1k_00209","b2499",2002.61301661373
"p1k_00209","b2500",12324.8902539516
"p1k_00209","b2557",45074.177130933
"p1k_00670","b0523",634.218618020692
"p1k_00670","b2313",6874.48089042844
"p1k_00670","b4005",20713.5059140855
"p1k_00670","b1849",13483.733732127
"p1k_00670","b0522",13098.2171228354
"p1k_00670","b2312",11880.6527020133
"p1k_00670","b4006",20654.515502073
"p1k_00670","b2499",823.193662076026
"p1k_00670","b2500",5066.26665195219
"p1k_00670","b2557",18528.181246029
"p1k_00875","b0523",1250.16412750864
"p1k_00875","b2313",13550.8942189031
"p1k_00875","b4005",40830.2142399151
"p1k_00875","b1849",26578.9740916017
"p1k_00875","b0522",25819.048378605
"p1k_00875","b2312",23419.000006337
"p1k_00875","b4006",40713.9330478002
"p1k_00875","b2499",1622.66946614037
"p1k_00875","b2500",9986.56401546588
"p1k_00875","b2557",36522.5284840316
"p1k_00359","b0523",4652.00619717555
"p1k_00359","b2313",50424.4542748422
"p1k_00359","b4005",151933.978504577
"p1k_00359","b1849",98903.455528758
"p1k_00359","b0522",96075.6835198952
"p1k_00359","b2312",87144.8242385925
"p1k_00359","b4006",151501.282657343
"p1k_00359","b2499",6038.14190981125
"p1k_00359","b2500",37161.1668149681
"p1k_00359","b2557",135904.578531479
"p1k_00065","b0523",1789.18159267809
"p1k_00065","b2313",19393.4620001498
"p1k_00065","b4005",58434.4616324419
"p1k_00065","b1849",38038.694400654
"p1k_00065","b0522",36951.121123211
"p1k_00065","b2312",33516.2742301422
"p1k_00065","b4006",58268.0449484811
"p1k_00065","b2499",2322.29534981522
"p1k_00065","b2500",14292.3445949295
"p1k_00065","b2557",52269.4854570115
"p1k_00416","b0523",487.756387152461
"p1k_00416","b2313",5286.93398047581
"p1k_00416","b4005",15930.0665777456
"p1k_00416","b1849",10369.8899143536
"p1k_00416","b0522",10073.4019475982
"p1k_00416","b2312",9137.01375880777
"p1k_00416","b4006",15884.6990192693
"p1k_00416","b2499",633.090790986376
"p1k_00416","b2500",3896.29671582201
"p1k_00416","b2557",14249.4062587962
"p1k_00263","b0523",568.480360314915
"p1k_00263","b2313",6161.92470944026
"p1k_00263","b4005",18566.5021032862
"p1k_00263","b1849",12086.1128838382
"p1k_00263","b0522",11740.5559816434
"p1k_00263","b2312",10649.1949887799
"p1k_00263","b4006",18513.6261868071
"p1k_00263","b2499",737.867694717637
"p1k_00263","b2500",4541.13614756616
"p1k_00263","b2557",16607.6914985473
"p1k_00859","b0523",825.978596936729
"p1k_00859","b2313",8953.02332540351
"p1k_00859","b4005",26976.3644056232
"p1k_00859","b1849",17560.6252372228
"p1k_00859","b0522",17058.5452619735
"p1k_00859","b2312",15472.8425982306
"p1k_00859","b4006",26899.5378723707
"p1k_00859","b2499",1072.09143139122
"p1k_00859","b2500",6598.08416527798
"p1k_00859","b2557",24130.2931111448
"p1k_01031","b0523",1495.68839247823
"p1k_01031","b2313",16212.2034578804
"p1k_01031","b4005",48849.0080280424
"p1k_01031","b1849",31798.9151648517
"p1k_01031","b0522",30889.7448862741
"p1k_01031","b2312",28018.3423137644
"p1k_01031","b4006",48709.8899510772
"p1k_01031","b2499",1941.3514049324
"p1k_01031","b2500",11947.8615247419
"p1k_01031","b2557",43695.3202507755
"p1k_00279","b0523",681.303197533753
"p1k_00279","b2313",7384.8444037333
"p1k_00279","b4005",22251.282776029
"p1k_00279","b1849",14484.7701492297
"p1k_00279","b0522",14070.6326717895
"p1k_00279","b2312",12762.6759049284
"p1k_00279","b4006",22187.9128982204
"p1k_00279","b2499",884.307805267896
"p1k_00279","b2500",5442.38780044933
"p1k_00279","b2557",19903.7189523072
"p1k_00366","b0523",4220.24394816442
"p1k_00366","b2313",45744.457116609
"p1k_00366","b4005",137832.673931901
"p1k_00366","b1849",89724.0227025514
"p1k_00366","b0522",87158.7020212425
"p1k_00366","b2312",79056.7341311934
"p1k_00366","b4006",137440.137474879
"p1k_00366","b2499",5477.72955859569
"p1k_00366","b2500",33712.1626047737
"p1k_00366","b2557",123290.995489975
"p1k_00546","b0523",2685.91042680429
"p1k_00546","b2313",29113.3678164367
"p1k_00546","b4005",87721.5205128201
"p1k_00546","b1849",57103.4971133425
"p1k_00546","b0522",55470.83756791
"p1k_00546","b2312",50314.4626519572
"p1k_00546","b4006",87471.6966221241
"p1k_00546","b2499",3486.21812325457
"p1k_00546","b2500",21455.5959708602
"p1k_00546","b2557",78466.6892210432
"p1k_00693","b0523",539.381316340896
