"sample","gene","Val"
"p1k_00285","b4005",22006.7444210309
"p1k_00285","b1849",14324.7813252593
"p1k_00285","b0522",13917.0115913854
"p1k_00285","b2312",12623.292761562
"p1k_00285","b4006",21942.1002128295
"p1k_00285","b2499",875.035638429122
"p1k_00285","b2500",5382.58564725183
"p1k_00285","b2557",19685.8096057962
"p1k_00169","b0523",1568.53613070917
"p1k_00169","b2313",16958.8359352209
"p1k_00169","b4005",51087.4203540059
"p1k_00169","b1849",33254.174767594
"p1k_00169","b0522",32307.560247813
"p1k_00169","b2312",29304.26469375
"p1k_00169","b4006",50937.3524577895
"p1k_00169","b2499",2031.3460560047
"p1k_00169","b2500",12495.3700689051
"p1k_00169","b2557",45699.5006212339
"p1k_00149","b0523",626.546399990601
"p1k_00149","b2313",6774.14909048981
"p1k_00149","b4005",20406.6955685217
"p1k_00149","b1849",13283.2665294578
"p1k_00149","b0522",12905.1445927451
"p1k_00149","b2312",11705.4884415953
"p1k_00149","b4006",20346.7514599432
"p1k_00149","b2499",811.414243897218
"p1k_00149","b2500",4991.23289540239
"p1k_00149","b2557",18254.5094340012
"p1k_00908","b0523",3975.84026613676
"p1k_00908","b2313",42986.3370425352
"p1k_00908","b4005",129493.620809792
"p1k_00908","b1849",84290.8776340221
"p1k_00908","b0522",81891.450518146
"p1k_00908","b2312",74278.8599241669
"p1k_00908","b4006",129113.236850028
"p1k_00908","b2499",5148.94574999053
"p1k_00908","b2500",31672.5859784764
"p1k_00908","b2557",115836.614251337
"p1k_00330","b0523",683.445707094717
"p1k_00330","b2313",7389.33798866978
"p1k_00330","b4005",22259.9132043599
"p1k_00330","b1849",14489.575689668
"p1k_00330","b0522",14077.1149135651
"p1k_00330","b2312",12768.5129544677
"p1k_00330","b4006",22194.5253198006
"p1k_00330","b2499",885.10217547396
"p1k_00330","b2500",5444.50769412109
"p1k_00330","b2557",19912.2780179972
"starve_series__t04_starve","b0523",89.5311569950643
"starve_series__t04_starve","b2313",968.000782923201
"starve_series__t04_starve","b4005",2916.04111798138
"starve_series__t04_starve","b1849",1898.12952572069
"starve_series__t04_starve","b0522",1844.09730323946
"starve_series__t04_starve","b2312",1672.67088819615
"starve_series__t04_starve","b4006",2907.47532716979
"starve_series__t04_starve","b2499",115.948086302121
"starve_series__t04_starve","b2500",713.228670636212
"starve_series__t04_starve","b2557",2608.50170079656
"p1k_00336","b0523",683.258960996719
"p1k_00336","b2313",7387.31891089689
"p1k_00336","b4005",22253.830860306
"p1k_00336","b1849",14485.6165284741
"p1k_00336","b0522",14073.2684539943
"p1k_00336","b2312",12765.0240599634
"p1k_00336","b4006",22188.4608424656
"p1k_00336","b2499",884.860328351528
"p1k_00336","b2500",5443.02002574181
"p1k_00336","b2557",19906.8371465666
"p1k_00415","b0523",469.139094324185
"p1k_00415","b2313",5072.27903500374
"p1k_00415","b4005",15279.9196951882
"p1k_00415","b1849",9946.1103429691
"p1k_00415","b0522",9662.98401276249
"p1k_00415","b2312",8764.71757908848
"p1k_00415","b4006",15235.0353501356
"p1k_00415","b2499",607.562573991958
"p1k_00415","b2500",3737.28502812447
"p1k_00415","b2557",13668.4274673482
"p1k_00355","b0523",592.078632319292
"p1k_00355","b2313",6401.48746953833
"p1k_00355","b4005",19284.0760118448
"p1k_00355","b1849",12552.5232921488
"p1k_00355","b0522",12195.2027183778
"p1k_00355","b2312",11061.5424288337
"p1k_00355","b4006",19227.4295674262
"p1k_00355","b2499",766.776468236454
"p1k_00355","b2500",4716.65362109054
"p1k_00355","b2557",17250.2866180465
"p1k_00891","b0523",481.274755739297
"p1k_00891","b2313",5203.48843903016
"p1k_00891","b4005",15675.1797238541
"p1k_00891","b1849",10203.3957173494
"p1k_00891","b0522",9912.9454925395
"p1k_00891","b2312",8991.44275766717
"p1k_00891","b4006",15629.1343133074
"p1k_00891","b2499",623.278965517762
"p1k_00891","b2500",3833.96088878455
"p1k_00891","b2557",14022.0015135693
"p1k_00046","b0523",467.494892978754
"p1k_00046","b2313",5054.50211529132
"p1k_00046","b4005",15226.3678492114
"p1k_00046","b1849",9911.25200733779
"p1k_00046","b0522",9629.11795575107
"p1k_00046","b2312",8733.99969475479
"p1k_00046","b4006",15181.6408112378
"p1k_00046","b2499",605.433237056117
"p1k_00046","b2500",3724.18688911655
"p1k_00046","b2557",13620.5234510263
"p1k_00382","b0523",1248.53654905919
"p1k_00382","b2313",13499.0365093144
"p1k_00382","b4005",40664.9934676918
"p1k_00382","b1849",26469.937028082
"p1k_00382","b0522",25716.4428607004
"p1k_00382","b2312",23325.8544684654
"p1k_00382","b4006",40545.5411646187
"p1k_00382","b2499",1616.92787628834
"p1k_00382","b2500",9946.1695013648
"p1k_00382","b2557",36376.271915118
"p1k_00417","b0523",659.264980504832
"p1k_00417","b2313",7127.89869696096
"p1k_00417","b4005",21472.3438780453
"p1k_00417","b1849",13976.9256510209
"p1k_00417","b0522",13579.0579891222
"p1k_00417","b2312",12316.7551666782
"p1k_00417","b4006",21409.2694567829
"p1k_00417","b2499",853.786719853896
"p1k_00417","b2500",5251.87768620471
"p1k_00417","b2557",19207.769458595
"p1k_00310","b0523",4176.1070026186
"p1k_00310","b2313",45151.598435489
"p1k_00310","b4005",136016.333770792
"p1k_00310","b1849",88536.6867835327
"p1k_00310","b0522",86016.3983136391
"p1k_00310","b2312",78020.3545192351
"p1k_00310","b4006",135616.78952059
"p1k_00310","b2499",5408.30289027993
"p1k_00310","b2500",33267.9633088673
"p1k_00310","b2557",121671.411212072
"p1k_00990","b0523",1874.73003600381
"p1k_00990","b2313",20269.3699437099
"p1k_00990","b4005",61060.1946136269
"p1k_00990","b1849",39745.7215289914
"p1k_00990","b0522",38614.3184085875
"p1k_00990","b2312",35024.7495921823
"p1k_00990","b4006",60880.8319665263
"p1k_00990","b2499",2427.88507714393
"p1k_00990","b2500",14934.5909989132
"p1k_00990","b2557",54620.4991824235
"p1k_00494","b0523",1702.47518135251
"p1k_00494","b2313",18406.969861312
"p1k_00494","b4005",55449.8321901547
"p1k_00494","b1849",36093.78586172
"p1k_00494","b0522",35066.3388716998
"p1k_00494","b2312",31806.5885586823
"p1k_00494","b4006",55286.9498288088
"p1k_00494","b2499",2204.80496265184
"p1k_00494","b2500",13562.3636635695
"p1k_00494","b2557",49601.8319786348
"p1k_00016","b0523",468.895409864942
"p1k_00016","b2313",5069.64434608369
"p1k_00016","b4005",15271.9828615001
"p1k_00016","b1849",9940.94404463706
"p1k_00016","b0522",9657.96477846222
"p1k_00016","b2312",8760.16493044009
"p1k_00016","b4006",15227.1218306789
"p1k_00016","b2499",607.246988360551
"p1k_00016","b2500",3735.34377383094
"p1k_00016","b2557",13661.3276894861
"p1k_00974","b0523",1614.4869489871
"p1k_00974","b2313",17455.65100566
"p1k_00974","b4005",52584.0443226956
"p1k_00974","b1849",34228.3675272069
"p1k_00974","b0522",33254.0216017375
"p1k_00974","b2312",30162.7434468675
"p1k_00974","b4006",52429.5801346161
"p1k_00974","b2499",2090.85505401347
"p1k_00974","b2500",12861.4263350697
"p1k_00974","b2557",47038.2835841032
"p1k_00907","b0523",2471.91828664897
"p1k_00907","b2313",26726.1020309421
"p1k_00907","b4005",80510.6915412235
"p1k_00907","b1849",52406.5726673897
"p1k_00907","b0522",50914.7653088967
"p1k_00907","b2312",46181.7527534618
"p1k_00907","b4006",80274.1935928283
"p1k_00907","b2499",3201.27880004908
"p1k_00907","b2500",19691.9491792693
"p1k_00907","b2557",72019.6551833843
"p1k_00797","b0523",984.732315792381
"p1k_00797","b2313",10646.8148592043
"p1k_00797","b4005",32072.8561925532
"p1k_00797","b1849",20877.0839813884
"p1k_00797","b0522",20282.7961674347
"p1k_00797","b2312",18397.3170075608
"p1k_00797","b4006",31978.6430570863
"p1k_00797","b2499",1275.2859604202
"p1k_00797","b2500",7844.63581280243
"p1k_00797","b2557",28690.3018656999
"p1k_01030","b0523",1266.6050248374
"p1k_01030","b2313",13694.3908338486
"p1k_01030","b4005",41253.4860112587
"p1k_01030","b1849",26853.0026390992
"p1k_01030","b0522",26088.6041124318
"p1k_01030","b2312",23663.4197858661
"p1k_01030","b4006",41132.3050274783
"p1k_01030","b2499",1640.32760951188
"p1k_01030","b2500",10090.1077167553
"p1k_01030","b2557",36902.6992659995
"p1k_00344","b0523",587.500097120334
"p1k_00344","b2313",6351.98486278124
"p1k_00344","b4005",19134.9525407718
"p1k_00344","b1849",12455.4548174705
"p1k_00344","b0522",12100.8973983466
"p1k_00344","b2312",10976.003686848
"p1k_00344","b4006",19078.7441424597
"p1k_00344","b2499",760.846997287972
"p1k_00344","b2500",4680.17980925769
"p1k_00344","b2557",17116.8904099052
"p1k_00715","b0523",601.048741307704
"p1k_00715","b2313",6498.47127735585
"p1k_00715","b4005",19576.233597214
"p1k_00715","b1849",12742.6965155416
"p1k_00715","b0522",12379.9624640405
"p1k_00715","b2312",11229.1269957313
"p1k_00715","b4006",19518.7289479007
"p1k_00715","b2499",778.393284169986
"p1k_00715","b2500",4788.11186114902
"p1k_00715","b2557",17511.6318897701
"p1k_00029","b0523",1166.79237701224
"p1k_00029","b2313",12615.2277303748
"p1k_00029","b4005",38002.5754353034
"p1k_00029","b1849",24736.897584322
"p1k_00029","b0522",24032.7361792862
"p1k_00029","b2312",21798.6643655811
"p1k_00029","b4006",37890.9439121835
"p1k_00029","b2499",1511.06439106924
"p1k_00029","b2500",9294.97399448085
"p1k_00029","b2557",33994.6450159321
"p1k_00870","b0523",347.234579817973
"p1k_00870","b2313",3754.26115782617
"p1k_00870","b4005",11309.4742245989
"p1k_00870","b1849",7361.64068939763
"p1k_00870","b0522",7152.08396412339
"p1k_00870","b2312",6487.22961402771
"p1k_00870","b4006",11276.2529542267
"p1k_00870","b2499",449.68909571932
"p1k_00870","b2500",2766.16170364189
"p1k_00870","b2557",10116.7238582709
"p1k_00790","b0523",707.14804624432
"p1k_00790","b2313",7645.60500926901
"p1k_00790","b4005",23031.9013911806
"p1k_00790","b1849",14992.0835459106
"p1k_00790","b0522",14565.3183633279
"p1k_00790","b2312",13211.3332419335
"p1k_00790","b4006",22964.2458124944
"p1k_00790","b2499",915.798091370947
"p1k_00790","b2500",5633.32674226064
"p1k_00790","b2557",20602.8486981908
"p1k_00966","b0523",1747.50493054503
"p1k_00966","b2313",18893.8264365666
"p1k_00966","b4005",56916.4568221253
"p1k_00966","b1849",37048.4512468979
"p1k_00966","b0522",35993.8287181234
"p1k_00966","b2312",32647.859386683
"p1k_00966","b4006",56749.2662911451
"p1k_00966","b2499",2263.12112230814
"p1k_00966","b2500",13921.0824519063
"p1k_00966","b2557",50913.7794759917
"p1k_00571","b0523",4201.27814684507
"p1k_00571","b2313",45423.7460111049
"p1k_00571","b4005",136836.161124917
"p1k_00571","b1849",89070.3344393433
"p1k_00571","b0522",86534.8551363297
"p1k_00571","b2312",78490.6158403584
"p1k_00571","b4006",136434.208654346
"p1k_00571","b2499",5440.90099468345
"p1k_00571","b2500",33468.4832433525
"p1k_00571","b2557",122404.775715888
"starve_series__t02_starve","b0523",89.5311569950643
"starve_series__t02_starve","b2313",968.000782923201
"starve_series__t02_starve","b4005",2916.04111798138
"starve_series__t02_starve","b1849",1898.12952572069
"starve_series__t02_starve","b0522",1844.09730323946
"starve_series__t02_starve","b2312",1672.67088819615
"starve_series__t02_starve","b4006",2907.47532716979
"starve_series__t02_starve","b2499",115.948086302121
"starve_series__t02_starve","b2500",713.228670636212
"starve_series__t02_starve","b2557",2608.50170079656
"p1k_00236","b0523",917.219899186292
"p1k_00236","b2313",9916.87821675327
"p1k_00236","b4005",29873.9682366152
"p1k_00236","b1849",19445.7687207151
"p1k_00236","b0522",18892.2247777973
"p1k_00236","b2312",17136.0124780661
"p1k_00236","b4006",29786.2142742143
"p1k_00236","b2499",1187.85343112161
"p1k_00236","b2500",7306.81420115886
"p1k_00236","b2557",26723.3189800484
"p1k_00371","b0523",7501.07819956711
"p1k_00371","b2313",81100.8124283417
"p1k_00371","b4005",244311.066597042
"p1k_00371","b1849",159028.638556777
"p1k_00371","b0522",154501.723684556
"p1k_00371","b2312",140139.316363245
"p1k_00371","b4006",243593.409539149
"p1k_00371","b2499",9714.33511677181
"p1k_00371","b2500",59755.5556319959
"p1k_00371","b2557",218544.871953989
"p1k_00563","b0523",601.599672764841
"p1k_00563","b2313",6504.42788620292
"p1k_00563","b4005",19594.1775045209
"p1k_00563","b1849",12754.3766870097
"p1k_00563","b0522",12391.3101473328
"p1k_00563","b2312",11239.41980374
"p1k_00563","b4006",19536.6201454721
"p1k_00563","b2499",779.106772639058
"p1k_00563","b2500",4792.5007255843
"p1k_00563","b2557",17527.6833481808
"p1k_00160","b0523",695.16745199309
"p1k_00160","b2313",7516.07217394873
"p1k_00160","b4005",22641.6919196738
"p1k_00160","b1849",14738.0857149076
"p1k_00160","b0522",14318.5508436016
"p1k_00160","b2312",12987.5051143865
"p1k_00160","b4006",22575.1825706086
"p1k_00160","b2499",900.282520894527
"p1k_00160","b2500",5537.88618728481
"p1k_00160","b2557",20253.7925536063
"p1k_00451","b0523",3266.75689165462
"p1k_00451","b2313",35319.8074823915
"p1k_00451","b4005",106398.685532893
"p1k_00451","b1849",69257.7636380039
"p1k_00451","b0522",67286.2696789602
"p1k_00451","b2312",61031.3698033195
"p1k_00451","b4006",106086.142312126
"p1k_00451","b2499",4230.64129532581
"p1k_00451","b2500",26023.8419040531
"p1k_00451","b2557",95177.3795176102
"p1k_00290","b0523",1303.0622117463
"p1k_00290","b2313",14088.5618314705
"p1k_00290","b4005",42440.9012043645
"p1k_00290","b1849",27625.9230973963
"p1k_00290","b0522",26839.5225895168
"p1k_00290","b2312",24344.5332356945
"p1k_00290","b4006",42316.2322210192
"p1k_00290","b2499",1687.5417994757
"p1k_00290","b2500",10380.535226316
"p1k_00290","b2557",37964.8840656817
"p1k_00050","b0523",407.758802184602
"p1k_00050","b2313",4408.64223144443
"p1k_00050","b4005",13280.7558094517
"p1k_00050","b1849",8644.80084672383
"p1k_00050","b0522",8398.71763884648
"p1k_00050","b2312",7617.97681065951
"p1k_00050","b4006",13241.7439534864
"p1k_00050","b2499",528.071504635599
"p1k_00050","b2500",3248.3135277518
"p1k_00050","b2557",11880.1048116908
"p1k_00691","b0523",1627.25482366514
"p1k_00691","b2313",17593.6958282606
"p1k_00691","b4005",52999.8956173733
"p1k_00691","b1849",34499.0563099781
"p1k_00691","b0522",33517.0049480062
"p1k_00691","b2312",30401.279985374
"p1k_00691","b4006",52844.2098775204
"p1k_00691","b2499",2107.39019870221
"p1k_00691","b2500",12963.1385723411
"p1k_00691","b2557",47410.2772445343
"p1k_00479","b0523",6979.44550621273
"p1k_00479","b2313",75460.9785145097
"p1k_00479","b4005",227321.423735747
"p1k_00479","b1849",147969.623460035
"p1k_00479","b0522",143757.514904261
"p1k_00479","b2312",130393.884160763
"p1k_00479","b4006",226653.673287817
"p1k_00479","b2499",9038.79026091347
"p1k_00479","b2500",55600.0928307942
"p1k_00479","b2557",203347.036770412
"p1k_00072","b0523",559.475622644042
"p1k_00072","b2313",6048.98740195811
"p1k_00072","b4005",18222.1918591781
"p1k_00072","b1849",11861.314361437
"p1k_00072","b0522",11523.6697656323
"p1k_00072","b2312",10452.4348624657
"p1k_00072","b4006",18168.6646703357
"p1k_00072","b2499",724.553663277693
"p1k_00072","b2500",4456.92949789284
"p1k_00072","b2557",16300.393764616
"p1k_00778","b0523",646.967444158922
"p1k_00778","b2313",6994.93911941944
"p1k_00778","b4005",21071.8115623899
"p1k_00778","b1849",13716.2084033584
"p1k_00778","b0522",13325.7623278896
"p1k_00778","b2312",12087.0057505786
"p1k_00778","b4006",21009.9136938202
"p1k_00778","b2499",837.860690822264
"p1k_00778","b2500",5153.91228740419
"p1k_00778","b2557",18849.479165578
"p1k_00272","b0523",1077.58927848769
"p1k_00272","b2313",11650.773878676
"p1k_00272","b4005",35097.219223239
"p1k_00272","b1849",22845.7231509954
"p1k_00272","b0522",22195.3959845338
"p1k_00272","b2312",20132.1224482559
"p1k_00272","b4006",34994.1221043126
"p1k_00272","b2499",1395.5411596794
"p1k_00272","b2500",8584.35872363384
"p1k_00272","b2557",31395.7013405987
"p1k_00973","b0523",1697.28303209388
"p1k_00973","b2313",18350.8329284711
"p1k_00973","b4005",55280.7232314747
"p1k_00973","b1849",35983.7082960933
"p1k_00973","b0522",34959.3947779651
"p1k_00973","b2312",31709.5859374321
"p1k_00973","b4006",55118.3376230571
"p1k_00973","b2499",2198.08082559678
"p1k_00973","b2500",13521.0016412549
"p1k_00973","b2557",49450.5580464475
"p1k_00627","b0523",837.95686861157
"p1k_00627","b2313",9059.89525988802
"p1k_00627","b4005",27292.36129609
"p1k_00627","b1849",17765.3313882647
"p1k_00627","b0522",17259.6228341243
"p1k_00627","b2312",15655.1764406199
"p1k_00627","b4006",27212.1907332763
"p1k_00627","b2499",1085.20316926749
"p1k_00627","b2500",6675.38411776875
"p1k_00627","b2557",24413.9804547365
"p1k_01051","b0523",1335.61648209828
"p1k_01051","b2313",14440.5349349784
"p1k_01051","b4005",43501.1979111017
"p1k_01051","b1849",28316.0987168936
"p1k_01051","b0522",27510.0516453216
"p1k_01051","b2312",24952.7302269074
"p1k_01051","b4006",43373.414335259
"p1k_01051","b2499",1729.70148415934
"p1k_01051","b2500",10639.8710792856
"p1k_01051","b2557",38913.3568926998
"p1k_00936","b0523",519.047038573352
"p1k_00936","b2313",5611.87810563726
"p1k_00936","b4005",16905.4277577335
"p1k_00936","b1849",11004.197222742
"p1k_00936","b0522",10690.9513538434
"p1k_00936","b2312",9697.12556126053
"p1k_00936","b4006",16855.7685273269
"p1k_00936","b2499",672.196281643952
"p1k_00936","b2500",4134.86479728775
"p1k_00936","b2557",15122.5018010953
"p1k_00372","b0523",8246.47245895218
"p1k_00372","b2313",89159.9311853012
"p1k_00372","b4005",268588.651992191
"p1k_00372","b1849",174831.571295818
"p1k_00372","b0522",169854.80957909
"p1k_00372","b2312",154065.186638446
"p1k_00372","b4006",267799.680193013
"p1k_00372","b2499",10679.6642917433
"p1k_00372","b2500",65693.5617358418
"p1k_00372","b2557",240262.028959758
"p1k_00477","b0523",1748.19850153966
"p1k_00477","b2313",18901.3252480234
"p1k_00477","b4005",56939.0465172264
"p1k_00477","b1849",37063.1554864863
"p1k_00477","b0522",36008.1143863055
"p1k_00477","b2312",32660.8170658926
"p1k_00477","b4006",56771.7896296364
"p1k_00477","b2499",2264.01933732335
"p1k_00477","b2500",13926.6076202956
"p1k_00477","b2557",50933.9867555558
"p1k_00877","b0523",2067.74421871315
"p1k_00877","b2313",22356.2175423422
"p1k_00877","b4005",67346.6909800822
"p1k_00877","b1849",43837.7709493251
"p1k_00877","b0522",42589.8834048143
"p1k_00877","b2312",38630.7479425073
"p1k_00877","b4006",67148.8619223125
"p1k_00877","b2499",2677.84973598945
"p1k_00877","b2500",16472.1925844183
"p1k_00877","b2557",60243.9920621473
"p1k_00270","b0523",599.448080235173
"p1k_00270","b2313",6481.16511016881
"p1k_00270","b4005",19524.0998634378
"p1k_00270","b1849",12708.7612672502
"p1k_00270","b0522",12346.993217732
"p1k_00270","b2312",11199.2225550008
"p1k_00270","b4006",19466.7483555378
"p1k_00270","b2499",776.320334434861
"p1k_00270","b2500",4775.36057537078
"p1k_00270","b2557",17464.9964248634
"p1k_00397","b0523",561.353574314912
"p1k_00397","b2313",6069.29160385505
"p1k_00397","b4005",18283.3569828472
"p1k_00397","b1849",11901.1283841079
"p1k_00397","b0522",11562.35044092
"p1k_00397","b2312",10487.5198004329
"p1k_00397","b4006",18229.6501231315
"p1k_00397","b2499",726.985720560469
"p1k_00397","b2500",4471.88975327977
"p1k_00397","b2557",16355.1081265419
"p1k_00278","b0523",746.262845193533
"p1k_00278","b2313",8068.50980886642
"p1k_00278","b4005",24305.8753448934
"p1k_00278","b1849",15821.3474275582
"p1k_00278","b0522",15370.9763898736
"p1k_00278","b2312",13942.0976785374
"p1k_00278","b4006",24234.4775026568
"p1k_00278","b2499",966.454044409769
"p1k_00278","b2500",5944.92548612907
"p1k_00278","b2557",21742.4633643004
"p1k_00289","b0523",1266.00686594654
"p1k_00289","b2313",13687.9236073086
"p1k_00289","b4005",41234.0039004562
"p1k_00289","b1849",26840.32120964
"p1k_00289","b0522",26076.2836729939
"p1k_00289","b2312",23652.2446486641
"p1k_00289","b4006",41112.8801448419
"p1k_00289","b2499",1639.5529587531
"p1k_00289","b2500",10085.3426262004
"p1k_00289","b2557",36885.2718302716
"p1k_00539","b0523",2183.60343917342
"p1k_00539","b2313",23608.8743813529
"p1k_00539","b4005",71120.2404582603
"p1k_00539","b1849",46294.0757103005
"p1k_00539","b0522",44976.2669072411
"p1k_00539","b2312",40795.2943607298
"p1k_00539","b4006",70911.3267023881
"p1k_00539","b2499",2827.89420479448
"p1k_00539","b2500",17395.1575115261
"p1k_00539","b2557",63619.5652566301
"p1k_00335","b0523",666.618287706639
"p1k_00335","b2313",7207.40182600928
"p1k_00335","b4005",21711.8420245375
"p1k_00335","b1849",14132.8214305451
"p1k_00335","b0522",13730.5160338506
"p1k_00335","b2312",12454.1337430447
"p1k_00335","b4006",21648.0640840381
"p1k_00335","b2499",863.309682883271
"p1k_00335","b2500",5310.45605932474
"p1k_00335","b2557",19422.0090036446
"p1k_00591","b0523",5408.76434714817
"p1k_00591","b2313",58478.9507743674
"p1k_00591","b4005",176164.139536645
"p1k_00591","b1849",114669.972438235
"p1k_00591","b0522",111405.772930909
"p1k_00591","b2312",101049.544853829
"p1k_00591","b4006",175646.662208061
"p1k_00591","b2499",7004.66626769429
"p1k_00591","b2500",43087.6349036089
"p1k_00591","b2557",157585.040473917
"p1k_00620","b0523",831.57939145473
"p1k_00620","b2313",8990.94269534967
"p1k_00620","b4005",27084.6460577026
"p1k_00620","b1849",17630.1239577199
"p1k_00620","b0522",17128.2642230986
"p1k_00620","b2312",15536.0288640845
"p1k_00620","b4006",27005.0856527051
"p1k_00620","b2499",1076.94396323699
"p1k_00620","b2500",6624.57946263806
"p1k_00620","b2557",24228.1718427543
"p1k_00565","b0523",683.108160124727
"p1k_00565","b2313",7385.68846885802
"p1k_00565","b4005",22248.9192568139
"p1k_00565","b1849",14482.4194337728
"p1k_00565","b0522",14070.1623679043
"p1k_00565","b2312",12762.2067141705
"p1k_00565","b4006",22183.563666674
"p1k_00565","b2499",884.66503239974
"p1k_00565","b2500",5441.81870645732
"p1k_00565","b2557",19902.4435438894
"p1k_00408","b0523",466.410127524973
"p1k_00408","b2313",5042.77375341384
"p1k_00408","b4005",15191.0369010504
"p1k_00408","b1849",9888.25414374026
"p1k_00408","b0522",9606.77475015535
"p1k_00408","b2312",8713.73350300705
"p1k_00408","b4006",15146.413646768
"p1k_00408","b2499",604.028402329593
"p1k_00408","b2500",3715.54536309903
"p1k_00408","b2557",13588.9186709014
"p1k_00419","b0523",463.035364934438
"p1k_00419","b2313",5006.28620048298
"p1k_00419","b4005",15081.1204562314
"p1k_00419","b1849",9816.7065760511
"p1k_00419","b0522",9537.26385806866
"p1k_00419","b2312",8650.68431064518
"p1k_00419","b4006",15036.8200784913
"p1k_00419","b2499",599.657887335376
"p1k_00419","b2500",3688.66111947987
"p1k_00419","b2557",13490.5945315442
"p1k_00467","b0523",22632.6764988496
"p1k_00467","b2313",244701.948526609
"p1k_00467","b4005",737149.138866313
"p1k_00467","b1849",479830.183708221
"p1k_00467","b0522",466171.320660144
"p1k_00467","b2312",422836.254687001
"p1k_00467","b4006",734983.783487222
"p1k_00467","b2499",29310.6401839671
"p1k_00467","b2500",180297.835010709
"p1k_00467","b2557",659405.922164977
"p1k_00374","b0523",7639.8410782758
"p1k_00374","b2313",82601.1010400268
"p1k_00374","b4005",248830.591123977
"p1k_00374","b1849",161970.518523384
"p1k_00374","b0522",157359.859991569
"p1k_00374","b2312",142731.761667969
"p1k_00374","b4006",248099.658086733
"p1k_00374","b2499",9894.0411629802
"p1k_00374","b2500",60860.9771057796
"p1k_00374","b2557",222587.746158541
"p1k_00524","b0523",2803.61264227699
"p1k_00524","b2313",30312.3440355755
"p1k_00524","b4005",91314.0186965617
"p1k_00524","b1849",59438.7486278449
"p1k_00524","b0522",57746.763098751
"p1k_00524","b2312",52378.6512529255
"p1k_00524","b4006",91045.7862709293
"p1k_00524","b2499",3630.84239626625
"p1k_00524","b2500",22334.3133825505
"p1k_00524","b2557",81683.6126238985
"p1k_00017","b0523",469.399561987646
"p1k_00017","b2313",5075.095182037
"p1k_00017","b4005",15288.4031599623
"p1k_00017","b1849",9951.63245816457
"p1k_00017","b0522",9668.34893523072
"p1k_00017","b2312",8769.58378089588
"p1k_00017","b4006",15243.4938949647
"p1k_00017","b2499",607.899894854722
"p1k_00017","b2500",3739.35998182315
"p1k_00017","b2557",13676.0162260099
"p1k_00007","b0523",1030.86285814058
"p1k_00007","b2313",11145.5730860436
"p1k_00007","b4005",33575.3337969647
"p1k_00007","b1849",21855.087029796
"p1k_00007","b0522",21232.9593463376
"p1k_00007","b2312",19259.1534657536
"p1k_00007","b4006",33476.7071747403
"p1k_00007","b2499",1335.02771161467
"p1k_00007","b2500",8212.12380803238
"p1k_00007","b2557",30034.3211123247
"p1k_00676","b0523",788.8044594475
"p1k_00676","b2313",8528.46494947659
"p1k_00676","b4005",25691.4611069171
"p1k_00676","b1849",16723.262434551
"p1k_00676","b0522",16247.2174522506
"p1k_00676","b2312",14736.8837852712
"p1k_00676","b4006",25615.9931445043
"p1k_00676","b2499",1021.54792375305
"p1k_00676","b2500",6283.82313918573
"p1k_00676","b2557",22981.9187322481
"p1k_00987","b0523",1853.49959276331
"p1k_00987","b2313",20039.8287831981
"p1k_00987","b4005",60368.7163895078
"p1k_00987","b1849",39295.619770995
"p1k_00987","b0522",38177.0292632172
"p1k_00987","b2312",34628.1106394002
"p1k_00987","b4006",60191.3849407268
"p1k_00987","b2499",2400.39041106676
"p1k_00987","b2500",14765.4637216875
"p1k_00987","b2557",54001.9475054406
"p1k_00869","b0523",527.452171119469
"p1k_00869","b2313",5702.75345181047
"p1k_00869","b4005",17179.1839888511
"p1k_00869","b1849",11182.3925101575
"p1k_00869","b0522",10864.0741278797
"p1k_00869","b2312",9854.15492392247
"p1k_00869","b4006",17128.7206070233
"p1k_00869","b2499",683.081420030935
"p1k_00869","b2500",4201.82228687675
"p1k_00869","b2557",15367.3864119708
"p1k_00081","b0523",694.42069293126
"p1k_00081","b2313",7507.99829910149
"p1k_00081","b4005",22617.3698824902
"p1k_00081","b1849",14722.2538473049
"p1k_00081","b0522",14303.1696465043
"p1k_00081","b2312",12973.5537461126
"p1k_00081","b4006",22550.9319787422
"p1k_00081","b2499",899.315424220541
"p1k_00081","b2500",5531.93730880685
"p1k_00081","b2557",20232.0356329069
"p1k_00502","b0523",2496.99665629398
"p1k_00502","b2313",26997.2465382351
"p1k_00502","b4005",81327.497215485
"p1k_00502","b1849",52938.2534305764
"p1k_00502","b0522",51431.3112285987
"p1k_00502","b2312",46650.2808082365
"p1k_00502","b4006",81088.5999228226
"p1k_00502","b2499",3233.75675594186
"p1k_00502","b2500",19891.7300471142
"p1k_00502","b2557",72750.3166879128
"p1k_00542","b0523",4724.80861409499
"p1k_00542","b2313",51084.0984424938
"p1k_00542","b4005",153887.614722248
"p1k_00542","b1849",100169.583805195
"p1k_00542","b0522",97318.1528756016
"p1k_00542","b2312",88271.503310638
"p1k_00542","b4006",153435.574074372
"p1k_00542","b2499",6118.90357876521
"p1k_00542","b2500",37639.06420898
"p1k_00542","b2557",137657.90278444
"p1k_01032","b0523",548.326434551424
"p1k_01032","b2313",5928.44363635921
"p1k_01032","b4005",17859.0613915134
"p1k_01032","b1849",11624.9429817219
"p1k_01032","b0522",11294.0269420056
