"sample","gene","Val"
"p1k_00043","b3958",832.750153572979
"p1k_00043","b3960",560.251551848905
"p1k_00043","b3172",780.393004297586
"p1k_00043","b4254",1116.60899364247
"p1k_00043","b2818",1224.10354547618
"p1k_00043","b3957",124.084983346289
"p1k_00364","b3359",711.34187075162
"p1k_00364","b3959",1171.64302692676
"p1k_00364","b0273",5679.27782018946
"p1k_00364","b3958",2547.46723406086
"p1k_00364","b3960",1713.86635600513
"p1k_00364","b3172",2387.30140079667
"p1k_00364","b4254",3415.82023414493
"p1k_00364","b2818",3744.65697762855
"p1k_00364","b3957",379.588557212984
"p1k_00537","b3359",152.56999022996
"p1k_00537","b3959",251.296278935945
"p1k_00537","b0273",1218.10257088337
"p1k_00537","b3958",546.385735175596
"p1k_00537","b3960",367.593394881801
"p1k_00537","b3172",512.033055232167
"p1k_00537","b4254",732.63177830391
"p1k_00537","b2818",803.161323665183
"p1k_00537","b3957",81.414893241412
"p1k_00461","b3359",4221.27224618505
"p1k_00461","b3959",6952.80904352825
"p1k_00461","b0273",33702.1885347602
"p1k_00461","b3958",15117.277887557
"p1k_00461","b3960",10170.4915452684
"p1k_00461","b3172",14166.8156491528
"p1k_00461","b4254",20270.2916069284
"p1k_00461","b2818",22221.6872380144
"p1k_00461","b3957",2252.56899307716
"p1k_00436","b3359",303.199712364373
"p1k_00436","b3959",499.39676457195
"p1k_00436","b0273",2420.71424770674
"p1k_00436","b3958",1085.82295571719
"p1k_00436","b3960",730.512018957447
"p1k_00436","b3172",1017.55446686106
"p1k_00436","b4254",1455.94650767124
"p1k_00436","b2818",1596.10865774083
"p1k_00436","b3957",161.79441432595
"p1k_00536","b3359",119.809344869872
"p1k_00536","b3959",197.336596156116
"p1k_00536","b0273",956.545063559851
"p1k_00536","b3958",429.062864059729
"p1k_00536","b3960",288.661772560254
"p1k_00536","b3172",402.086575522624
"p1k_00536","b4254",575.317159404289
"p1k_00536","b2818",630.702223078787
"p1k_00536","b3957",63.9330513635223
"p1k_00986","b3359",299.476150258382
"p1k_00986","b3959",493.263728185093
"p1k_00986","b0273",2390.98572398254
"p1k_00986","b3958",1072.48808418913
"p1k_00986","b3960",721.54068171392
"p1k_00986","b3172",1005.05799308792
"p1k_00986","b4254",1438.06618977107
"p1k_00986","b2818",1576.50702399038
"p1k_00986","b3957",159.807435032839
"p1k_00723","b3359",304.262533060422
"p1k_00723","b3959",501.147324335967
"p1k_00723","b0273",2429.19969507613
"p1k_00723","b3958",1089.62914372634
"p1k_00723","b3960",733.072718261566
"p1k_00723","b3172",1021.12135001641
"p1k_00723","b4254",1461.0501077658
"p1k_00723","b2818",1601.70357503597
"p1k_00723","b3957",162.361560154387
"p1k_00121","b3359",353.21437752848
"p1k_00121","b3959",581.775345241865
"p1k_00121","b0273",2820.02601358181
"p1k_00121","b3958",1264.93615847785
"p1k_00121","b3960",851.014488242788
"p1k_00121","b3172",1185.40636074788
"p1k_00121","b4254",1696.11387626859
"p1k_00121","b2818",1859.39663865588
"p1k_00121","b3957",188.483402237028
"p1k_00708","b3359",1348.28495497685
"p1k_00708","b3959",2220.74466689234
"p1k_00708","b0273",10764.5636436448
"p1k_00708","b3958",4828.49651652241
"p1k_00708","b3960",3248.48053749611
"p1k_00708","b3172",4524.91649098104
"p1k_00708","b4254",6474.38203762251
"p1k_00708","b2818",7097.66270211381
"p1k_00708","b3957",719.476192552621
"p1k_01046","b3359",423.34046334546
"p1k_01046","b3959",697.279215928288
"p1k_01046","b0273",3379.90522240199
"p1k_01046","b3958",1516.07265587388
"p1k_01046","b3960",1019.97226241832
"p1k_01046","b3172",1420.75325903516
"p1k_01046","b4254",2032.85505898841
"p1k_01046","b2818",2228.5554740424
"p1k_01046","b3957",225.904311693877
"p1k_00773","b3359",411.13309396029
"p1k_00773","b3959",677.172597992048
"p1k_00773","b0273",3282.44288390812
"p1k_00773","b3958",1472.35545771438
"p1k_00773","b3960",990.56052588935
"p1k_00773","b3172",1379.78467384213
"p1k_00773","b4254",1974.23601649133
"p1k_00773","b2818",2164.29324960963
"p1k_00773","b3957",219.390175632427
"p1k_00806","b3359",239.109874661627
"p1k_00806","b3959",393.835128839825
"p1k_00806","b0273",1909.02780166617
"p1k_00806","b3958",856.303552604431
"p1k_00806","b3960",576.097635217453
"p1k_00806","b3172",802.465540403057
"p1k_00806","b4254",1148.1910198679
"p1k_00806","b2818",1258.72593388249
"p1k_00806","b3957",127.594587174071
"starve_series__t06_starve","b3359",5.54873155473341
"starve_series__t06_starve","b3959",9.13925202733059
"starve_series__t06_starve","b0273",44.3004824328501
"starve_series__t06_starve","b3958",19.8711933143305
"starve_series__t06_starve","b3960",13.3687959632032
"starve_series__t06_starve","b3172",18.6218401557935
"starve_series__t06_starve","b4254",26.6446701618592
"starve_series__t06_starve","b2818",29.2097192471822
"starve_series__t06_starve","b3957",2.96093213660812
"p1k_00944","b3359",605.12493554516
"p1k_00944","b3959",996.69433264466
"p1k_00944","b0273",4831.25310935787
"p1k_00944","b3958",2167.0816933434
"p1k_00944","b3960",1457.95335668178
"p1k_00944","b3172",2030.83167979068
"p1k_00944","b4254",2905.77299609365
"p1k_00944","b2818",3185.508129631
"p1k_00944","b3957",322.908731598328
"p1k_00880","b3359",1009.29383213199
"p1k_00880","b3959",1662.39628111324
"p1k_00880","b0273",8058.09458232031
"p1k_00880","b3958",3614.49687219906
"p1k_00880","b3960",2431.73474434559
"p1k_00880","b3172",3387.24413441067
"p1k_00880","b4254",4846.56736197932
"p1k_00880","b2818",5313.1403427399
"p1k_00880","b3957",538.582649631091
"p1k_00154","b3359",500.533138595301
"p1k_00154","b3959",824.422384923435
"p1k_00154","b0273",3996.20332947712
"p1k_00154","b3958",1792.5161199718
"p1k_00154","b3960",1205.95587238204
"p1k_00154","b3172",1679.8160097776
"p1k_00154","b4254",2403.52957273181
"p1k_00154","b2818",2634.91435980671
"p1k_00154","b3957",267.096117533363
"p1k_00101","b3359",385.727138739658
"p1k_00101","b3959",635.326740886497
"p1k_00101","b0273",3079.60444023152
"p1k_00101","b3958",1381.37130349021
"p1k_00101","b3960",929.348872695356
"p1k_00101","b3172",1294.5209279829
"p1k_00101","b4254",1852.2381706191
"p1k_00101","b2818",2030.55082363696
"p1k_00101","b3957",205.832967371049
"p1k_00398","b3359",258.564420578056
"p1k_00398","b3959",425.87848802087
"p1k_00398","b0273",2064.3508265969
"p1k_00398","b3958",925.974438451864
"p1k_00398","b3960",622.970303745026
"p1k_00398","b3172",867.756038021424
"p1k_00398","b4254",1241.6105616098
"p1k_00398","b2818",1361.13885811479
"p1k_00398","b3957",137.975985091571
"p1k_00841","b3359",4752.78475253646
"p1k_00841","b3959",7828.25718934453
"p1k_00841","b0273",37945.7278406714
"p1k_00841","b3958",17020.737742933
"p1k_00841","b3960",11451.0873317489
"p1k_00841","b3172",15950.6000756382
"p1k_00841","b4254",22822.5822122569
"p1k_00841","b2818",25019.683669045
"p1k_00841","b3957",2536.19642135353
"p1k_00331","b3359",525.957514574849
"p1k_00331","b3959",866.298582649468
"p1k_00331","b0273",4199.18884253323
"p1k_00331","b3958",1883.56624286967
"p1k_00331","b3960",1267.21190749738
"p1k_00331","b3172",1765.14157668992
"p1k_00331","b4254",2525.61587396372
"p1k_00331","b2818",2768.75375662594
"p1k_00331","b3957",280.663155539884
"p1k_00601","b3359",755.226077161214
"p1k_00601","b3959",1243.9241993786
"p1k_00601","b0273",6029.64465555553
"p1k_00601","b3958",2704.62595410511
"p1k_00601","b3960",1819.59844913487
"p1k_00601","b3172",2534.57914690176
"p1k_00601","b4254",3626.54951408299
"p1k_00601","b2818",3975.67290189257
"p1k_00601","b3957",403.006189831536
"p1k_00426","b3359",254.94135200624
"p1k_00426","b3959",419.91097338018
"p1k_00426","b0273",2035.42463255858
"p1k_00426","b3958",912.999455742488
"p1k_00426","b3960",614.241089866228
"p1k_00426","b3172",855.596825929016
"p1k_00426","b4254",1224.21280752535
"p1k_00426","b2818",1342.06624399531
"p1k_00426","b3957",136.042631484245
"p1k_00150","b3359",244.542270426842
"p1k_00150","b3959",402.782765524131
"p1k_00150","b0273",1952.39947153184
"p1k_00150","b3958",875.758122598619
"p1k_00150","b3960",589.186138393384
"p1k_00150","b3172",820.696951421046
"p1k_00150","b4254",1174.27705267108
"p1k_00150","b2818",1287.32323645088
"p1k_00150","b3957",130.493439829193
"p1k_00322","b3359",222.294322280546
"p1k_00322","b3959",366.138425607105
"p1k_00322","b0273",1774.77422037311
"p1k_00322","b3958",796.083466490033
"p1k_00322","b3960",535.58320654601
"p1k_00322","b3172",746.031646371051
"p1k_00322","b4254",1067.44376396557
"p1k_00322","b2818",1170.20524060464
"p1k_00322","b3957",118.621417549838
"p1k_00512","b3359",945.947326423041
"p1k_00512","b3959",1558.05897897237
"p1k_00512","b0273",7552.34281983908
"p1k_00512","b3958",3387.63949978644
"p1k_00512","b3960",2279.1113021316
"p1k_00512","b3172",3174.64986991904
"p1k_00512","b4254",4542.38130902792
"p1k_00512","b2818",4979.67067876419
"p1k_00512","b3957",504.779481709687
"p1k_00735","b3359",327.498490654409
"p1k_00735","b3959",539.419003268904
"p1k_00735","b0273",2614.71310855615
"p1k_00735","b3958",1172.84207277854
"p1k_00735","b3960",789.056103476635
"p1k_00735","b3172",1099.10246766714
"p1k_00735","b4254",1572.62775751867
"p1k_00735","b2818",1724.0226656362
"p1k_00735","b3957",174.760807241086
"p1k_00087","b3359",1009.17980511758
"p1k_00087","b3959",1662.20846852719
"p1k_00087","b0273",8057.18420276798
"p1k_00087","b3958",3614.08851709591
"p1k_00087","b3960",2431.46001418882
"p1k_00087","b3172",3386.86145364573
"p1k_00087","b4254",4846.01981121775
"p1k_00087","b2818",5312.54007995107
"p1k_00087","b3957",538.521802165671
"p1k_00299","b3359",603.781383184107
"p1k_00299","b3959",994.481382978874
"p1k_00299","b0273",4820.52633024063
"p1k_00299","b3958",2162.27014525695
"p1k_00299","b3960",1454.71627858499
"p1k_00299","b3172",2026.32264613827
"p1k_00299","b4254",2899.32133968311
"p1k_00299","b2818",3178.43538032368
"p1k_00299","b3957",322.191780827901
"p1k_00042","b3359",454.694491018239
"p1k_00042","b3959",748.922074867639
"p1k_00042","b0273",3630.23244375263
"p1k_00042","b3958",1628.35812849458
"p1k_00042","b3960",1095.51486065853
"p1k_00042","b3172",1525.9790544811
"p1k_00042","b4254",2183.41518563111
"p1k_00042","b2818",2393.60983584676
"p1k_00042","b3957",242.635549677311
"p1k_00711","b3359",305.623667443709
"p1k_00711","b3959",503.389233148679
"p1k_00711","b0273",2440.06684718842
"p1k_00711","b3958",1094.50365679123
"p1k_00711","b3960",736.352157475587
"p1k_00711","b3172",1025.68938987671
"p1k_00711","b4254",1467.58619197368
"p1k_00711","b2818",1608.86887989913
"p1k_00711","b3957",163.087893100568
"p1k_00868","b3359",745.447971507182
"p1k_00868","b3959",1227.81879383851
"p1k_00868","b0273",5951.57730025458
"p1k_00868","b3958",2669.60846843607
"p1k_00868","b3960",1796.0396414856
"p1k_00868","b3172",2501.76330084402
"p1k_00868","b4254",3579.59564771018
"p1k_00868","b2818",3924.19884550576
"p1k_00868","b3957",397.788365364703
"p1k_00311","b3359",255.682206989367
"p1k_00311","b3959",421.131227115599
"p1k_00311","b0273",2041.33953992824
"p1k_00311","b3958",915.652615738133
"p1k_00311","b3960",616.026063424608
"p1k_00311","b3172",858.083174914965
"p1k_00311","b4254",1227.77034792327
"p1k_00311","b2818",1345.9662643597
"p1k_00311","b3957",136.437968924247
"p1k_00457","b3359",3932.5674975858
"p1k_00457","b3959",6477.28676732716
"p1k_00457","b0273",31397.2005357118
"p1k_00457","b3958",14083.3644942722
"p1k_00457","b3960",9474.90286170007
"p1k_00457","b3172",13197.9070566931
"p1k_00457","b4254",18883.9490303034
"p1k_00457","b2818",20701.8831947429
"p1k_00457","b3957",2098.50942834841
"p1k_00458","b3359",3931.5724428519
"p1k_00458","b3959",6475.64782410123
"p1k_00458","b0273",31389.2561245749
"p1k_00458","b3958",14079.8009906533
"p1k_00458","b3960",9472.50543382334
"p1k_00458","b3172",13194.5675997346
"p1k_00458","b4254",18879.1708382218
"p1k_00458","b2818",20696.6450120832
"p1k_00458","b3957",2097.97844401258
"p1k_00798","b3359",262.935414526584
"p1k_00798","b3959",433.077901961063
"p1k_00798","b0273",2099.24837727507
"p1k_00798","b3958",941.627901747069
"p1k_00798","b3960",633.501526183498
"p1k_00798","b3172",882.425327719173
"p1k_00798","b4254",1262.59980769049
"p1k_00798","b2818",1384.14871267493
"p1k_00798","b3957",140.308449065265
"p1k_00513","b3359",595.566137521509
"p1k_00513","b3959",980.95014618425
"p1k_00513","b0273",4754.9366828469
"p1k_00513","b3958",2132.84959515899
"p1k_00513","b3960",1434.92293627468
"p1k_00513","b3172",1998.7518418814
"p1k_00513","b4254",2859.87223157266
"p1k_00513","b2818",3135.1885558947
"p1k_00513","b3957",317.807934780823
"p1k_00501","b3359",552.707085830366
"p1k_00501","b3959",910.357494297242
"p1k_00501","b0273",4412.75457369217
"p1k_00501","b3958",1979.3621732099
"p1k_00501","b3960",1331.66079220025
"p1k_00501","b3172",1854.91456989435
"p1k_00501","b4254",2654.06568200434
"p1k_00501","b2818",2909.56926709872
"p1k_00501","b3957",294.937348549525
"p1k_00679","b3359",567.954459987402
"p1k_00679","b3959",935.471269184636
"p1k_00679","b0273",4534.48798687461
"p1k_00679","b3958",2033.96627802587
"p1k_00679","b3960",1368.39694208772
"p1k_00679","b3172",1906.08557385212
"p1k_00679","b4254",2727.28264181601
"p1k_00679","b2818",2989.83473209563
"p1k_00679","b3957",303.073701821462
"p1k_00709","b3359",596.563674023446
"p1k_00709","b3959",982.593177101807
"p1k_00709","b0273",4762.90090815573
"p1k_00709","b3958",2136.42198651952
"p1k_00709","b3960",1437.32634358114
"p1k_00709","b3172",2002.09962778623
"p1k_00709","b4254",2864.66234095286
"p1k_00709","b2818",3140.43980311633
"p1k_00709","b3957",318.340243445765
"p1k_00456","b3359",10305.0601978702
"p1k_00456","b3959",16973.3463181882
"p1k_00456","b0273",82274.5043190586
"p1k_00456","b3958",36904.6224867387
"p1k_00456","b3960",24828.4217419618
"p1k_00456","b3172",34584.3337180128
"p1k_00456","b4254",49484.2699204155
"p1k_00456","b2818",54248.0587204334
"p1k_00456","b3957",5499.01966036291
"p1k_01008","b3359",616.958796920685
"p1k_01008","b3959",1016.18574982723
"p1k_01008","b0273",4925.73339963826
"p1k_01008","b3958",2209.46127951161
"p1k_01008","b3960",1486.46518440776
"p1k_01008","b3172",2070.54675210714
"p1k_01008","b4254",2962.59847593202
"p1k_01008","b2818",3247.80412737021
"p1k_01008","b3957",329.223555103723
"p1k_00257","b3359",593.146030546233
"p1k_00257","b3959",976.964015775529
"p1k_00257","b0273",4735.61480621865
"p1k_00257","b3958",2124.18267496782
"p1k_00257","b3960",1429.09206915804
"p1k_00257","b3172",1990.629833309
"p1k_00257","b4254",2848.25102563099
"p1k_00257","b2818",3122.44859098584
"p1k_00257","b3957",316.51650944398
"p1k_00443","b3359",1388.20723807313
"p1k_00443","b3959",2286.50020094988
"p1k_00443","b0273",11083.2989047654
"p1k_00443","b3958",4971.46674262374
"p1k_00443","b3960",3344.66699954332
"p1k_00443","b3172",4658.89781034027
"p1k_00443","b4254",6666.08640369544
"p1k_00443","b2818",7307.82220783984
"p1k_00443","b3957",740.779650797187
"p1k_00006","b3359",194.000114736962
"p1k_00006","b3959",319.535361266424
"p1k_00006","b0273",1548.87627741591
"p1k_00006","b3958",694.755863554419
"p1k_00006","b3960",467.412763651179
"p1k_00006","b3172",651.074771089889
"p1k_00006","b4254",931.576706773579
"p1k_00006","b2818",1021.25843167773
"p1k_00006","b3957",103.522970712165
"p1k_01033","b3359",340.152023735658
"p1k_01033","b3959",560.260492305628
"p1k_01033","b0273",2715.73757053452
"p1k_01033","b3958",1218.15707846705
"p1k_01033","b3960",819.542801257599
"p1k_01033","b3172",1141.56840211013
"p1k_01033","b4254",1633.38925084491
"p1k_01033","b2818",1790.63359196096
"p1k_01033","b3957",181.513026621737
"p1k_00429","b3359",432.762726819348
"p1k_00429","b3959",712.798517899621
"p1k_00429","b0273",3455.13157159284
"p1k_00429","b3958",1549.81579466178
"p1k_00429","b3960",1042.67372430225
"p1k_00429","b3172",1452.37487968589
"p1k_00429","b4254",2078.10019293721
"p1k_00429","b2818",2278.156300471
"p1k_00429","b3957",230.932250501914
"p1k_00748","b3359",293.026637308285
"p1k_00748","b3959",482.640809465195
"p1k_00748","b0273",2339.49349871846
"p1k_00748","b3958",1049.3910002249
"p1k_00748","b3960",706.001594655665
"p1k_00748","b3172",983.413082344856
"p1k_00748","b4254",1407.09602234363
"p1k_00748","b2818",1542.5553972636
"p1k_00748","b3957",156.365825005207
"p1k_00833","b3359",2699.04667633795
"p1k_00833","b3959",4445.56878725531
"p1k_00833","b0273",21548.9015266115
"p1k_00833","b3958",9665.86286268618
"p1k_00833","b3960",6502.92845404329
"p1k_00833","b3172",9058.14514254436
"p1k_00833","b4254",12960.6573562094
"p1k_00833","b2818",14208.3636364815
"p1k_00833","b3957",1440.27404521976
"p1k_00858","b3359",1581.9845591553
"p1k_00858","b3959",2605.66860134583
"p1k_00858","b0273",12630.3964213433
"p1k_00858","b3958",5665.42473449521
"p1k_00858","b3960",3811.54297692478
"p1k_00858","b3172",5309.22487399712
"p1k_00858","b4254",7596.59326894076
"p1k_00858","b2818",8327.90780568291
"p1k_00858","b3957",844.183733636362
"p1k_00776","b3359",215.602793545022
"p1k_00776","b3959",355.116885466115
"p1k_00776","b0273",1721.34976682496
"p1k_00776","b3958",772.119672285833
"p1k_00776","b3960",519.461020517599
"p1k_00776","b3172",723.574517695485
"p1k_00776","b4254",1035.31145151219
"p1k_00776","b2818",1134.97959060318
"p1k_00776","b3957",115.050662273499
"p1k_01044","b3359",670.969534137445
"p1k_01044","b3959",1105.1462148879
"p1k_01044","b0273",5356.9493796608
"p1k_01044","b3958",2402.88527014748
"p1k_01044","b3960",1616.59556079208
"p1k_01044","b3172",2251.80967773724
"p1k_01044","b4254",3221.95473855601
"p1k_01044","b2818",3532.12829314988
"p1k_01044","b3957",358.044939949882
"p1k_00660","b3359",651.567382113078
"p1k_00660","b3959",1073.18915308483
"p1k_00660","b0273",5202.04466199038
"p1k_00660","b3958",2333.40201802271
"p1k_00660","b3960",1569.8491271068
"p1k_00660","b3172",2186.69501682561
"p1k_00660","b4254",3128.78678908501
"p1k_00660","b2818",3429.99118166186
"p1k_00660","b3957",347.691500631072
"p1k_00835","b3359",1636.54624938141
"p1k_00835","b3959",2695.53653478158
"p1k_00835","b0273",13066.0111515795
"p1k_00835","b3958",5860.82180558164
"p1k_00835","b3960",3943.00078792993
"p1k_00835","b3172",5492.33682742257
"p1k_00835","b4254",7858.59517427861
"p1k_00835","b2818",8615.13230689292
"p1k_00835","b3957",873.299119815092
"p1k_00088","b3359",369.300449585569
"p1k_00088","b3959",608.270529809611
"p1k_00088","b0273",2948.45550157367
"p1k_00088","b3958",1322.54381968143
"p1k_00088","b3960",889.771348808002
"p1k_00088","b3172",1239.39207975895
"p1k_00088","b4254",1773.35821219171
"p1k_00088","b2818",1944.07719022747
"p1k_00088","b3957",197.067304203776
"p1k_00166","b3359",547.397877468322
"p1k_00166","b3959",901.612758170129
"p1k_00166","b0273",4370.36641894815
"p1k_00166","b3958",1960.34876362834
"p1k_00166","b3960",1318.86908969704
"p1k_00166","b3172",1837.09658239639
"p1k_00166","b4254",2628.57118759028
"p1k_00166","b2818",2881.62044958063
"p1k_00166","b3957",292.104231556198
"p1k_00573","b3359",311.333782846577
"p1k_00573","b3959",512.794298659089
"p1k_00573","b0273",2485.655801096
"p1k_00573","b3958",1114.95280014918
"p1k_00573","b3960",750.109782438025
"p1k_00573","b3172",1044.85284286672
"p1k_00573","b4254",1495.00581752139
"p1k_00573","b2818",1638.92815851831
"p1k_00573","b3957",166.134943409872
"p1k_00844","b3359",1486.12298287599
"p1k_00844","b3959",2447.77609984135
"p1k_00844","b0273",11865.0477945343
"p1k_00844","b3958",5322.12394676157
"p1k_00844","b3960",3580.5795862205
"p1k_00844","b3172",4987.50829193743
"p1k_00844","b4254",7136.27183223708
"p1k_00844","b2818",7823.27179976149
"p1k_00844","b3957",793.029768253198
"p1k_00707","b3359",615.239426627486
"p1k_00707","b3959",1013.35379476095
"p1k_00707","b0273",4912.00613013205
"p1k_00707","b3958",2203.30384710781
"p1k_00707","b3960",1482.32263211301
"p1k_00707","b3172",2064.77645335458
"p1k_00707","b4254",2954.34216475594
"p1k_00707","b2818",3238.75299143925
"p1k_00707","b3957",328.3060591489
"p1k_00677","b3359",541.962554512367
"p1k_00677","b3959",892.660300143569
"p1k_00677","b0273",4326.971378703
"p1k_00677","b3958",1940.88371073865
"p1k_00677","b3960",1305.77353391541
"p1k_00677","b3172",1818.85534756956
"p1k_00677","b4254",2602.47109859588
"p1k_00677","b2818",2853.00773764906
"p1k_00677","b3957",289.203816884055
"p1k_00680","b3359",306.666922519217
"p1k_00680","b3959",505.107566603777
"p1k_00680","b0273",2448.3960847249
"p1k_00680","b3958",1098.23977613257
"p1k_00680","b3960",738.865716494339
"p1k_00680","b3172",1029.19060976204
"p1k_00680","b4254",1472.59583915293
"p1k_00680","b2818",1614.36079954927
"p1k_00680","b3957",163.644598259086
"p1k_00727","b3359",217.993377295735
"p1k_00727","b3959",359.054388510674
"p1k_00727","b0273",1740.43593316912
"p1k_00727","b3958",780.680863501506
"p1k_00727","b3960",525.220756068144
"p1k_00727","b3172",731.597444745693
"p1k_00727","b4254",1046.79088873198
"p1k_00727","b2818",1147.56413889253
"p1k_00727","b3957",116.326333331455
"p1k_00285","b3359",418.289123863716
"p1k_00285","b3959",688.959212672791
"p1k_00285","b0273",3339.57586536498
"p1k_00285","b3958",1497.98272985242
"p1k_00285","b3960",1007.80185442395
"p1k_00285","b3172",1403.80069330481
"p1k_00285","b4254",2008.59883519401
"p1k_00285","b2818",2201.96413390844
"p1k_00285","b3957",223.208799529181
"p1k_00169","b3359",1801.45894694394
"p1k_00169","b3959",2967.16234523283
"p1k_00169","b0273",14382.6565847309
"p1k_00169","b3958",6451.40941302449
"p1k_00169","b3960",4340.33199483867
"p1k_00169","b3172",6045.79266924471
"p1k_00169","b4254",8650.49587964028
"p1k_00169","b2818",9483.26830312571
"p1k_00169","b3957",961.300368592584
"p1k_00149","b3359",653.769007159356
"p1k_00149","b3959",1076.81542441714
"p1k_00149","b0273",5219.62220214064
"p1k_00149","b3958",2341.28650774233
"p1k_00149","b3960",1575.15359637889
"p1k_00149","b3172",2194.0837883476
"p1k_00149","b4254",3139.35885814251
"p1k_00149","b2818",3441.58101059033
"p1k_00149","b3957",348.866338932039
"p1k_00908","b3359",1385.61689668428
"p1k_00908","b3959",2282.23367939337
"p1k_00908","b0273",11062.6178946895
"p1k_00908","b3958",4962.19017662298
"p1k_00908","b3960",3338.42597938204
"p1k_00908","b3172",4650.2044859622
"p1k_00908","b4254",6653.647742493
"p1k_00908","b2818",7294.18609227425
"p1k_00908","b3957",739.397384420199
"p1k_00330","b3359",307.296236690295
"p1k_00330","b3959",506.144102748501
"p1k_00330","b0273",2453.42046211739
"p1k_00330","b3958",1100.49348464696
"p1k_00330","b3960",740.381950009496
"p1k_00330","b3172",1031.30262181128
"p1k_00330","b4254",1475.61776738124
"p1k_00330","b2818",1617.67364503011
"p1k_00330","b3957",163.980414929038
"starve_series__t04_starve","b3359",4.81133043576954
"starve_series__t04_starve","b3959",7.92468711191358
"starve_series__t04_starve","b0273",38.4131503472393
"starve_series__t04_starve","b3958",17.2304023442511
"starve_series__t04_starve","b3960",11.5921439472922
"starve_series__t04_starve","b3172",16.1470825228829
"starve_series__t04_starve","b4254",23.1037150087815
"starve_series__t04_starve","b2818",25.3278807684188
"starve_series__t04_starve","b3957",2.56743775880779
"p1k_00336","b3359",243.678457169851
"p1k_00336","b3959",401.35998862777
"p1k_00336","b0273",1945.50287838455
"p1k_00336","b3958",872.664622751345
"p1k_00336","b3960",587.104916213306
"p1k_00336","b3172",817.79794788529
"p1k_00336","b4254",1170.12907414898
"p1k_00336","b2818",1282.77593722226
"p1k_00336","b3957",130.03248899612
"p1k_00415","b3359",179.858535037882
"p1k_00415","b3959",296.242927732812
"p1k_00415","b0273",1435.97140954617
"p1k_00415","b3958",644.111844971339
"p1k_00415","b3960",433.340851588123
"p1k_00415","b3172",603.614872533067
"p1k_00415","b4254",863.669704437484
"p1k_00415","b2818",946.814107124057
"p1k_00415","b3957",95.9766950669338
"p1k_00355","b3359",246.517555591766
"p1k_00355","b3959",406.036235036942
"p1k_00355","b0273",1968.16993814848
"p1k_00355","b3958",882.832040840289
"p1k_00355","b3960",593.945277320639
"p1k_00355","b3172",827.326114183832
"p1k_00355","b4254",1183.76225143694
"p1k_00355","b2818",1297.72156344354
"p1k_00355","b3957",131.547497908251
"p1k_00891","b3359",291.649938080435
"p1k_00891","b3959",480.373263975737
"p1k_00891","b0273",2328.50207854304
"p1k_00891","b3958",1044.46074612584
"p1k_00891","b3960",702.684654396747
"p1k_00891","b3172",978.792806032921
"p1k_00891","b4254",1400.48519670244
"p1k_00891","b2818",1535.30815570278
"p1k_00891","b3957",155.631186296166
"p1k_00046","b3359",198.492487219532
"p1k_00046","b3959",326.934696396239
"p1k_00046","b0273",1584.74290139705
"p1k_00046","b3958",710.844009315404
"p1k_00046","b3960",478.236428576716
"p1k_00046","b3172",666.151413646032
"p1k_00046","b4254",953.148805164279
"p1k_00046","b2818",1044.90724901107
"p1k_00046","b3957",105.920205093041
"p1k_00382","b3359",1184.4887368914
"p1k_00382","b3959",1950.95779696718
"p1k_00382","b0273",9456.83206386208
"p1k_00382","b3958",4241.90726064905
"p1k_00382","b3960",2853.8393122848
"p1k_00382","b3172",3975.20761405606
"p1k_00382","b4254",5687.84259854591
"p1k_00382","b2818",6235.4040945687
"p1k_00382","b3957",632.070723176409
"p1k_00417","b3359",354.271438248321
"p1k_00417","b3959",583.516417815215
"p1k_00417","b0273",2828.46547391394
"p1k_00417","b3958",1268.72171878146
"p1k_00417","b3960",853.561309790177
"p1k_00417","b3172",1188.9539131147
"p1k_00417","b4254",1701.18981730907
"p1k_00417","b2818",1864.96123419438
"p1k_00417","b3957",189.047474408272
"p1k_00310","b3359",221.563954243515
"p1k_00310","b3959",364.935444800178
"p1k_00310","b0273",1768.94303966543
"p1k_00310","b3958",793.467862489139
"p1k_00310","b3960",533.823499634835
"p1k_00310","b3172",743.580492137631
"p1k_00310","b4254",1063.93658124255
"p1k_00310","b2818",1166.36042578555
"p1k_00310","b3957",118.231676188039
"p1k_00990","b3359",410.628546281202
"p1k_00990","b3959",676.341563303578
"p1k_00990","b0273",3278.41462891444
"p1k_00990","b3958",1470.5485646671
"p1k_00990","b3960",989.344897613067
"p1k_00990","b3172",1378.09138481953
"p1k_00990","b4254",1971.81320934024
"p1k_00990","b2818",2161.63720184311
"p1k_00990","b3957",219.120937262769
"p1k_00494","b3359",1617.22637077481
"p1k_00494","b3959",2663.71498458016
"p1k_00494","b0273",12911.7632961239
"p1k_00494","b3958",5791.63319214555
"p1k_00494","b3960",3896.45257910459
"p1k_00494","b3172",5427.49828050556
"p1k_00494","b4254",7765.82229673675
"p1k_00494","b2818",8513.42830041473
"p1k_00494","b3957",862.989583504428
"p1k_00016","b3359",292.148785150262
"p1k_00016","b3959",481.194909256153
"p1k_00016","b0273",2332.48482047884
"p1k_00016","b3958",1046.24722407328
"p1k_00016","b3960",703.886547951621
"p1k_00016","b3172",980.466963505646
"p1k_00016","b4254",1402.88062987588
"p1k_00016","b2818",1537.93419423306
"p1k_00016","b3957",155.897382688212
"p1k_00974","b3359",915.110818059173
