,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00132,-4.690461119942366,-0.7335355976703942,0.10745084839887878,0.002224209325332484,0.034540524659398074
p1k_00107,0.0833105800545782,0.05462482495649848,0.9782038791984328,0.060844892959314896,0.05964703479700219
p1k_00101,-4.6447683986929365,-0.76991202734913,0.023937037359500063,0.0022957814208978003,0.03368050026843966
p1k_00916,-0.23645873643961215,0.038828017315086234,0.6522861699578631,0.04874880514972073,0.058997491414574124
p1k_00713,-2.7995843653799364,-0.5850465234405745,0.07080937579917503,0.008248714617539144,0.03828499506474736
p1k_00186,1.5720861069465497,0.647829854812843,3.602216903142352,0.17076160252416409,0.08998318605106874
p1k_00087,-4.229924384756436,-0.6792142871966117,0.06479025548644814,0.003060631394037709,0.03586586206620908
p1k_00280,-3.1654367092316744,-0.682593574342148,0.08749594427157396,0.006401087281246853,0.03578195021599511
p1k_00115,0.1267885074775603,-0.2116612112492412,1.053845796695764,0.06270646111158987,0.049593958509328795
p1k_00375,-1.7255463383391907,-0.332380036748184,0.2258646231036885,0.01736616572265759,0.04561301573282872
p1k_00609,-3.7653667471342493,-0.5628595143794068,0.05390047821063788,0.004223347454751214,0.038878325429377435
p1k_00630,-4.728681824219493,-0.5749812819826828,0.03132983534886522,0.0021660579869234504,0.03855303166752046
p1k_00796,-3.990358661127053,-0.7154724298020664,0.05145037448017447,0.0036134953268512995,0.03497570565708175
p1k_00163,1.8037859488789119,0.728501016478234,4.553357342728278,0.20051128684933905,0.09515810957480797
p1k_01006,-4.575137281964126,-0.6640168121150114,0.02171522277422094,0.0024093039448164688,0.036245673146987734
p1k_00286,-0.6809867672048714,-0.1919732105640261,0.6008611739991139,0.035821824701398886,0.050275390566466426
p1k_00238,-3.5793609111600824,-0.6459178128527368,0.0387968362617765,0.004804521578805739,0.036703249120066596
p1k_00815,-4.372764290359863,-0.6680741184774186,0.03987284192812337,0.0027721194021257003,0.03614388226193267
p1k_00735,-3.9898488843561197,-0.7585864254222027,0.04012147812976836,0.0036147723822335547,0.03394594314539489
p1k_00952,-2.496533167269104,-0.6674498505378964,0.06422525464194204,0.010176859513583632,0.03615952544963658
p1k_00523,-4.83325866409803,-0.6600603411102065,0.02180855612311441,0.0020146022430833454,0.036345210310932054
p1k_00612,-0.41553779754234643,-0.2523574924065773,0.5605390678277582,0.04305819363460156,0.048214533934795384
p1k_00053,-3.6742614268957365,-0.5995793204080775,0.07084479967550356,0.0044986504202451875,0.03790127218505979
p1k_00013,-4.445681656554286,-0.5092352790638083,0.05818127009551312,0.0026354914890756756,0.04035060530438691
p1k_00451,-4.525069725007773,-0.8666918234960246,0.027453865366882754,0.002494384666542223,0.031495239266267495
p1k_00750,-4.609607894245982,-0.3817458371247287,0.03312160246130348,0.0023524202187035857,0.04407864140207153
p1k_00992,-3.495826859759398,-0.6914588314920562,0.0426113373057244,0.005090921534996477,0.03556274689235786
p1k_00061,-3.436932843711132,-0.5183462828130967,0.0800495885710072,0.005303044467585137,0.04009658342818037
p1k_00273,1.3476537058223501,0.3511311077211603,3.0581305841000965,0.14616027015774957,0.07325649633997618
p1k_00315,-4.657970458296143,-0.683795553669265,0.023106413594131497,0.002274868625213464,0.03575215095025454
p1k_00244,-2.876314563403618,-0.6392126167106785,0.13922692547383586,0.007821466460147423,0.036874231391584356
p1k_00647,-4.6372480643334315,-0.4470142407311346,0.026195779214615165,0.002307779882413153,0.04212893232356406
p1k_00274,0.7379317572740751,0.20434857946529217,1.9903720534035725,0.09578218533774767,0.06616985757319069
p1k_00313,-3.5630661974857514,-0.7015391706317399,0.08020308599912639,0.004859094506120174,0.03531513041286473
p1k_00655,-4.639193575808594,-0.6598770252156256,0.02733095061038583,0.00230466987914652,0.036349828804699426
p1k_00890,-4.907381289243038,-0.43664705163781153,0.033642983625027344,0.0019137102352044357,0.042432760667040284
p1k_00970,-4.197017163778546,-0.6873322063997832,0.02828645534355217,0.00313124528493667,0.03566461471922029
p1k_00098,-4.900913392549251,-0.5922648902026674,0.025116213720878022,0.0019223090499893803,0.03809391869496016
p1k_00049,-4.309295108554068,-0.49099169429528855,0.032844450337332964,0.002896796986494546,0.04086409829629604
p1k_00611,-4.088553956020875,-0.6416296996138001,0.046476613809404564,0.0033757305045395295,0.036812504241294175
p1k_00763,-1.0077273332278711,-0.2988704682833425,0.32790935922685943,0.028562024878804423,0.046684871966419954
p1k_01030,-0.09158335536246255,-0.16765866006273036,0.7397956874624639,0.05389839226272899,0.05112989044208733
p1k_01037,-0.8057660169325719,-0.3528645491005559,0.2081620027594197,0.03285378473897166,0.04496994269768093
starve_series__t06_starve,-4.827945065597739,-0.528666555647933,0.01548639856419731,0.002022035917429332,0.039810777272364435
p1k_00240,-3.04220098044017,-0.5255263579707243,0.13882011718167578,0.0069719040236168985,0.03989752454684487
p1k_00374,-3.1071522948959087,-0.4155806111004634,0.09450499262334383,0.006664983920493073,0.04305691585442623
p1k_00632,-4.604479835099882,-0.6272206733350774,0.045104996784195224,0.0023607967741693307,0.03718201410525125
p1k_00545,-0.23841734136859588,-0.19389161646798914,0.5562715738010869,0.048682668603183696,0.05020858191592149
p1k_00971,-4.200197938649896,-0.4943373804396124,0.038462751869458287,0.003124349291878085,0.04076944208870054
p1k_00210,-4.161533340370172,-0.616868110481792,0.04958154761657895,0.0032092147857648327,0.03744978624930587
p1k_00264,-4.493781135442617,-0.6507389302115607,0.038929726545293426,0.0025490727607052686,0.03658080097017731
p1k_00529,1.220553412134372,0.3198331422628522,1.7028277981668485,0.13383457872535937,0.0716843773458584
p1k_00950,-4.003001953057031,-0.6859027015554046,0.03392663425580518,0.003581966231570923,0.03569997077488104
p1k_00102,-4.542750798919396,-0.6982305224932541,0.025171071714676283,0.002464001084030537,0.03539621437382787
p1k_00299,-3.964559376474173,-0.7497266091314673,0.037480259241120424,0.00367869562606704,0.03415505192868654
p1k_00445,-0.2412596533337406,0.0726684685872376,0.7638753266746598,0.048586851322653904,0.06039771891942406
p1k_00160,-4.335686238393632,-0.8051523180476194,0.034018001527711686,0.002844287798920821,0.032867763174788206
starve_series__t14_starve,-4.719752153813673,-0.48345733556554027,0.018937555786193192,0.00217950654466052,0.04107806598875117
p1k_00073,0.3662507385582317,0.12475083266362648,1.2981715011043649,0.07402827099258864,0.06261795648669685
p1k_00352,-5.052340854501362,-0.6365387522008856,0.027507317369736016,0.001730768579310881,0.03694263678633225
p1k_00756,-3.17811321159132,-0.6597561611708215,0.0793581549404843,0.006345089342003416,0.03635287419630982
p1k_00730,-3.1225455717551123,-0.6550513621589986,0.08174342137948523,0.0065942478730825795,0.0364716187296298
p1k_00453,-4.276998222222019,-0.819755567039742,0.03166749578320286,0.0029623774392346074,0.03253674720527752
p1k_00466,-3.9234542766204314,-0.778741449670231,0.05338726564191709,0.003785016037424657,0.03347500207795172
p1k_00788,0.30553846344256846,0.09385694258490564,1.1354917782756626,0.07097761306404542,0.06129130987366814
p1k_00953,0.651930066506637,0.1568804888735701,1.3073252421043624,0.09023928653358326,0.06402813924435183
p1k_00108,-4.850996907772413,-0.5309458265524054,0.04117049463582631,0.00198998393203313,0.039747931069160324
p1k_00041,-4.652214306423246,-0.5292814147850397,0.05199449172294954,0.0022839631644575114,0.039793814016727706
p1k_00584,-3.3961982423524266,-0.5914980678263997,0.06539162593703471,0.0054549102020662954,0.03811417178587726
p1k_00289,1.3101798418647874,0.4464862047908577,2.2518418804567917,0.14241265398600159,0.07826199026346556
p1k_00813,-4.272506962536762,-0.7749420513297645,0.03640789086300371,0.002971613997978966,0.033563276095818446
p1k_00777,-1.102322550639886,-0.2547299192483909,0.6152604168578688,0.02674933533737459,0.048135313134348275
p1k_00651,-4.604938898553231,-0.6281583794749943,0.019465038831538863,0.002360045691589389,0.037157854824493276
p1k_00507,-4.194541080478804,-0.6065370519259639,0.031642448622119776,0.003136624024820478,0.03771892456770598
p1k_00996,-2.884981345903128,-0.7258416839141136,0.15519253401407382,0.007774620977444247,0.03472522184129107
p1k_00002,-3.4737341015342578,-0.7730796384143607,0.05294402528534423,0.005169481510479047,0.033606631788827855
p1k_00343,-4.770981701490447,-0.6652799391077914,0.027260909055890094,0.002103471087457464,0.036213952755316844
starve_series__t17_starve,-4.728658023869737,-0.5015494417218126,0.02558772419892458,0.002166093720991607,0.040566143405062
p1k_00457,-2.2299494858573023,-0.7859312818414228,0.13045920832835137,0.012242312573272662,0.03330859066866611
p1k_00423,1.3879562550340556,0.5635449176361277,2.945561215877317,0.15030091112655006,0.08487681454297208
p1k_00388,1.6838829388063852,0.6282112078056875,3.4180889471385116,0.1845204145455101,0.0887678221686124
p1k_00607,-3.1155934926021636,-0.5645780554596548,0.0727964633849961,0.0066261010130151754,0.038832041066567666
p1k_00710,-2.074070649097523,-0.6333051322614589,0.11903564709096312,0.013639161421619436,0.037025531936850285
p1k_00308,-4.42758024904674,-0.5917002584859278,0.041688263095076034,0.002668767158921013,0.03810883053958148
p1k_00081,-0.499407861369996,-0.06060811256276523,0.7025349641108202,0.04062640573739836,0.05506812480258998
p1k_00340,-4.120482985065456,-0.6535442508197491,0.03357790301321757,0.003301841127216341,0.03650973871279853
p1k_00346,-4.780712946966761,-0.6600917923848122,0.02502177145203657,0.002089330529019376,0.03634441798081532
p1k_00131,-0.1480633246756391,-0.48424520803585447,0.32444526198824397,0.05182909742112338,0.041055638905573906
p1k_00169,-3.917664147040984,-0.46073699701532433,0.07081122667991135,0.0038002373905323197,0.04173010636205046
p1k_01033,0.5804642498910401,0.15970584757212286,1.2268288693886609,0.08587807451411747,0.0641536541379765
p1k_00409,-1.5878416533221607,-0.5414458414503559,0.23475068471254418,0.019105446064950984,0.039459693588542816
p1k_00312,-4.578072034565738,-0.6632523061981986,0.025959690205290424,0.0024044078829191322,0.03626488536722387
p1k_00062,-3.025226377465487,-0.4968593356289093,0.13492726042744688,0.0070544192173315765,0.040698235847953436
p1k_00672,-4.40643693434459,-0.5574820092800036,0.03813603199171246,0.0027081670927352696,0.0390235110111599
p1k_00450,-4.669579137845703,-0.8115931793180603,0.020153601551668125,0.0022566372891665775,0.03272135326617802
p1k_00778,-1.084565002553003,-0.43918639197217185,0.3539641770905053,0.02708061667761192,0.04235813890375133
p1k_00900,-4.993164592571872,-0.7295339949508086,0.023404070941675365,0.0018032370924935366,0.03463646269044171
p1k_00020,-4.612402496999732,-0.4510376825349744,0.028699460913362427,0.0023478678242512935,0.042011605262988964
p1k_00894,-5.155439888547235,-0.6672716721629938,0.03203294188671839,0.0016113990399641,0.03616399156560268
p1k_00905,-5.082128888604701,-0.5773089840000061,0.015368321623743738,0.0016953989527607094,0.038490878814053824
p1k_00318,1.45985657211089,0.6050150843121233,2.787259494626308,0.15798132990025054,0.08735199659776843
p1k_00899,-4.363675644047254,-0.6774805506361438,0.0403874572033611,0.002789638239951858,0.035908989222433574
p1k_01040,-3.5961801862241294,-0.7604665878749046,0.011447750169303538,0.004748834583064324,0.033901732612055514
p1k_00384,-0.8507960959529612,0.039899735654181444,0.4949790772775185,0.031844175063142445,0.059041334487795395
p1k_01035,-2.8184329937250854,-0.702313185723198,0.1414117902165144,0.008141647138232101,0.03529618870177454
p1k_00066,-1.8231629131394071,-0.386386720993975,0.271067957735735,0.016229996419751935,0.04393707635853004
p1k_00929,-1.0294374590664863,-0.44323899291121804,0.4257891895835845,0.028135432401024268,0.04223931978212272
p1k_00506,-0.29246561756896555,-0.20317428320306238,1.2190304260904812,0.04689259039452689,0.049886564215894415
p1k_00406,1.305474549379461,0.6577686516429317,2.386027478807427,0.14194893738788372,0.09060522479662476
p1k_00503,-0.11057914861555475,-0.2261562116269721,0.8242471816461382,0.053193370226775956,0.04909817442819187
p1k_01023,-3.0623684900433608,-0.6257329289425955,0.032283284255385944,0.006875121452170701,0.037220376935617916
p1k_00733,-2.7252386232665455,-0.7068032807434661,0.08494282091525703,0.00868493508953147,0.03518650725915417
p1k_00481,-4.320227934293694,-0.7535219809994658,0.019702292576933112,0.002874927860239987,0.03406531656856165
p1k_00223,-2.0482146937050887,-0.5209671559048399,0.15640366676042036,0.01388580581150546,0.04002380806178112
p1k_00402,1.4902252080233727,0.558400259612309,2.8107747215802674,0.16134207415325838,0.08457468240316038
p1k_00582,-1.451892407335155,-0.44601164104536495,0.3354370144987684,0.020993361427691593,0.042158219964611686
p1k_00213,-4.524391199516342,-0.6160487893309826,0.021051121350500808,0.0024955580965489704,0.03747106040320167
p1k_00382,-0.7525675159459133,-0.09732989352776689,0.5504754624783956,0.034087861119619076,0.05368413136799678
p1k_00024,-4.546219617615774,-0.4000271508124808,0.027517101009541686,0.002458083751817449,0.04352361664465479
p1k_00058,-0.3792355297373717,-0.04741459122201619,0.9995542386955346,0.04415540555448419,0.055574035437714
p1k_00237,-1.0441651951481512,-0.3541598547685679,0.5092882017370689,0.027849673222465923,0.0449295851180094
p1k_00514,-1.841649862893367,-0.5720821228249803,0.13848449764765536,0.016023349205977425,0.03863058357673036
p1k_00122,-4.719069801839283,-0.46731768710435867,0.02863124057393218,0.002180537630444947,0.04154019267068936
p1k_00909,-4.88790968198831,-0.7088392441276381,0.017593748565237495,0.0019397140765162186,0.03513688629751211
p1k_00493,-4.847461480551244,-0.5593596280536869,0.03174827552073874,0.001994866509873569,0.038972756267122835
p1k_00806,-3.597955567753709,-0.7327015979814206,0.06066568748439768,0.0047429942581853875,0.03456049777498375
p1k_00390,1.844779835216599,0.5327053987530543,2.893626462990602,0.20629049295227925,0.08308171479578261
p1k_00620,-4.795463603002655,-0.5598259867320448,0.02408484153429646,0.002068077264675324,0.03896016015687172
p1k_00183,1.4106399538275263,0.481238479948421,2.928709522837477,0.15268278991350728,0.08017008893859455
p1k_00336,0.9181616727344392,0.37750568157572656,1.8493273702058142,0.10852738838419275,0.07460804869215591
p1k_00221,-1.9788494590981485,-0.3930764519176816,0.19882074996363414,0.014569750131632597,0.0437338131624829
p1k_00162,1.9567289406019923,0.6864105478646302,4.003657828741233,0.2229355111957537,0.09242198930580184
p1k_00794,-4.657265844171499,-0.5929754737341696,0.019571661658508727,0.002275979945356432,0.038075160575360735
p1k_00804,-4.112087527865085,-0.7395220203455463,0.05173568956508401,0.003321111505529701,0.03439749667003697
p1k_00942,-4.229780336477075,-0.6142634422317521,0.03466302131760548,0.0030609370031126947,0.03751745985569844
p1k_00526,1.1741548832097095,0.34754826387127125,1.493161078275123,0.12959880208621766,0.07307479408148905
p1k_01045,-2.8408738774038427,-0.6419685144415954,0.0860851915456192,0.008015985018788722,0.036803859893418965
p1k_00985,-2.3521501993275042,-0.5658976052846789,0.09459906083380841,0.01124805376433539,0.03879653987942839
p1k_00363,-2.586269711418862,-0.41991640855252205,0.1499806492547679,0.009563137228801743,0.042927709186697714
p1k_00149,-4.537014050205053,-0.750096088369681,0.022259703017270947,0.002473818471579291,0.03414630582061207
p1k_00307,-4.525320303803065,-0.5475382706170278,0.05738190215178203,0.0024939514595170337,0.039293408625239994
p1k_00533,-3.2411088579143708,-0.6651133102087545,0.05287943978639695,0.0060739912564911035,0.03621813564871781
p1k_00709,-4.64226755372206,-0.4979977430051916,0.02712716535996756,0.0022997645028063666,0.040666134193899445
p1k_00925,-0.26668757577349755,-0.23208346689180484,0.7931297956696071,0.04773799647671825,0.04889687033705419
p1k_00881,2.2836295950269783,1.0879970474362806,10.307641247175079,0.2796315403100467,0.12208572717911946
p1k_00197,-4.472045266553923,-0.6192854446783354,0.034672094310371285,0.0025877682533956654,0.037387089112862155
p1k_01042,-1.5846585595000036,-0.5073327703033208,0.23227459965221883,0.01914764595059102,0.04040385149810635
p1k_00188,1.3472663659333122,0.8679658780432564,4.050794663348007,0.14612103379665012,0.10481632105970362
starve_series__t26_growth2,-4.268104432952071,-0.6235746405672851,0.029726070948032306,0.0029806960284532156,0.037276100718946825
p1k_00277,0.902436884479565,0.39890317663505204,2.0044771005275397,0.1073509072897041,0.075722853163357
p1k_00490,-4.738972038924024,-0.5051381106305257,0.021974985612035272,0.0021506632573220193,0.04046536150586768
p1k_00485,-2.3543247598200585,-0.6934662737479952,0.19222901410819437,0.011231112450988758,0.03551329741493446
p1k_00728,-2.565393325414243,-0.672089666488136,0.1362571639387476,0.009702525799728351,0.036043420492598094
p1k_00498,-3.1943892821033653,-0.7653362343969505,0.09311254283251713,0.006273908146844892,0.033787494229800825
p1k_00170,-3.949565685964308,-0.4543412361180681,0.04988132855160307,0.003717127060005247,0.041915515094876156
p1k_01036,-0.8058340602431189,-0.37828723077686327,0.33006722923096715,0.03285223525866017,0.044184438918186984
p1k_00749,-4.610815158323328,-0.41639634679065357,0.03257457921503119,0.002350452509377388,0.043032577283819866
p1k_00872,2.211086615508457,0.9830025700880278,9.544762102113996,0.26591849375959,0.11351634709460283
starve_series__t18_starve,-4.852975643906646,-0.4878310549625347,0.02231428803447277,0.001987256429767696,0.04095372101873186
p1k_00194,-4.425748015339058,-0.5915012466126726,0.038613653175100404,0.002672158666736366,0.03811408780647124
p1k_00001,-3.5766662762890946,-0.6687189777372136,0.062297890133649454,0.004813503746957631,0.036127730193610735
p1k_00292,-1.8993237765103697,-0.4642241312851536,0.2473096419829715,0.015395426321794357,0.04162936243814236
p1k_00431,1.6816274286705706,0.6726607160074884,3.5596119677443125,0.184232160625616,0.09154533120908266
p1k_00586,-1.2611069722228803,-0.5221118507855275,0.11287717680029304,0.02396150661498101,0.03999206408546613
p1k_00410,-0.6344577677346582,-0.22302768771098153,0.6860507283378652,0.03699596234898295,0.049204760697055455
p1k_00011,-4.4514684327233285,-0.5712042171559132,0.04589755976011009,0.002624941474541502,0.038654098129766716
p1k_00202,-4.328538769954983,-0.5199222389576437,0.04904734694722212,0.0028584140685371253,0.04005280705539403
p1k_00461,-1.74216730730327,-0.648217934607456,0.36119345428979205,0.017167242064411368,0.03664477891173297
p1k_01014,-4.5919718779164445,-0.29749403000005703,0.024397459424349077,0.0023813535237479674,0.046729434058068266
p1k_00917,-0.5238703398899218,0.05575068800049343,0.9521473652390245,0.03994334778387763,0.059693600842038
p1k_00741,-3.768194693424521,-0.6745575392401983,0.05004063423019628,0.004215077029298095,0.03598181735625713
p1k_00015,-4.299834927581207,-0.6035586447982849,0.04300559881739606,0.002915854561722212,0.03779687476116854
p1k_00019,-4.669356295858436,-0.4633910446376133,0.02531059110762723,0.002256985881463152,0.04165340832462504
p1k_00203,-4.582494306230784,-0.6864171142338332,0.028515089102499593,0.002397048971516906,0.035687243730429724
p1k_01041,-4.317043834224616,-0.7158692293468544,0.03171628869975446,0.0028812799768732447,0.03496608724479656
p1k_00973,-4.665598362478725,-0.4754110938845613,0.035618744031198524,0.002262872543842539,0.04130780786594647
p1k_00063,-3.015208633866919,-0.4321381282114831,0.12284447063666416,0.0071035739491070605,0.04256558524543775
p1k_00491,-4.213640891755179,-0.6075060936249578,0.02734565734924652,0.0030953719909891713,0.037693597705863835
p1k_00475,-4.938395509483381,-0.5184000281762479,0.017559436471948717,0.001873009452166677,0.040095089720060366
p1k_00253,-2.5787346247988383,-0.6060746039717652,0.19708661292441576,0.009613215431673743,0.037731017099350124
p1k_00785,-0.12016431125098467,-0.02150441787304027,1.1342913811794633,0.05284112871008925,0.056581137347757694
p1k_01002,-4.493519454065249,-0.5928597373120139,0.0215030377938724,0.0025495351629117777,0.038078215177681465
p1k_00768,-1.3583595822288062,-0.18001321788783398,0.49358307249259736,0.022399491982868155,0.050693907688074975
p1k_00697,-4.831425377517499,-0.5586156339629127,0.031572941890933036,0.002017163900801476,0.038992859599621704
p1k_00771,-1.7769707224941333,-0.5092317958705397,0.2337845194568593,0.016758056834025214,0.040350702725617645
p1k_00928,-0.7533647026892384,-0.3704054352973333,0.5592899852002039,0.0340690304702028,0.04442648989265439
p1k_00931,-3.3829372848867774,-0.5524854877137487,0.13812970710590455,0.005505281767814739,0.039158896412529634
p1k_00456,-3.6050206331326393,-0.8803872424009511,0.042806666245162786,0.004719823978256169,0.031197671449608614
p1k_00874,2.3337349942202574,1.254713968163112,8.589567038493406,0.28951387556982106,0.13704136894073288
p1k_01005,-4.418710450048531,-0.5836136782248583,0.020881800034137508,0.002685225484365139,0.03832303756191437
p1k_00673,-4.543094462483327,-0.5253279270171173,0.033594057769028664,0.002463414205638564,0.03990301250382524
p1k_00754,-4.8502553437844815,-0.5409950720594319,0.019838260127615595,0.001991007072550221,0.03947202467767447
p1k_00114,0.0614421396890838,-0.22789689900683752,0.817755965575453,0.059929558035799836,0.04903897062408798
p1k_01054,-3.160513556270348,-0.6811526919812331,0.04616658960707716,0.006422968109563791,0.03581770505982382
p1k_00060,-3.4273612346022717,-0.5241027949189571,0.04841015970904839,0.005338344666402945,0.0399369124085433
p1k_00088,-4.48303542670951,-0.6645403140040563,0.039225475413074494,0.0025681300511125535,0.03623252328812753
p1k_00442,-0.31352664222944787,-0.026668273279720798,0.8415885414315724,0.04621300656209026,0.05637897782610076
p1k_01027,-2.074571906112421,-0.5841130730154186,0.1355395942042743,0.01363442338787628,0.0383097741813995
p1k_00473,-4.92252945713813,-0.4686982960991373,0.02908925507021931,0.0018937215734387742,0.04150045916538901
p1k_00866,1.904698650536613,0.9937315475976648,7.936221092663399,0.21503867449259098,0.11436368781182582
p1k_00911,-0.6665986056390105,-0.1191009888741136,0.7785776934076993,0.03618086723938705,0.052880089033741175
p1k_00542,0.5512939643179141,0.182706775839134,1.5536196542821035,0.08415911648566353,0.0651846544750082
p1k_00926,-0.018093949728012183,-0.1274811750719856,0.8701845050361998,0.05671505090887476,0.05257381472111475
p1k_00331,-0.16852218816301143,0.01992920123641005,0.7475783344029742,0.05109929569761156,0.05822968425886278
p1k_00562,0.644211882651588,0.18653749281215146,1.5072149153527286,0.08975781008421055,0.06535796606346558
p1k_00199,-4.380032450832159,-0.656917907401857,0.0571820652861864,0.0027581888479650788,0.03642446260480724
p1k_00349,-4.952711753382468,-0.5662152265467711,0.03977464766388788,0.0018545149991553702,0.03878799944000788
p1k_00044,-3.6192798192530433,-0.7231339488718876,0.07346665804533913,0.00467340436183336,0.03479045738311743
p1k_00898,-4.339046393480138,-0.718726171177214,0.02157349882948384,0.002837670927944769,0.03489691307522996
p1k_00974,-4.866606773844138,-0.4233271383835694,0.011447750169303538,0.0019685685016265202,0.04282634203836456
p1k_00386,-2.323482696204622,-0.21203513884906855,0.12663206529964047,0.011473797000831147,0.049581106072534055
p1k_00610,-4.058728250872304,-0.6342169858259545,0.057140142603146205,0.003446245405355895,0.03700213739053691
p1k_00111,-4.69634774332212,-0.5143399085180186,0.03435493410299627,0.00221515238210442,0.040208086673909404
p1k_00595,-0.48429155324494527,-0.0863549485287573,0.8119249186685289,0.04105432005331885,0.05409407739797423
p1k_00671,-4.530598452858484,-0.6129901146070743,0.039802940717364815,0.002484843923242795,0.037550587512455526
p1k_00509,-0.7527228937420374,-0.4166105047796996,0.7394796546376505,0.03408419006552935,0.04302618987277392
p1k_00654,-4.586977567908113,-0.6260940625709986,0.022209588483747524,0.0023896115596440423,0.03721106114316058
p1k_00737,-4.103578081236452,-0.5769225174479778,0.04893642300225436,0.003340758298367771,0.03850119106257395
p1k_00472,-2.092882901798725,-0.8221134804686667,0.24239172085608118,0.013462465923354448,0.03248361319480811
p1k_00140,1.538114875691835,0.3946020455934305,3.201435218238124,0.1667876394795444,0.07549743553258864
p1k_00551,1.079502718416258,0.37707632660829976,1.3588845181411866,0.12136902035808637,0.0745858481790734
p1k_00576,-2.1546899366122734,-0.6456288653520836,0.20577967209022802,0.012897895252467815,0.03671060089844111
p1k_00680,-4.724808540906643,-0.5724614891623098,0.01975031711639562,0.0021718811361854835,0.038620426741141474
p1k_01051,-3.1854144282281305,-0.6677947027984649,0.0744460626600542,0.00631305911930763,0.03615088314927425
p1k_00494,-4.811191527104125,-0.5366467316322521,0.02242899371404922,0.002045654018330524,0.03959117440608906
p1k_00819,-4.093757401276952,-0.7780363792645437,0.04621869555619555,0.0033635770075447022,0.033491365897732765
p1k_00249,-4.445089145205516,-0.6179869939448458,0.0393581516447831,0.0026365741013261268,0.03742075329293236
p1k_00700,-4.349331586423873,-0.681439241299076,0.04333438006432618,0.0028175126801710465,0.03581059162319876
p1k_00731,-1.4734407422048967,-0.4222660126275594,0.2019187107536073,0.02068213114356712,0.04285785309914578
p1k_00229,-3.6780326543991575,-0.6639874614638016,0.07298391458476151,0.0044869062337986165,0.036246410548102875
p1k_00658,-4.7019563699689195,-0.6273607229750818,0.02932513918674595,0.002206557465044275,0.03717840483593238
p1k_00350,-5.114204254054055,-0.6280902702036114,0.026420865121330663,0.0016581211671837252,0.03715960907891749
p1k_00319,1.2514816414145722,0.5503493190313323,2.906303423725903,0.13673467444436177,0.08410402896644674
p1k_00447,-4.814937662574547,-0.6738355346345114,0.023791517637158123,0.0020403491159639757,0.03599982915977479
p1k_00439,-2.419245353508945,-0.5044114310432155,0.15444992258974,0.01073692030552078,0.040485748876924736
p1k_00864,1.7361432785662423,0.8278500994954457,6.45562588358457,0.1913270394906689,0.10194193191950585
p1k_00397,0.2613796677535982,0.11513309700980699,1.1415025164523163,0.068838003826711,0.06220190183838628
p1k_00883,1.4598565721831578,0.6050150843426019,2.7872594947594758,0.1579813299081642,0.08735199659961385
p1k_00079,1.4510250559735078,0.44982724429633686,3.6943215103134817,0.15701719479615306,0.07844344191846322
p1k_00198,-4.5473613047977635,-0.6126212040575304,0.06201245119866481,0.0024561392988961366,0.03756019077494634
p1k_00366,0.19906189859684872,0.254139722139584,1.0069445033714384,0.06592782530318109,0.06849341612911351
p1k_00261,-4.945969368269661,-0.574313623630634,0.022184099830638952,0.0018632022945994555,0.03857087758081949
p1k_00753,-4.627786502672255,-0.6641092018580911,0.024941159223301267,0.0023229646291728274,0.036243352059639806
p1k_00960,-2.8220596334492876,-0.5915496489834888,0.05289795597189996,0.00812120640821972,0.038112809101538664
p1k_00077,-3.1494543038381724,-0.7373116982802013,0.06677551639869451,0.006472393788600716,0.03445023672604153
p1k_00696,-4.751799134135864,-0.5347660887892929,0.03495972338641231,0.0021316263254696666,0.03964281762059383
p1k_00997,-2.8597097124015183,-0.6271513431970942,0.06661394885409516,0.007912008506865428,0.03718380096667138
p1k_00965,-4.9261561241067975,-0.43029315393295164,0.011447750169303538,0.0018889670881149377,0.042620054585289266
p1k_01018,-1.6009025881108416,-0.5404686204111208,0.21842646793583173,0.018933262172853852,0.03948643098236498
p1k_01049,-3.1213539553380043,-0.5477007610741066,0.07341532725305652,0.006599696744699081,0.039288983265617444
p1k_00860,2.521223141310486,1.2174981342380153,15.557092342473231,0.32969240240168524,0.13355144947999112
p1k_00225,-0.4674826379325791,-0.04553415772473484,0.7859999947716849,0.04153544343589704,0.055646518817871096
p1k_00071,-0.1317472695449787,0.018000496843634084,0.8962701350593787,0.05241858192971133,0.05815189040274797
p1k_00684,-4.648484972640341,-0.5010457227760557,0.029787701503357647,0.002289874794579078,0.04058030960241733
p1k_00120,-4.664068554247224,-0.38693978468382706,0.02679033773508075,0.0022652733263989065,0.04392023610905195
p1k_00539,-4.621818927777365,-0.6132087880494508,0.03689496744135123,0.002332593258221388,0.03754489629308697
p1k_00389,1.804131687699033,0.5433056128587364,2.655645103635898,0.20055934471408116,0.08369440652562107
p1k_00623,-4.912668616978958,-0.5455930344847073,0.03916476736089923,0.0019067095218995808,0.039346425034933095
p1k_01024,-3.0826472766037982,-0.6680218654519763,0.05844162439862539,0.006779159491331265,0.036145191382258475
p1k_00919,-0.14182680509214682,0.03221646884926426,0.8353420206991965,0.0520536305484052,0.0587277376989059
p1k_00459,-4.668689716396165,-0.6203115368156309,0.019944166440874884,0.002258028934918529,0.0373605076400273
