,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00505,-0.27456309145239305,-0.15905005408292727,0.7618025836944285,0.10659937370254834,0.11548552214077472
p1k_00531,-2.6263583479540067,-0.4805324852535793,0.29416637452278827,0.02088304081274937,0.09241696187800025
p1k_00232,-2.5069623360482494,-0.5223844591822102,0.19350705605826707,0.02268482943467086,0.08977449852429159
starve_series__t02_starve,-4.164368332922067,-0.5287120625169035,0.08749682452630855,0.007191286612591513,0.08938161334706642
p1k_00864,1.494054602953962,0.6847907619775987,5.74656744886248,0.36321320551757347,0.20727596199989523
p1k_00977,-2.695388654949479,-0.4751596099274397,0.2256003512044699,0.01990735422565445,0.09276178220622723
p1k_00032,-4.092685051860902,-0.42835996405805,0.08210528110513549,0.007557626339339301,0.09582022387634644
p1k_00070,-0.3202010051940432,-0.06543952607605613,1.0916418855459546,0.10328001019671293,0.1232273528364579
p1k_00220,-3.5313803589696047,-0.575470366298645,0.1059105275462528,0.011152056606660765,0.08653116234068456
p1k_00121,-4.102306118816733,-0.2939493471090683,0.15819941236361515,0.0075073936067382024,0.10517652279538575
p1k_00374,-2.673889445404474,-0.3437648476602925,0.06426246636081615,0.02020623740195675,0.10160681750278701
p1k_01007,-3.626927780292351,-0.4010555525988,0.1906759218400539,0.010437399947113483,0.09765098493953096
p1k_00077,-2.7102928413422736,-0.6098981445892593,0.2478030097000113,0.019702754095245942,0.08449066795644808
p1k_00467,-2.09511048212161,-0.6905280161209021,0.32834037348035394,0.030179725129237004,0.0798981518533429
p1k_00613,-0.3119698895018807,-0.22608701396075692,0.6965230448056764,0.10387094549784379,0.11024208197663196
p1k_00705,-4.189839973394939,-0.48041734453449536,0.08410287033024885,0.007065434429872601,0.09242433792060134
p1k_00973,-4.015025024174493,-0.3932561286544971,0.1235198923678277,0.007975600900406483,0.0981803302569891
p1k_00299,-3.411739260366311,-0.6201676562640236,0.1734483917708186,0.012116314134833016,0.08389137496483075
p1k_00373,-2.9216200093238323,-0.3655419996303568,0.05043221760191942,0.01701810193254705,0.1000846034507265
p1k_00749,-3.9678808170440023,-0.34443961748299173,0.06877881700679428,0.008240531696368594,0.10155930560232239
p1k_00482,-3.650806043638329,-0.6795806042615007,0.07040015878315745,0.010266070724490449,0.08050673853438506
p1k_00525,-4.136244050789614,-0.4697956032764565,0.07573444914909412,0.007332850835138716,0.09310731674616844
p1k_00308,-3.810196273949942,-0.48944956474352436,0.09038750003926926,0.00919227506566187,0.09184750830316431
p1k_00733,-2.345230004635214,-0.5846618336865426,0.22145105478538643,0.025375920276345887,0.08598162130239631
p1k_00089,-3.8437048157096885,-0.46858964134558806,0.12490404255057917,0.008981232418958663,0.09318517853881036
p1k_00750,-3.9668418944654276,-0.31577700219611454,0.05738455800969353,0.008246468056815831,0.10359720290475055
p1k_00871,1.258851566486918,0.6380305528088612,6.139380014433,0.3085733823472624,0.2006655010735928
p1k_00104,-3.6987284654736423,-0.618560361185359,0.061858991144676474,0.009930661197884823,0.08398488976129234
p1k_00265,-3.9855988573635863,-0.4416584188763167,0.10250619455313793,0.00813994691427551,0.09494103184125567
p1k_00697,-4.15772903839468,-0.4620822367083317,0.09220584350855697,0.0072244572403548785,0.09360644796901622
p1k_00953,0.5610246162820723,0.12977024413070418,2.708980953291612,0.19023552318956208,0.14108184007637534
p1k_00110,-4.042376207316261,-0.4528487985487645,0.14553964026696697,0.007825820587702623,0.09420746279261413
p1k_00886,0.16578337024150783,0.34174809207409246,6.005657771849278,0.14464790453925,0.16341157130077763
p1k_00869,1.8850880925020688,0.9916660535785395,10.81300222674628,0.47629326414065004,0.2564056596510386
p1k_00451,-3.894091769268415,-0.7169203151311254,0.0933018530711393,0.00867297213211302,0.0784498034776293
p1k_00570,-0.15732481817434488,-0.11180562196712197,0.7793392300190123,0.11562370723273951,0.11932997055068316
starve_series__t23_growth2,-3.800209061823218,-0.35294193246027505,0.09352337146836269,0.009256130349439581,0.10096254069549662
p1k_00114,0.05287461740693959,-0.1885144318015325,2.218815946226612,0.13375906527130912,0.1131508656293565
p1k_00785,-0.10340854038474648,-0.01778827677878028,0.7431567763897062,0.12002654552379438,0.127365432432197
p1k_00983,-1.8497967688175445,-0.4504594021400902,0.4360387796377432,0.03577355217471592,0.0943636187886308
p1k_00012,-3.7542871780488416,-0.44313778511558244,0.13162903783817592,0.009555498010603498,0.09484372744460355
p1k_00955,-3.3216564390855696,-0.45390923023045926,0.11449152896952715,0.012896983846604195,0.09413824243131892
p1k_00170,-3.3988362974610613,-0.37582731640519135,0.13569234129295954,0.01222516426963946,0.0993736138786476
p1k_00206,-3.524728489857971,-0.574056531141123,0.17227978268739624,0.011203594387223783,0.08661600408644153
p1k_00210,-3.581247077522932,-0.5102682039586325,0.19347449968465213,0.01077317183766148,0.09053163089808793
p1k_00133,1.4089999833143412,0.13644892014553203,7.8544690725681106,0.34241882936957974,0.14173646506791768
p1k_00015,-3.7002638231564635,-0.49925872391812964,0.14062401683935155,0.009920098323403221,0.09122513775474354
p1k_00224,-1.8936566669361063,-0.45483998887894134,0.34849114585669533,0.0347023528314336,0.09407752847393033
p1k_00651,-3.9628239458363907,-0.5196074211810495,0.11831694417426973,0.008269466726925552,0.08994747152697948
p1k_00786,-0.6742054741537307,-0.052273468146371085,0.5318915980782746,0.08080724648307847,0.12435707471109372
p1k_00904,-4.506361215833935,-0.4569736969104446,0.0493400429893626,0.005673570843400189,0.09393849312313293
p1k_00328,-1.3083033593193376,-0.3366315959330815,0.5267742091029778,0.052067631765805054,0.10211044561453247
p1k_00734,-2.6300097927886905,-0.57893021067397,0.11837287531661268,0.020830252903575108,0.0863238935523065
p1k_00040,0.216668341001785,0.008865687354473517,1.7297339640071705,0.1498407882767602,0.12974039540121987
p1k_00118,-3.883379542575855,-0.2567210931951194,0.16981668451808646,0.008737609924464788,0.10792588777850316
p1k_00244,-2.4752398411181744,-0.5287513948839193,0.2228115304672313,0.023189155919810172,0.08937917655869573
p1k_00419,1.5437347265646242,0.6186810387099145,3.031131556475833,0.3759385286835747,0.19799213088062093
p1k_01030,-0.07881292709104774,-0.13868585828095886,2.16241847291402,0.12209034592349777,0.11712720396424428
p1k_00498,-2.748962064061142,-0.6330798093050762,0.12676550265354547,0.01918166673010705,0.08314389524316197
p1k_00679,-4.009152054193505,-0.47727542846150445,0.10476382262738175,0.00800813441073659,0.0926258399296271
p1k_00019,-4.01825894946906,-0.38331324323618043,0.4792087855306478,0.00795774292606288,0.09885931465845635
p1k_00238,-3.080253059164877,-0.5342978777292183,0.24043019935954452,0.015246066660118018,0.08903621541167824
p1k_00354,-4.32924042627893,-0.41311659749915725,0.08808722895449178,0.0064146823096166,0.09683801793412353
p1k_00463,-4.242579736057529,-0.42672789359431823,0.06747994991250399,0.0068118114742448,0.09592868328238241
p1k_00726,-2.725035741733832,-0.5178088168945407,0.15028077018519817,0.019502436918128807,0.0900596787436708
p1k_00452,-3.8989725468147904,-0.7194060114384352,0.060152239961417116,0.008643680201081607,0.07831475449796402
p1k_00933,-3.3178488522070384,-0.4742675977267297,0.18705427569015246,0.012931066756263827,0.09281915415576912
p1k_00908,-4.316316249225283,-0.4937992084013326,0.042158660237174336,0.006472405489444239,0.09157101030142709
p1k_00934,-1.887896704032323,-0.48228002468444997,0.31882869914677986,0.03484117899360502,0.09230508479667127
p1k_00057,-1.7272409414283467,-0.37516307193866505,0.674446210135644,0.03894529933862204,0.09941937793089654
p1k_00450,-4.0184507182596425,-0.6713431719338754,0.074929621703799,0.007956685221368661,0.08096772693824318
p1k_00969,-3.733860421855938,-0.5175060600663373,0.13751228464853774,0.00969175423591765,0.09007858020453793
p1k_00117,-3.948105964871608,-0.26722303455120977,0.1471186540299351,0.008354261359415017,0.10714310558332706
p1k_01028,-3.6876545191809744,-0.53152757626295,0.07663870588183862,0.010007181010976642,0.08920734938080371
p1k_00586,-1.08525759361458,-0.43188660888592456,0.32491575814709717,0.0607730860936577,0.09558627893375907
p1k_00738,-3.635816545553169,-0.46751386499359365,0.11251288509630455,0.010373290501974664,0.09325468996937336
p1k_00562,0.5543826597929706,0.1543022727400522,1.5703913659869724,0.1893617197016697,0.14350135168079506
p1k_00461,-1.499238638150823,-0.5362005194393712,0.4686063970504776,0.045613203917901045,0.0889188708894264
p1k_00870,1.3661236313248364,0.6378716097650442,5.749750070025748,0.3323920057424248,0.2006433947879445
p1k_00588,-1.1880299838256452,-0.4278402236534358,0.4137310149516998,0.05659443368135014,0.09585474996278764
p1k_00965,-4.239250482926541,-0.35593494152514515,0.10674965167230846,0.006827548987053166,0.1007533013517246
p1k_00444,-4.475259746089332,-0.5115397671077716,0.07131951799857092,0.005797208994875576,0.09045187324555191
p1k_00433,-1.0281417917097335,-0.27381226387891244,0.9250664358219324,0.06322733257351676,0.10665486608147784
p1k_00091,-3.313630708231629,-0.5674654064605215,0.11920619095490573,0.012968929864469295,0.08701262496585155
p1k_00088,-3.8579187542702935,-0.5497022568083689,0.11265029908292122,0.008893180631653771,0.08809058850078133
p1k_00237,-0.8985662850037052,-0.29295810552739104,0.7320656590992338,0.06916891678005822,0.10524881192354332
p1k_00507,-3.6096522020603077,-0.501722437684291,0.08576227995582687,0.010563134084708247,0.09106948404853492
p1k_00580,-0.441352192783866,-0.12956810140029945,0.7419800371449815,0.09496118614008309,0.117869785808636
p1k_00008,-3.9432610910494668,-0.38363431835876016,0.15208396928157727,0.00838236388941467,0.09883731573707075
p1k_01048,-2.565552801293909,-0.4412661992336066,0.24886063779003786,0.021782013892169348,0.09496684658299025
p1k_00485,-2.0260365533670064,-0.5736295717003502,0.253612471593155,0.03165983188899086,0.0866416415166814
p1k_00595,-0.4167617000452116,-0.07143209989294994,0.8523543192138419,0.09659365655001798,0.12271656057091719
p1k_00108,-4.174571504811594,-0.4391940006472814,0.11098392940629177,0.00714060709911351,0.09510334913966448
p1k_01036,-0.6934681611747948,-0.3129160716027827,1.236830093316469,0.07973548896072545,0.10380284475217381
p1k_00602,-2.4000415387999516,-0.4459502321003946,0.2573927245319763,0.02442991102889508,0.09465901541819252
p1k_00940,-3.6851276255338203,-0.5655028070558707,0.14624875714031435,0.010024724039557668,0.08713107490131572
p1k_00874,2.008317834844225,1.0378890270666477,6.467617783512192,0.518764547290031,0.2647537429544043
p1k_00919,-0.12205040539348194,0.02664919683522438,1.6464313497864895,0.11848559296686245,0.13134954930594012
p1k_00349,-4.262103182149857,-0.46836855690010537,0.10643665274877785,0.006720250732797297,0.09319945970813054
p1k_00046,0.9746903298612162,0.2508364924185051,4.258574678054074,0.2534062984379586,0.15343190864643258
p1k_00620,-4.1267817914666125,-0.4630834305181059,0.07884830079190425,0.007381103149463553,0.09354151000076899
p1k_00625,-3.957420654089005,-0.4738888122186884,0.10623851536183056,0.008300496236607571,0.0928435274054034
p1k_00717,-0.9852556083410022,-0.33427825886031887,0.9990793513687403,0.06513507054306379,0.10227714501182279
p1k_00678,-3.8890936359139747,-0.4980186019703144,0.09471216512121516,0.00870307124962166,0.09130358741244433
p1k_00487,-3.9095962950890937,-0.750837057020758,0.074055683525637,0.008580263467200177,0.07662701417893732
p1k_00295,0.5968420235472816,0.08994156767917215,1.719370581432132,0.19501756571401135,0.13724024638604423
p1k_00294,1.6002299478220645,0.6038283838044468,4.526336953632934,0.39095213898706954,0.19596424340996454
p1k_00759,-2.477518861594331,-0.5089195741921452,0.14686324943297235,0.02315255300700177,0.09061629933671773
p1k_00284,0.4809603511165234,0.2002363917508945,2.122219423319934,0.1799657545999494,0.14814382014023514
p1k_00256,-3.642309886130045,-0.6450297388074194,0.08196990442646805,0.010326706885111602,0.08245805372944146
p1k_00506,-0.2516840675128728,-0.16806408828564431,0.7211308820094776,0.1083033588070473,0.11476621203146503
p1k_00050,-3.4513975137604365,-0.4651772406745199,0.10160736967485247,0.01178778485563679,0.09340584993362226
p1k_00255,-3.6037939578930045,-0.6287777195079799,0.1021365901199816,0.010606114219624983,0.08339219882775224
p1k_00421,1.1974015792979078,0.48251561942813254,3.2102577983619183,0.29570602378375477,0.1801598676655632
p1k_00754,-4.173933344872124,-0.44750665349621116,0.07272827815175227,0.007143766365104693,0.09455694958326268
p1k_00067,-1.5918099663314864,-0.3420356270720004,0.3293578485817447,0.04277833056128908,0.10172867689482139
p1k_00881,1.9651991572432708,0.8999821677829815,12.908064852047598,0.5034893320321797,0.24061794169179548
starve_series__t06_starve,-4.154734022886665,-0.43730860658817056,0.09740006695609035,0.007239470694926786,0.0952277167293528
p1k_00393,0.1039570926240681,0.19072349687409376,1.217008127685321,0.13858000813218843,0.14717019752857297
p1k_00937,-1.956324314267876,-0.45151638121326615,0.3903701111754451,0.03322722554932408,0.09429450935148108
p1k_01047,-2.7244778040409057,-0.5657187980862954,0.22702918679891898,0.01950998061147485,0.08711803117314218
p1k_00766,-0.5984870250735328,-0.2340694576065031,0.8214970946582252,0.08516160401845652,0.10963379599880269
p1k_00047,-1.063815672391999,-0.347494467781176,0.8206544382868227,0.061683065943563146,0.10134448526369676
p1k_01025,0.9346140765186021,0.265673328986531,3.9933485846746564,0.24646386274127408,0.15501796108395377
p1k_00085,-1.7314086103400725,-0.4245676332675417,0.43853749845690426,0.03883295619506738,0.0960724324128915
p1k_00425,-3.9244937642005926,-0.4256911866841231,0.10983838512837028,0.008492118358993486,0.09599764149355747
p1k_00543,0.35805813788383756,0.05434005822103645,1.3617457966818374,0.16526946416708713,0.13389500223294634
p1k_00303,-3.6161715219761743,-0.5184531838209756,0.10573696174385164,0.010515508572337627,0.09001946336963097
p1k_00341,-4.139353706647456,-0.568895906344392,0.10824659744387558,0.007317062269581154,0.08692639062173842
p1k_00415,-0.772504936118953,-0.2220631410801627,0.8026483894813472,0.07548475012775677,0.11054999135283045
p1k_00420,1.5402479652413736,0.6096839262247458,3.0768046240903155,0.3750310429334732,0.19676123010765484
p1k_00630,-4.069312096876177,-0.475619765524898,0.10549823618754199,0.0076810638711999205,0.09273220003845029
p1k_00340,-3.545920804021728,-0.5406064042001196,0.07595028644191251,0.011040223237509353,0.088647733412101
p1k_00998,-2.4216665951376277,-0.5152983665730275,0.39050266953187196,0.024066453420661188,0.0902165290608959
p1k_00006,-4.015230537058702,-0.5406155340304031,0.07980258058397194,0.007974464851582036,0.08864717242299572
p1k_00819,-3.522921848826729,-0.6435852642013243,0.09091633084475954,0.01121763307976486,0.08254065483982911
p1k_00796,-3.43394108003432,-0.5918328821567358,0.1641239059207252,0.011931282010432158,0.08555530214797259
p1k_00868,1.8764375677296026,0.9642757432257464,11.259759280811451,0.4734459133719135,0.2515835854225638
p1k_00949,-3.4336276943817627,-0.5494358510994403,0.19966955504003805,0.0119338740334373,0.0881068566668967
p1k_00381,-0.6414537344395671,-0.07666186613864694,0.28130457631762174,0.08266269580642559,0.12227251862939896
p1k_00628,-3.9335263057550023,-0.47889270302970643,0.10425949462291713,0.00843911631183914,0.09252206367892338
p1k_00712,-2.4853674481892454,-0.49762328228089747,0.17380887008447946,0.023026939885483565,0.09132860936816295
p1k_00699,-4.007307888847204,-0.47891316249632765,0.12865891228032225,0.008018377578270295,0.09252075159383427
p1k_00566,-0.0874430943867153,0.0657499674747511,1.2035260067045228,0.12136218448219059,0.13495814236520884
p1k_00990,-3.7939383522036754,-0.5886803834863786,0.12068752895537875,0.00929644991006969,0.0857424573432325
p1k_00286,-0.5860296362944196,-0.1587986535503845,0.9483866986947858,0.085900141745224,0.11550564812077174
p1k_00477,-3.6488093073582566,-0.6810363279113402,0.11195272842691452,0.010280289133246195,0.08042554573004677
p1k_00375,-1.484935305302139,-0.2749420200222969,0.21410356557996468,0.04606767675299558,0.1065713787051298
p1k_00549,1.2273846627473919,0.4211741438283789,3.0863302704144133,0.3019158957441887,0.17266027569368192
p1k_00029,-4.101162080217676,-0.5023335924309323,0.11771183235392757,0.007513349234299509,0.09103091334668358
p1k_00151,0.16864324360412578,-0.04101481031283574,4.109604600999988,0.14493492637329342,0.12533134235126397
p1k_00360,0.5244972077871674,0.2890448071740268,1.575481803923437,0.18547943808842998,0.15754968398255725
p1k_00764,-0.4681623481725853,-0.18227856714271162,1.011635548657017,0.09321278193839722,0.11364100428117038
p1k_00936,-1.916220251105771,-0.39292130571698874,0.40057524539270245,0.03416383419431717,0.09820311874697303
p1k_00347,-4.035832032964609,-0.5516738110027746,0.07997283267745332,0.007861399738517919,0.08797028812685356
p1k_00952,-2.148415350296403,-0.5521090013883644,0.39896083758018047,0.029084989795166962,0.08794375580440882
p1k_00520,-2.0507947504320487,-0.6047153165715958,0.36141457851043274,0.03112115055102739,0.08479474338625811
p1k_00689,-4.061664379667738,-0.42848237092909863,0.08613381499383303,0.007721889253726684,0.09581209426067018
p1k_00414,1.5914304821481426,0.656491745538009,3.922854441918622,0.3885748521935181,0.20324978115729522
p1k_00608,-3.419427713264551,-0.5380699942974916,0.10655075877001959,0.012051915267313806,0.08880372255098724
p1k_00721,-3.4761106976255935,-0.4895172538979272,0.1235285886940597,0.011587581216660758,0.0918431990526651
p1k_00465,-3.4045270755583914,-0.6093753522216885,0.08805413796210916,0.012177036520603883,0.08452129056152756
p1k_00996,-2.4826981231885843,-0.6004102434795847,0.3300588055069528,0.02306958457705081,0.0850481529841763
p1k_00994,-2.1877525840177645,-0.5587740207000225,0.520421744696032,0.02830265832137704,0.08753840682578579
p1k_00664,-3.8749301542397654,-0.5071733251204196,0.13268503524378578,0.008788933365301274,0.09072604840314132
p1k_00860,2.169662542172066,1.0071043967492364,10.449355855688447,0.5801494501975905,0.2591642012209424
p1k_00364,-1.7812352961206508,-0.20902430370153438,0.1672460413103271,0.03751466959980978,0.11155365238216557
p1k_00072,-0.030188837945779708,0.02612054411855791,1.1327175529572902,0.12627536531022715,0.13130142716413018
p1k_00957,-1.8605375319362114,-0.4525451873676192,0.5621627203291208,0.035508209548818476,0.0942272905788778
p1k_00101,-3.9970996008193285,-0.6368648674264464,0.10134112726850171,0.008075315588439455,0.08292604462461953
p1k_00273,1.1597362079670215,0.2904527509955782,2.8182086841125433,0.2880857422506969,0.15770351370543753
p1k_00474,-4.229188423160198,-0.42501120845719165,0.10546578151330514,0.0068753340926032335,0.09604289824553634
p1k_00136,-0.01211689824334579,-0.2966346307589405,3.5941722714711717,0.1278671041036594,0.10498094014617115
p1k_00368,-2.0351440960537848,-0.19337678419152882,0.07435489698633706,0.031460597097177696,0.11277015226639854
p1k_00144,-2.331715093107772,-0.5906748521138349,0.3159149370206329,0.02561475433237576,0.08562400369702827
p1k_00511,-1.8110885127427343,-0.2086682131457153,0.3061724512203505,0.03674636733984832,0.11158118980598768
p1k_00533,-2.7891670391632757,-0.5501762345343677,0.26383052625693204,0.01865449246498374,0.08806165229617637
p1k_00434,-1.757486529428943,-0.341007221607221,0.6465031789022314,0.03813732405081379,0.10180121864551166
p1k_00408,1.4759463913528093,0.6227528114380562,4.442113227464286,0.358682770085539,0.19855172085752662
p1k_00643,-3.9998919497098444,-0.5424089607255835,0.09390176671833571,0.008059700860469454,0.08853704282122386
p1k_00167,1.3425790673138,0.3588919305859745,4.463915277749925,0.32701144308126423,0.16536500778313215
p1k_01053,-3.6920350379396374,-0.5013528785958558,0.11977081901380054,0.00997684184806596,0.09109281529007064
p1k_00342,-3.963962679981443,-0.5618069205339302,0.08911677475801566,0.008262942126455479,0.0873545728627291
p1k_00920,0.5496553448109442,0.15355883743533882,2.7245449206926424,0.18874224888298782,0.14342742303673062
p1k_00445,-0.20761828820258812,0.06011075677339168,1.3104185911344537,0.11166242285259009,0.134431647226932
p1k_00512,-1.443097464316662,-0.2065163543255686,0.3172339434200139,0.04742318909883485,0.11174774345458102
p1k_00779,-2.609103541355008,-0.4398180227909097,0.1151622151745337,0.02113430407251313,0.09506222210927978
p1k_00484,-2.1539881543504547,-0.6952246683527439,0.2548663869142199,0.028972857779438692,0.0796384686418112
p1k_00332,0.23262367647393037,0.11316126895230685,1.7558787051868168,0.15150713426659712,0.13946695392229852
p1k_00999,-4.143217473361852,-0.4225822326562631,0.12433940581404702,0.007297492230912808,0.09620473589228966
p1k_00665,-3.8647945038312166,-0.5050728192490618,0.12148589474887413,0.008850897403953718,0.0908582380834698
p1k_00416,-0.10592945862798218,-0.06638880233668003,1.689514035941689,0.11981699818569398,0.12314629736655111
p1k_00521,-2.0824917978216577,-0.637401038711153,0.37279433525564476,0.030444853071873827,0.08289523125000665
starve_series__t10_starve,-4.129482454298486,-0.4271736973191838,0.07161940572534986,0.007367298967475454,0.09589904517010905
p1k_00568,0.1754235846864502,-0.05150116691400905,1.3532496322541958,0.14561769097912025,0.1244236631654851
p1k_00987,-3.571366199875362,-0.4725562647084378,0.15534862949356273,0.0108472094899294,0.09292932208946723
p1k_00711,-2.41850765194437,-0.5201918479888813,0.13308582474314878,0.024119207363808678,0.08991104174370737
p1k_00575,-0.14840371566012597,-0.0888108772862278,0.9452070329198613,0.11634089740983558,0.12124717857179855
p1k_00552,0.5031803937398447,0.2863490324448638,1.9453376137944731,0.18275899916670132,0.15725556645675784
p1k_00514,-1.5848492970912278,-0.47322160502469496,0.5471441988977437,0.04298522479977166,0.09288647494039337
p1k_00227,-4.034720802554787,-0.24363163731680093,0.12084506822624669,0.007867457284595335,0.10890954624278427
p1k_00439,-2.08190458743127,-0.41724496792936966,0.3507381356447691,0.030457247356410967,0.09656130543412922
p1k_00247,-3.975560705497635,-0.48427498893859544,0.1524732660970874,0.00819678148235564,0.09217753317997515
p1k_01003,-3.9560878639332,-0.6213194389594049,0.10371228866676246,0.008308167941963375,0.08382442660005184
p1k_00449,-4.097243213980948,-0.6842489805712466,0.054161696867872554,0.0075337858726051135,0.08024665007667009
p1k_00310,-3.311210537351818,-0.6009887049312133,0.08669732591532447,0.012990703951611098,0.08501405900384518
p1k_00441,-0.01801619779824184,0.05655909635872452,1.5508375927833393,0.12734531247237169,0.13410110728414262
p1k_00638,-3.7375502113446046,-0.4916900967221557,0.10625257337398909,0.009666998593961139,0.09170497813521163
p1k_01002,-3.8669408836773047,-0.49040867604796823,0.1389452969089513,0.008837739208683373,0.091786467885417
p1k_00297,-2.7904302120845124,-0.5538635593409162,0.10970271118827415,0.018638166397280168,0.08783686653049191
p1k_00829,0.9544360250463215,0.5530417620025748,2.9079262753282484,0.24987352978856403,0.18918580120073536
p1k_00873,1.9706364130112983,0.7686486444211011,12.294058639957754,0.5053904722199565,0.21968109135800537
p1k_00001,-3.0779341655102024,-0.553158812921149,0.1432377583406989,0.015270591895405247,0.0878797847061563
p1k_00609,-3.240322149570252,-0.4655927395227006,0.09098839275779659,0.013644958423598986,0.09337895274896571
p1k_00397,0.2249327578817927,0.09523714652959347,2.324991372941187,0.15070160805877736,0.13774492824835677
p1k_00993,-2.738380685311136,-0.5173464040642828,0.22452861547626035,0.01932287095513431,0.09008854931192224
p1k_00739,-3.272352799441249,-0.4473833017242512,0.11332850489055904,0.013345351907529448,0.09456503463630392
p1k_00428,-3.2031879953892926,-0.5444335042652684,0.15987923523226072,0.014000730984382351,0.08841288533646226
p1k_00708,-3.939075038166821,-0.4223247064782066,0.12505833440464625,0.008406721063371916,0.09622191031142086
p1k_00083,-2.384814750108507,-0.5242679889334512,0.2803310103647853,0.024689119710466865,0.08965736870729363
p1k_00959,-2.341706619719845,-0.4975523414458809,0.2609835802193681,0.025437969704460342,0.09133310032912195
p1k_00169,-3.3713831248697606,-0.3811178369727769,0.15229095039189705,0.012460025521591922,0.09900986732042247
p1k_00208,-3.250146130104858,-0.5226824628310898,0.11884555594997301,0.01355235919821936,0.08975595658403371
p1k_01037,-0.6934096058570531,-0.2918866393816074,1.5456155043736046,0.07973872528684459,0.10532700753831584
p1k_00610,-3.492777180442647,-0.5246190502937681,0.13819972269515682,0.01145448795434779,0.08963555438916576
p1k_00389,1.5525626747625583,0.44941791375395296,4.952662243796482,0.3782459743882705,0.17607376543864153
p1k_00403,-1.043382237631261,-0.25500366642061406,0.9553904136176218,0.06256292266704881,0.10805444244444917
p1k_00355,-4.427415106136013,-0.49164003355632985,0.08656459324812713,0.005992687471803997,0.09170816045791699
p1k_00427,-3.4889525722089876,-0.5668798609793982,0.11793438184880856,0.011484894275948811,0.08704794787803423
p1k_00330,1.1099924394771008,0.45586632929040505,3.9379901208871333,0.27832191157863917,0.17686252397684446
p1k_00134,1.1038716991942887,0.13942141368314717,6.986085885319445,0.27714361158890277,0.1420287964629107
p1k_00390,1.5875428245289542,0.44064950423273724,4.573720987053009,0.387529161742056,0.17500687007142862
p1k_00417,0.9623472413809632,0.44196225980633047,2.2921482058988407,0.25124750935589135,0.17516618703991418
starve_series__t04_starve,-4.175843831363742,-0.42231825378585724,0.07184021537512704,0.0071343125054707905,0.09622234068080275
p1k_00589,-1.2300021449368193,-0.43787109412801384,0.4032242780683724,0.054971658388103965,0.09519059595058531
p1k_00875,2.025305601674154,1.0441811717030702,6.975214170617929,0.5249091168281111,0.26591095693855904
p1k_00217,-3.9387766003850078,-0.5417825515499269,0.08405327196678848,0.008408460268559905,0.08857549339910928
p1k_00789,0.486104286283979,0.25177177606609324,1.4748917127421288,0.18060856854322388,0.15353140914839278
p1k_00092,-3.2868460321971193,-0.6627418219346463,0.12418248742747631,0.013211956420941195,0.081451898529482
p1k_00530,-2.2556931169363983,-0.46751686092086103,0.2973527602376693,0.027000704142523157,0.09325449631515642
p1k_00457,-1.919004228989272,-0.6501158623792501,0.32801270242757746,0.0340979715922981,0.08216786527096143
p1k_00559,-0.8856032542846766,-0.36531424218991454,0.649867607460246,0.06979322000333749,0.10010040499705199
p1k_01032,0.5431255539597916,0.1574769328367333,3.3226275519834103,0.18788991177472572,0.14381747505418416
p1k_00204,-3.9040129942660178,-0.5414949338179564,0.12030697769082584,0.008613533846648945,0.08859315369558243
starve_series__t12_starve,-4.08504464575997,-0.4255429952604532,0.07873498770467549,0.007597757139847745,0.0960075027306322
p1k_00791,-4.356476076165348,-0.4278115804512319,0.11142755353239261,0.006294719830658351,0.09585665307755764
p1k_01010,-0.1351295862050857,-0.01967265571953556,1.7270140278464685,0.11741628100415079,0.12719918242180028
p1k_00385,-1.8961047522993442,-0.2025627496016937,0.09924840779150418,0.03464351691560176,0.11205440031344148
p1k_00534,-4.057725126947719,-0.44808542576047417,0.05577805595900769,0.0077430025443058804,0.09451902336725265
p1k_00669,-4.096487148774149,-0.4458161813174127,0.08401743126469556,0.007537735096812157,0.09466781125120537
p1k_00429,1.1996234486697768,0.48025177337076314,2.3640473584450725,0.2961617863192407,0.1798773863622768
p1k_00480,-3.6822614366194837,-0.532629428581985,0.06248837288787265,0.010044659862828842,0.0891392436509016
p1k_00915,-1.2207641453925198,-0.09187874070186165,0.5023674439502689,0.055324787429880534,0.12098962270605436
p1k_00267,-4.156532314469795,-0.43314517352865095,0.08838583981596851,0.007230452455831225,0.09550292864205043
p1k_00598,-1.6254181213539987,-0.351272716525047,0.5428254040117072,0.041793310096440286,0.10107942320307557
p1k_00927,-0.001664354922814656,-0.11217468901881174,3.3875913924076566,0.12879688470538095,0.11929944772608289
p1k_00538,-3.406225436411648,-0.5588443264693371,0.10766692068037374,0.01216270997664151,0.08753414098657221
p1k_00862,-0.6760757021075946,0.1692468513018212,0.9642613556269343,0.08070256042509645,0.14499557823556017
