,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00965,1.3874988782609508,-0.35307669757291493,5.562396586510712,3.6797212993454527,1.101157569612854
p1k_01018,0.17808107638870194,-0.17632241138444313,1.0778419012242029,1.5912700579331236,1.2446802848515341
p1k_01049,1.5301946188150806,-0.16092964914597188,6.7224270908937624,4.062287203806125,1.258031436668535
p1k_00860,0.11777522148649276,-0.8482756931731589,0.269891900574618,1.5261246942393685,0.781231447731001
p1k_00225,0.027785229256917926,-0.3008799946382947,0.9232440814307952,1.4338388146767083,1.141726921914104
p1k_00684,-0.455560243967367,0.06653074585436447,0.4615454061000571,1.0256492033938636,1.472868233334452
p1k_00120,-1.9427362788261617,-0.9937231942061254,0.17802076803533862,0.36585942857169257,0.7063104901789654
p1k_00539,-0.9158358093039187,-0.7442057068969276,0.4398246062505662,0.7454904693244171,0.8396685842560208
p1k_00389,-0.09061353574318891,-0.23911048109746816,0.7690811099899224,1.3208659749446006,1.1916719536860716
p1k_00623,0.26749975782177016,-0.1043165042904965,0.9631063993660292,1.693018080873229,1.3083795530416629
p1k_01024,1.3334834307313537,-0.624861181792752,4.248629088190979,3.544497355678538,0.9120826331772766
p1k_00919,0.4879749127709876,0.3596145642871883,7.693546004331757,1.972564583026925,1.8046413992411412
p1k_00459,0.5307382290768206,-0.6492613092589945,0.791762864307518,2.031909084921239,0.8967864056977953
