,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00101,-2.007274099772708,-1.8823328266785717,0.034044566446920714,0.017584506523819585,0.01917525976785336
p1k_00916,-0.10218754878150225,0.09492935425190871,0.3194706230950645,0.065859492734409,0.07550165679483278
p1k_00713,-1.2098629478139595,-1.4303611803520844,0.15897778416870617,0.030561513693387714,0.026229999287653946
p1k_00186,0.6793896819428764,1.5838581013148079,2.7057123415473625,0.11321307114760043,0.21191841451248838
p1k_00087,-1.8279959155569325,-1.6605888773309265,0.15566531033547248,0.019911239496707808,0.02236108313091515
p1k_00280,-1.367968986935606,-1.6688507863528144,0.14501393774818389,0.027389253808006917,0.022233393462917066
p1k_00115,0.054792675406627946,-0.5174835980167451,0.442701769168427,0.07343010302783001,0.049385768177457566
p1k_00375,-0.74570875781031,-0.8126251206360553,0.20981797554128706,0.04215986335276231,0.04024902479371496
p1k_00609,-1.6272335881795288,-1.376116884902583,0.080136035968287,0.022884096934522015,0.02723500371315867
p1k_00630,-2.043537962946179,-1.4057529995059315,0.13168076350743704,0.017148007887146426,0.02668124430006337
p1k_00796,-1.724465657219426,-1.7492352286493105,0.10498245548101136,0.021392621605591938,0.02102846758870491
p1k_00163,0.7795206361069502,1.7810883956536185,3.765582723323388,0.1213497797496778,0.2429634415776516
p1k_01006,-1.977182451459883,-1.6234330657413594,0.034044566446920714,0.017955134962936097,0.022944460474660974
p1k_00286,-0.29429392011945005,-0.4693490467108654,0.4664171548389606,0.057648578274143186,0.051061287025648196
p1k_00238,-1.54684966697851,-1.579183412233918,0.15875622646249526,0.02419534116165618,0.023659105615370116
p1k_00815,-1.8897253320360021,-1.6333526418520825,0.10474542417574462,0.019077255236280382,0.02278724176211608
p1k_00735,-1.724245353079127,-1.8546432315928176,0.12743886551497952,0.02139588857666513,0.019546844351191632
p1k_00952,-1.078896929993966,-1.6318263895096539,0.08217758393479431,0.03346567279956661,0.022811361540252973
p1k_00523,-2.088731687176506,-1.6137600187105339,0.034044566446920714,0.016619157665309598,0.023098816420215523
p1k_00612,-0.1795780083928549,-0.6169806096557865,0.6021456547589479,0.06241967910046812,0.04609461887755609
p1k_00053,-1.587861689740475,-1.4658919420802432,0.1623420158239483,0.023517215624295065,0.025591895501906103
p1k_00013,-1.9212371595421693,-1.2450127394229655,0.15581859852195654,0.018665081255908943,0.029825911107667778
p1k_00451,-1.9555453531826767,-2.1189465965319823,0.034044566446920714,0.018226450041491267,0.01627471582188514
p1k_00750,-1.9920792043864979,-0.9333179573020475,0.09052035488962688,0.017770690554291372,0.03701887343373114
p1k_00992,-1.5107497533912444,-1.6905251646680552,0.10509744681756532,0.024808408644999152,0.021901865908825036
p1k_00061,-1.4852982296772637,-1.26728793559093,0.18300835228223156,0.025249953291373587,0.02936893627726402
p1k_00273,0.5823994108987534,0.8584690030200455,2.456512657872298,0.10585212740610066,0.1281754405941458
p1k_00315,-2.0129794762372546,-1.6717894664409947,0.07391714018745696,0.01751510300490046,0.022188151516115903
p1k_00244,-1.2430225213261088,-1.5627900966872426,0.15671240500825628,0.029867084764758564,0.023929476771926774
p1k_00647,-2.004024126666253,-1.0928905503894033,0.1433273103785565,0.017624163963737654,0.033142637068073695
p1k_00274,0.31890315654766305,0.4996051828636091,1.8491509067845433,0.08818187207839986,0.09994844569095271
p1k_00313,-1.539807775130705,-1.7151702573444358,0.07092973088063455,0.0243137289489126,0.021530900976788676
p1k_00655,-2.0048648951308343,-1.613311835653556,0.07543159148443164,0.017613896011085966,0.02310599333984576
p1k_00890,-2.120764377052412,-1.0675441476088987,0.07742033410507583,0.01625422276499689,0.033730058047781265
p1k_00970,-1.8137747947830736,-1.6804361134535606,0.11082895581165891,0.020108481694108542,0.022055566784528448
p1k_00098,-2.1179692233657175,-1.448009130025082,0.09637267403026056,0.016285745082626386,0.025911092015211683
p1k_00049,-1.8622966135646162,-1.2004095935228878,0.09909044496519694,0.01944342446267031,0.030762427556854696
p1k_00611,-1.7669015453501191,-1.5686995439120308,0.042918532959877555,0.02077253666393307,0.02383165931554102
p1k_00763,-0.43549748921615766,-0.7306986686667563,0.6606376853339969,0.0522735616187319,0.04260079282592172
p1k_01030,-0.03957848517077464,-0.4099031945242122,0.8643600662344122,0.06878054100177294,0.053209201529775915
p1k_01037,-0.3482182785950991,-0.8627070373611817,0.6652778725693866,0.0555335902851216,0.038875787808652924
starve_series__t06_starve,-2.0864353727576375,-1.2925196343399121,0.06082952048089365,0.01664563117355616,0.02885976024244012
p1k_00240,-1.3147116734731283,-1.2848422673679722,0.47819888822069556,0.02841922623847464,0.02901374812642399
p1k_00374,-1.342780907514999,-1.016039493627515,0.1041816963249567,0.02787164282931738,0.03495598419827577
p1k_00632,-1.9898630722949677,-1.533471385107577,0.06693245904667848,0.017798009190324707,0.024420750934489772
p1k_00545,-0.10303397568768397,-0.47403929479071005,0.3613801568397093,0.06582086440654218,0.05089555468225298
p1k_00971,-1.8151493922803923,-1.2085893525518614,0.06484162577791386,0.020089331489923257,0.0305885049724817
p1k_00210,-1.798440174501774,-1.5081607415447178,0.09925326984036574,0.020323357689872874,0.024852968949414515
p1k_00264,-1.9420237370198064,-1.5909704049596063,0.05194708629299785,0.018398079941577508,0.023466595351964294
p1k_00529,0.5274719945683338,0.7819496271723032,0.5823395201862788,0.10189779609957762,0.12155426219105173
p1k_00950,-1.7299295577303861,-1.676941163642561,0.12373518986668164,0.021311754832391158,0.022109061486932438
p1k_00102,-1.963186371780925,-1.707081051328985,0.034044566446920714,0.018130171561087892,0.021651964045017794
p1k_00299,-1.7133162884175364,-1.832982155456868,0.09999349820575584,0.02155858754933015,0.01984254109405903
p1k_00445,-0.10426230371211562,0.17766477081438012,0.3427522144270482,0.0657648475757852,0.07995807389931495
p1k_00160,-1.8737017530341329,-1.9684906650381766,0.06835130101878154,0.019290321602109216,0.018063635548521223
starve_series__t14_starve,-2.039678933908229,-1.181989085385344,0.05213744828053391,0.01719393806777547,0.03115772425250965
p1k_00073,0.1582782086050714,0.30499924554593966,1.0501955043936388,0.07889080491847858,0.08733610517091737
p1k_00352,-2.1834098215355477,-1.5562528524800008,0.034044566446920714,0.01556352793762251,0.024038153785978095
p1k_00756,-1.3734472396014192,-1.6130163390889893,0.09597876988165055,0.027285447577227954,0.023110726454429905
p1k_00730,-1.3494332361776735,-1.6015137292994386,0.11766573615781498,0.02774342133433328,0.023295724828302097
p1k_00453,-1.8483392538271823,-2.00419367262552,0.05919054254825681,0.019632442816285817,0.0176220928883363
p1k_00466,-1.6955523882135553,-1.9039195935886046,0.08185554793593638,0.0218256793564089,0.018890479930014463
p1k_00788,0.1320409095801642,0.22946778042621713,1.1612093800764642,0.07746903981292834,0.08288130558454025
p1k_00953,0.28173683271917704,0.383551995010196,2.173580031053237,0.08593916629811678,0.09222327785450256
p1k_00108,-2.0963974121485127,-1.2980921495000584,0.034044566446920714,0.01653108636527394,0.028748502316047274
p1k_00041,-2.010491908811487,-1.2940228834079184,0.11108326883244078,0.01754532947886073,0.028829704816906596
p1k_00584,-1.467694443384086,-1.4461343509856504,0.1570364330715903,0.025559940987140865,0.025944785309859553
p1k_00289,0.5662047785546328,1.0915995725260343,1.6162571698905355,0.10467055350400788,0.15065519547856557
p1k_00813,-1.8463983197551825,-1.8946305683963214,0.09095360851108178,0.01965887315680887,0.019012501745205607
p1k_00777,-0.476377574846894,-0.6227808787314819,0.6251661153473898,0.0508131313934118,0.04590967025738556
p1k_00651,-1.990061460266329,-1.5357639522921955,0.10716213792485552,0.017795561917632163,0.024381975066605343
p1k_00507,-1.812704735428155,-1.4829026731379549,0.06035533716518949,0.020123401860938785,0.025291914992157553
p1k_00996,-1.2467679412365023,-1.7745866801268015,0.14329045102920987,0.02978964657528639,0.020662177025504647
p1k_00002,-1.5012021898592622,-1.8900772157495715,0.06558169191817156,0.024973131844433,0.019072602723710474
p1k_00343,-2.0618181958407718,-1.6265212437647107,0.05464682494463883,0.01693209810652114,0.022895398965315304
starve_series__t17_starve,-2.043527677433204,-1.2262218861625447,0.06469236368797505,0.017148130142149283,0.03021692938351456
p1k_00457,-0.96369064343928,-1.9214977799701602,0.07022399968188235,0.036247671096846214,0.018661709744971423
p1k_00423,0.5998164823743164,1.3777926049898246,2.3464246804205735,0.10713778214169384,0.18371169349962893
p1k_00388,0.7277035839001927,1.5358931105564,3.2123189352112207,0.11706862174730491,0.20498864047543822
p1k_00607,-1.3464288391388004,-1.3803184899878864,0.12729448153032902,0.02780125691351463,0.027155801762338384
p1k_00710,-0.8963263477687679,-1.5483470804634982,0.16065105197426538,0.037980334220262965,0.02417024116940645
p1k_00308,-1.9134144903926045,-1.4466286803403792,0.08575577200809512,0.018766563081123535,0.02593589703366535
p1k_00081,-0.21582313245865323,-0.14817879937884026,0.7299684284130786,0.06087103162104639,0.06379308947570222
p1k_00340,-1.7806999325958885,-1.5978290418980787,0.06431857363155961,0.02057480869040965,0.02335529886888788
p1k_00346,-2.0660236320060354,-1.6138369129069203,0.08709952480148996,0.016882813141244183,0.023097585309313558
p1k_00131,-0.06398675913125883,-1.183915329113754,0.237939806348732,0.06762666408324614,0.0311161511408331
p1k_00169,-1.6930501370480455,-1.1264408700475823,0.1287885438529625,0.021863567280680507,0.032380787642526186
p1k_01033,0.25085230406281567,0.39045962242282256,2.2392901054591405,0.08411897395492543,0.09266590193323429
p1k_00409,-0.6861985682969153,-1.3237632937619257,0.24681530708826638,0.04393529498925554,0.028241479211523594
p1k_00312,-1.978450728450425,-1.621563950138163,0.07374917945377871,0.017939357492768575,0.022974205944578215
p1k_00062,-1.30737596198435,-1.214755198611665,0.1466577240601488,0.028564098271651205,0.030458053595370287
p1k_00672,-1.904277236531484,-1.3629695979208611,0.07829852889240718,0.01888579757559928,0.027484330769400316
p1k_00450,-2.0179962606691655,-1.9842377168710685,0.043969223289978446,0.017454302286001394,0.01786754264874887
p1k_00778,-0.4687035073174347,-1.073752498043341,0.43161217430165505,0.05108413970547475,0.03358521933453675
p1k_00900,-2.1578363229891275,-1.7836138910597292,0.034044566446920714,0.01584186980516022,0.02053329358900193
p1k_00020,-1.993286914490695,-1.1027273321444235,0.06551164330020946,0.017755820563502535,0.03291742802971362
p1k_00894,-2.227964900064351,-1.6313907670071217,0.034044566446920714,0.015090222193113375,0.022818250482498054
p1k_00905,-2.196282960561297,-1.4114439223156703,0.05192234754557619,0.015425272630772415,0.026576203517714975
p1k_00318,0.6308887839070233,1.479181664114966,1.5774350376722768,0.10947030966480835,0.19708698629568716
p1k_00899,-1.8857976002786065,-1.6563501213112055,0.07803286028166685,0.019129263755419984,0.02242687843059119
p1k_01040,-1.5541182522587824,-1.8592399795049066,0.10847488695014046,0.024073746774077535,0.0194846628636206
p1k_00384,-0.36767839018080944,0.09754956349526628,0.7014736952673327,0.054789542560614274,0.0756389067962836
p1k_01035,-1.218008534471005,-1.7170626216188487,0.20336891007978655,0.03038944683316586,0.02150267768881618
p1k_00066,-0.7878945473881367,-0.9446643030423044,0.22499077751929794,0.04094491807903532,0.03672887343484805
p1k_00929,-0.4448796950783319,-1.0836605700178237,0.21449234142645168,0.05193471659422313,0.03335535460259979
p1k_00506,-0.12639137387031313,-0.4967341841986685,0.11967303768024991,0.06476379717208104,0.050101186317349534
p1k_00406,0.5641713484830045,1.608157141810874,1.874689284909885,0.10452312780422758,0.21551794441151628
p1k_00503,-0.04778767032891924,-0.5529219520942411,0.30151386488626547,0.06839027916858517,0.04818743458923168
p1k_01023,-1.3234272252958617,-1.529834047323262,0.12905447043494586,0.028248058686646958,0.024482398466998578
p1k_00733,-1.1777338361418717,-1.7280403086159684,0.14067908522503422,0.03124976006061936,0.021339681446963348
p1k_00481,-1.8670213223252634,-1.8422613364578244,0.05286489708660255,0.019379852983623044,0.01971532663125631
p1k_00223,-0.8851524882500204,-1.2736956228070042,0.2427807975465791,0.03827563892702456,0.029238784265336323
p1k_00402,0.6440128346841745,1.365214598235453,1.8225351700839256,0.11047069328826709,0.18211698142683688
p1k_00582,-0.6274470059089742,-1.090439327089204,0.2504773501112635,0.04576142388557249,0.03319899621312608
p1k_00213,-1.9552521229227204,-1.5061576099621776,0.12162719039688868,0.018230154975460842,0.02488750039446779
p1k_00382,-0.32522811762016174,-0.2379586850139793,0.47704951976979065,0.05642563820385919,0.05994420389358897
p1k_00024,-1.9646854497388284,-0.9780133454072908,0.12563973950428084,0.01811134261642649,0.03588959401411241
p1k_00058,-0.16388969076900006,-0.11592238898779371,0.7116917518173307,0.06310215423530975,0.06523546801427986
p1k_00237,-0.4512444049298141,-0.8658738879790071,0.22588817088119298,0.05170610186633715,0.03879054540828401
p1k_00514,-0.7958838317269136,-1.398664939755652,0.19203186660112614,0.04071880202738448,0.026812653631684752
p1k_00122,-2.0393840500028215,-1.1425297848024762,0.060163435729176686,0.01719745283262125,0.03202168363839108
p1k_00909,-2.112349565038456,-1.7330179691483512,0.034044566446920714,0.016349305848636548,0.021266181052280096
p1k_00493,-2.094869548779764,-1.367560126875008,0.06049321432580373,0.016548602624393415,0.027397017027963027
p1k_00806,-1.554885497696153,-1.7913582604871516,0.06729397146889243,0.024060947421967762,0.020423366426627933
p1k_00390,0.7972364744936007,1.3023940702345562,2.0984281335421944,0.12284910339878058,0.17435707713286638
p1k_00620,-2.072398246900469,-1.3687003120105772,0.11471964612505792,0.016808380212780652,0.027375373277812885
p1k_00183,0.609619425635813,1.1765642775925054,2.01995736289185,0.10786824969090414,0.15979420967091537
p1k_00336,0.39679096714541384,0.9229513391734926,1.2196097602030673,0.09307346487588988,0.13403429561188823
p1k_00221,-0.8551757430391397,-0.9610198081805941,0.3691111142176275,0.03907926154032041,0.036314837908496184
p1k_00162,0.8456161826822933,1.6781827805348888,2.552413151949694,0.1270386103713893,0.22623680237999785
p1k_00794,-2.0126749715641843,-1.4497464125455914,0.07108955163546847,0.017518800247531198,0.025879908852067823
p1k_00804,-1.7770717681003676,-1.808033288869303,0.07341158416811808,0.020626616406066237,0.02018866704370176
p1k_00942,-1.827933663931995,-1.5017926730180595,0.09285650532401532,0.019912098676035748,0.02496291263939059
p1k_00526,0.5074204963269493,0.8497094248449518,1.0590401328435346,0.10049135183986695,0.12739955856651297
p1k_01045,-1.2277065432236174,-1.5695279012436085,0.13128635553635087,0.030185849563519232,0.02381797973473868
p1k_00985,-1.0165006666885572,-1.3835446143551506,0.3373801280916854,0.034944811925921,0.027095144374122162
p1k_00363,-1.117677300814093,-1.026639943528187,0.1334145445001823,0.032578081519835565,0.03470008039322465
p1k_00149,-1.9607071895865131,-1.8338854832062221,0.05869578483804011,0.018161353924338732,0.019830120792406133
p1k_00307,-1.9556536428286972,-1.338658475298608,0.09389012168080371,0.01822508200341381,0.0279513986132339
p1k_00533,-1.4006713158972974,-1.626113858199362,0.048577508248540215,0.02677539081678537,0.02290186503875251
p1k_00709,-2.0061933394620324,-1.2175384537088572,0.09759837476103922,0.017597684469543518,0.03039935039665958
p1k_00925,-0.11525118534046905,-0.5674133053408097,0.34361350407410113,0.06526582541486269,0.04770583193720826
p1k_00881,0.9868889352722126,2.6600085269092504,10.934818476253911,0.1401080441748868,0.44680935142618666
p1k_00197,-1.9326304060910546,-1.5140708031486039,0.11347171350168833,0.018518259938846832,0.0247513659575039
p1k_01042,-0.6848229686463146,-1.2403613577511667,0.16538835434061913,0.04397720696454536,0.02992222777526294
p1k_00188,0.5822320188437924,2.122061490977119,2.922777720003231,0.10583984637876415,0.3077400784370681
starve_series__t26_growth2,-1.8444957311112964,-1.5245573184062278,0.034044566446920714,0.019684815869225297,0.024572108016477783
p1k_00277,0.38999537316115807,0.9752653775676434,1.6890388320803376,0.09263608748576196,0.13898375180699807
p1k_00490,-2.047984962168642,-1.2349957058341374,0.05804663005916852,0.017095231820317976,0.030033721324933593
p1k_00485,-1.017440420532112,-1.695433094823434,0.1481869173132052,0.034922056716344047,0.021827484150115695
p1k_00728,-1.1086554023410236,-1.6431701243295314,0.1288995896481698,0.03278244700043957,0.02263270190176055
p1k_00498,-1.3804810746563805,-1.871145619600345,0.09610972301665631,0.027152741608854523,0.019324530040034302
p1k_00170,-1.7068366442163465,-1.110804082647412,0.2227827395486805,0.021655632417155124,0.03273365874784244
p1k_01036,-0.34824768406017287,-0.9248621233471458,0.3399188431745018,0.05553245839351505,0.03723648323725546
p1k_00749,-1.9926009332879273,-1.018033859234226,0.11432640569846356,0.017764265213970714,0.034907694818867026
p1k_00872,0.9555389019855485,2.4033109506770054,7.2574297421930325,0.13709631141838996,0.3739801778224217
starve_series__t18_starve,-2.0972525389172976,-1.1926822494134337,0.05242116398119153,0.016521290819135007,0.030927638921225856
p1k_00194,-1.9126226758282452,-1.4461421226966222,0.12695182616545853,0.01877686582432794,0.025944645547245942
p1k_00001,-1.5456851588005778,-1.6349292372424404,0.07620389689537223,0.02421487893385965,0.022762353177823214
p1k_00292,-0.8208080783413445,-1.1349664509892592,0.30601735093807186,0.04002137877781589,0.032189998236647664
p1k_00431,0.7267288470158586,1.6445662646907064,2.4378102155946544,0.11698955267153313,0.2210261578175273
p1k_00586,-0.5449975424174248,-1.2764942500188272,0.034044566446920714,0.04845284592945939,0.029182120078958665
p1k_00410,-0.27418603798022884,-0.5452731259206922,0.4954723652169001,0.05845769363519107,0.04844359135423638
p1k_00011,-1.9237379615043444,-1.3965185767935069,0.07029631592321943,0.01863275478511744,0.026852573722846964
p1k_00202,-1.8706129169406307,-1.2711409394133284,0.06521800719877681,0.01933166677303718,0.02929060534198904
p1k_00461,-0.752891643511158,-1.5848069049583695,0.21124881137830392,0.04195047962482835,0.023567064096547484
p1k_01014,-1.9844576577855066,-0.7273334595617028,0.1521457514620493,0.01786481892403873,0.042700278789545576
p1k_00917,-0.22639478971568913,0.13630304035457866,0.5601256610884987,0.0604266163474724,0.07769824375233228
p1k_00741,-1.6284557079617785,-1.6492037460009148,0.17483121270230562,0.022864719821187724,0.02253824534605809
p1k_00015,-1.8582083201092678,-1.4756208626083198,0.07002046413416693,0.019498601169277225,0.02541989526500735
p1k_00019,-2.017899957708288,-1.1329296645923355,0.0814554168763206,0.017455467436671254,0.03223547593772077
p1k_00203,-1.9803618487934551,-1.6781988344369763,0.0859292050152064,0.017915609179977407,0.022089796289688258
p1k_01041,-1.8656452878169454,-1.7502053509259259,0.034044566446920714,0.0193983461976032,0.02101433201127158
p1k_00973,-2.0162759365097527,-1.1623170913009757,0.07078442628805913,0.01747512787067098,0.03158548789606204
p1k_00063,-1.303046713346414,-1.05652042765536,0.13563823494715108,0.028649942339349418,0.03398877864986578
p1k_00491,-1.8209588728134338,-1.4852718516098342,0.034044566446920714,0.02000859792566469,0.02525041496278758
p1k_00475,-2.13416742230018,-1.2674193358779078,0.034044566446920714,0.01610391571376543,0.029366261484041103
p1k_00253,-1.1144209523993531,-1.4817720492044444,0.11100020676019484,0.03265169749247041,0.02531174375123299
p1k_00785,-0.051929975617084276,-0.05257545049712728,1.083361280726228,0.06819419676993477,0.06816369289056012
p1k_01002,-1.9419106493034564,-1.4494634523385452,0.07989661457946251,0.018399522157939427,0.025884985255844227
p1k_00768,-0.5870260416758862,-0.44010845035501317,0.35190490786938244,0.04706168275744247,0.05210675811050753
p1k_00697,-2.0879394176046593,-1.3657411599668783,0.08648499346881806,0.016628286738722357,0.02743158129481437
p1k_00771,-0.7679322198972519,-1.2450042234772494,0.3162514237754666,0.041515403746448784,0.029826087164687713
p1k_00928,-0.3255726282965194,-0.9055921784219209,0.23523842971551026,0.05641216556175274,0.03773718398075414
p1k_00931,-1.4619636137335752,-1.350753765164291,0.034044566446920714,0.025661674881226962,0.027718038818076444
p1k_00456,-1.5579387226432393,-2.152430079922439,0.034044566446920714,0.02401008025946692,0.015901345762793312
p1k_00874,1.0085423873771109,3.0676092936194173,6.428033866927373,0.14222679029881616,0.5926827824351257
p1k_01005,-1.9095813352660096,-1.426858063776054,0.07706377431425546,0.01881649102420426,0.026293767715216312
p1k_00673,-1.9633348887599649,-1.2843571299957326,0.09830903558439687,0.01812830526249912,0.029023506266580058
p1k_00754,-2.096076939294211,-1.322661222367198,0.07230523894334555,0.016534758903637668,0.028263061054084167
p1k_00114,0.026552715882932024,-0.5571777019458016,0.42431522073383576,0.07200672563243067,0.048045497804545104
p1k_01054,-1.365841406703345,-1.6653280200223928,0.034044566446920714,0.02742967525723549,0.02228774919992058
p1k_00060,-1.4811617816548452,-1.2813618444521042,0.20259292079000363,0.025322453016133267,0.029083826704016002
p1k_00088,-1.9373798923816672,-1.6247129584506215,0.034044566446920714,0.01845739634362583,0.02292411423070942
p1k_00442,-0.1354930654266794,-0.06520039230727598,0.4062337935926998,0.06435650069097287,0.06756979866881353
p1k_01027,-0.8965429700278273,-1.4280790178258047,0.17550907293316143,0.0379746318591119,0.026271524690533496
p1k_00473,-2.127310779900696,-1.145905190744149,0.08001322416596458,0.01618063435210567,0.0319468515812875
p1k_00866,0.823130873472627,2.429541878167021,7.152321996594701,0.12507398350330437,0.38084203732838934
p1k_00911,-0.2880759601319026,-0.2911861265754218,0.5640608848707638,0.057897577626598445,0.057772896291679775
p1k_00542,0.23824613004337772,0.4466938424156492,1.2785235882740247,0.08338714988562403,0.09634920691250476
p1k_00926,-0.007819446210030367,-0.3116745707269508,0.3449792907908354,0.07031144297002359,0.05695823250218795
p1k_00331,-0.07282822188331863,0.0487242546735365,0.4353952079122248,0.0672134858307871,0.07312188203580687
p1k_00562,0.2784013573585792,0.45605943751208183,1.3625723119514592,0.08574070657012113,0.0969767151167394
p1k_00199,-1.8928663261646088,-1.6060771849389226,0.11746384180365366,0.01903576596615048,0.023222153459788595
p1k_00349,-2.1403543024883835,-1.3843211562285718,0.07279570862822243,0.0160350032511006,0.02708056412536409
p1k_00044,-1.5641009448525058,-1.767966626958547,0.10137928758172955,0.023907744067828644,0.020757206825425756
p1k_00898,-1.8751538711372147,-1.757190194908313,0.034044566446920714,0.019270915052731406,0.020912836494103096
p1k_00974,-2.1031433415850613,-1.0349787257472638,0.10574282351757992,0.016453968733887075,0.03450009233371507
p1k_00386,-1.0041117741573584,-0.5183978014204503,0.23697810628299457,0.035246186564555596,0.04935448344002782
p1k_00610,-1.754012126478549,-1.5505764415289225,0.0774522792391273,0.0209589555153443,0.02413292033474839
p1k_00111,-2.029564529277556,-1.2574928816319055,0.13850118068274903,0.017314904369119883,0.02956901257727988
p1k_00595,-0.20929049806677769,-0.21112639962449598,1.068259637784844,0.06114728532303239,0.061069521835253465
p1k_00671,-1.9579346374842466,-1.4986795558021875,0.12355959796543388,0.018196289731099304,0.02501683698036439
p1k_00509,-0.32529526538708314,-1.018557447122916,0.34286511451244694,0.05642301203039661,0.0348950282958031
p1k_00654,-1.982299326461865,-1.530716971163147,0.10274804714083033,0.017891565432412142,0.024467419916773054
p1k_00737,-1.7733943421546823,-1.4104990628363339,0.09102727033633622,0.020679260664727497,0.026593614683457705
p1k_00472,-0.904456214398098,-2.0099584583309897,0.1405381332713243,0.037766909573158064,0.017551818234130427
p1k_00140,0.6647087405520921,0.9647496824441807,2.979162724464228,0.11206685081088373,0.13797439278319354
p1k_00551,0.4665158004263359,0.9219016232049453,0.8643558041705742,0.09768213609099005,0.13393680670230376
p1k_00576,-0.9311666226500784,-1.5784769739054523,0.0783521833280911,0.03707411684394515,0.023670693505590125
p1k_00680,-2.041864092344331,-1.399592440151445,0.10976387224764704,0.017167915215717446,0.026795421469740434
p1k_01051,-1.3766025192179494,-1.632669507563878,0.034044566446920714,0.027225837516441597,0.022798034363356853
p1k_00494,-2.079195196066106,-1.312030106555388,0.05908176709544036,0.0167293773724946,0.02847209876065651
p1k_00819,-1.769150256156679,-1.902195789929745,0.04624112734593706,0.02074018398994488,0.018913064703288403
p1k_00249,-1.9209811009872277,-1.5108962632626801,0.12949800746382864,0.01866839434547999,0.02480588940697008
p1k_00700,-1.879598700165274,-1.6660285951118545,0.09391632048949117,0.019211634258071975,0.02227692885957838
p1k_00731,-0.6367592924999339,-1.0323844139651126,0.24635590334485227,0.04546699498408943,0.034562187590561
p1k_00229,-1.5894914561017206,-1.623361307290661,0.13225614896388616,0.023490663979431475,0.02294560174141281
p1k_00658,-2.0319883424878307,-1.533813787908651,0.061218160150053075,0.01728583872596743,0.024414955710206344
p1k_00350,-2.210144588263843,-1.5355974341540564,0.061355490334146494,0.015277774054724799,0.02438478943505769
p1k_00319,0.5408378781295998,1.345531115963603,1.7847432442718343,0.1028462172806207,0.17964913263228707
p1k_00447,-2.0808141187030524,-1.6474385404683076,0.09837313991802178,0.01671061500296371,0.022565838831425388
p1k_00439,-1.0454963783469817,-1.233219070591302,0.30387449925544036,0.03424949154264076,0.03007072972569273
p1k_00864,0.7502883109395007,2.0239837312513704,4.647666113751487,0.11891569698969416,0.28751447387424955
p1k_00397,0.11295733010856598,0.2814851570573702,1.2051906128228596,0.07645104802795634,0.08592417566634997
p1k_00883,0.6308887839382544,1.4791816641894822,1.5774350371968922,0.10947030966717815,0.19708698630586688
p1k_00079,0.6270721730272901,1.0997679711391157,1.230047969510632,0.10918109163648965,0.1515106098529168
p1k_00198,-1.965178839056387,-1.4977776184212306,0.034044566446920714,0.018105149751762334,0.02503248178010787
p1k_00366,0.08602620389371349,0.621337925052809,0.8616807222517994,0.07503715619170262,0.10874799325705643
p1k_00261,-2.1374405264190663,-1.404120663357872,0.050363795350086255,0.01606742148312827,0.026711449857352847
p1k_00753,-1.999935236535321,-1.6236589464135267,0.09557442661035213,0.017674185268000582,0.022940868374941963
p1k_00960,-1.2195758160581012,-1.4462604600757516,0.12855090492900387,0.03035645097643003,0.025942517519246165
p1k_00077,-1.361062061628529,-1.802629344479116,0.1461753509321077,0.02752069468001405,0.020264430121031917
p1k_00696,-2.053528294749291,-1.3074321841528134,0.10552086615153065,0.017029672068102727,0.028562985143645577
p1k_00997,-1.2358466011324394,-1.5333018821124709,0.16485447579511806,0.030016012788655247,0.024423620309851794
p1k_00965,-2.1288780732617076,-1.0520097101636294,0.13301840212797353,0.01616306582232921,0.03409521396624142
p1k_01018,-0.6918429565354154,-1.321374117887629,0.31163916858072194,0.04376373871819953,0.02828828727545106
p1k_01049,-1.3489182695387345,-1.3390557429220722,0.17533044673137763,0.027753326051671315,0.02794370283784579
p1k_00860,1.089566901274186,2.9766215140017582,11.931278480556351,0.15044308075871976,0.556457833017875
p1k_00225,-0.2020263898366924,-0.11132497840764495,0.6585972928996836,0.06145594419471918,0.06544368430116684
p1k_00071,-0.05693564440109177,0.04400882815398811,0.919226878756908,0.06795799574445656,0.07288327444569401
p1k_00684,-2.0088802471592206,-1.224990360126664,0.13440064128659326,0.017564940647012736,0.030242734437071973
p1k_00120,-2.0156148175524384,-0.9460164704350349,0.15647824577098043,0.01748313773105195,0.036694465387915036
p1k_00539,-1.9973563009465545,-1.4992141833755808,0.034044566446920714,0.017705807577565996,0.02500756806863401
p1k_00389,0.779670049924679,1.3283101882742323,2.393987439610136,0.12136234808344495,0.17751747379325958
p1k_00623,-2.123049338348718,-1.3339026308677642,0.14639072077986506,0.01622849946745965,0.02804369244292354
p1k_01024,-1.332190866352548,-1.6332248901329387,0.10547515645254046,0.028076986164818286,0.022789259678669054
p1k_00919,-0.06129159692765099,0.07876499485718323,0.33580783359062955,0.06775311851635174,0.07466043651516475
p1k_00459,-2.017611890021117,-1.5165794623779945,0.034044566446920714,0.017458953175540592,0.024708363946293773
