"sample","gene","Val"
"p1k_00106","b3212",3.00298564578861E-9
"p1k_00106","b3213",2.32209239884542E-9
"p1k_00357","b3212",3.00298564578861E-9
"p1k_00357","b3213",2.32209239884542E-9
"p1k_00013","b3212",3.00298564578861E-9
"p1k_00013","b3213",2.32209239884542E-9
"p1k_00183","b3212",3.00298564578861E-9
"p1k_00183","b3213",2.32209239884542E-9
"p1k_00927","b3212",3.00298564578861E-9
"p1k_00927","b3213",2.32209239884542E-9
"p1k_00030","b3212",3.03341215916216E-9
"p1k_00030","b3213",2.34562004225164E-9
"p1k_00006","b3212",3.00298564578861E-9
"p1k_00006","b3213",2.32209239884542E-9
"p1k_00393","b3212",3.00298564578861E-9
"p1k_00393","b3213",2.32209239884542E-9
"p1k_00369","b3212",3.00298564578861E-9
"p1k_00369","b3213",2.32209239884542E-9
"p1k_00568","b3212",0.894868550744134
"p1k_00568","b3213",0.691967163600304
"p1k_00666","b3212",0.0690930772965407
"p1k_00666","b3213",0.0534269985033522
"p1k_00750","b3212",2.49514924091294
"p1k_00750","b3213",1.92940219159367
"p1k_00538","b3212",3.06383498421915E-9
"p1k_00538","b3213",2.36914483362562E-9
"p1k_00108","b3212",3.00298564578861E-9
"p1k_00108","b3213",2.32209239884542E-9
"p1k_01035","b3212",1.13922356890216
"p1k_01035","b3213",0.88091742750857
"p1k_00686","b3212",0.227285633338056
"p1k_00686","b3213",0.175751170266573
"p1k_00600","b3212",3.00298564578861E-9
"p1k_00600","b3213",2.32209239884542E-9
"p1k_00033","b3212",3.00298564578861E-9
"p1k_00033","b3213",2.32209239884542E-9
"p1k_00128","b3212",3.02310891828346E-9
"p1k_00128","b3213",2.337652945452E-9
"p1k_00917","b3212",3.00298564578861E-9
"p1k_00917","b3213",2.32209239884542E-9
"p1k_00865","b3212",21.4674313691377
"p1k_00865","b3213",16.5999325620884
"p1k_00157","b3212",3.00298564578861E-9
"p1k_00157","b3213",2.32209239884542E-9
"p1k_00419","b3212",3.00298564578861E-9
"p1k_00419","b3213",2.32209239884542E-9
"p1k_00531","b3212",3.00298564578861E-9
"p1k_00531","b3213",2.32209239884542E-9
"p1k_00903","b3212",3.00298564578861E-9
"p1k_00903","b3213",2.32209239884542E-9
"p1k_00476","b3212",3.00298564578861E-9
"p1k_00476","b3213",2.32209239884542E-9
"p1k_00322","b3212",3.00298564578861E-9
"p1k_00322","b3213",2.32209239884542E-9
"p1k_01016","b3212",3.13417109140445E-9
"p1k_01016","b3213",2.42353301895991E-9
"p1k_00472","b3212",18.0673921501191
"p1k_00472","b3213",13.970814025564
"p1k_00160","b3212",3.00298564578861E-9
"p1k_00160","b3213",2.32209239884542E-9
"p1k_00739","b3212",3.00298564578861E-9
"p1k_00739","b3213",2.32209239884542E-9
"p1k_00985","b3212",3.00298564578861E-9
"p1k_00985","b3213",2.32209239884542E-9
"p1k_00320","b3212",3.00298564578861E-9
"p1k_00320","b3213",2.32209239884542E-9
"starve_series__t18_starve","b3212",115.732502173061
"starve_series__t18_starve","b3213",89.4914579336433
"p1k_00765","b3212",3.00298564578861E-9
"p1k_00765","b3213",2.32209239884542E-9
"p1k_00664","b3212",0.14083387594583
"p1k_00664","b3213",0.108901377298415
"p1k_00693","b3212",3.00298564578861E-9
"p1k_00693","b3213",2.32209239884542E-9
"p1k_00932","b3212",3.00298564578861E-9
"p1k_00932","b3213",2.32209239884542E-9
"p1k_00503","b3212",3.00298564578861E-9
"p1k_00503","b3213",2.32209239884542E-9
"p1k_00727","b3212",3.00298564578861E-9
"p1k_00727","b3213",2.32209239884542E-9
"p1k_00702","b3212",3.00298564578861E-9
"p1k_00702","b3213",2.32209239884542E-9
"p1k_00430","b3212",3.0380284252814E-9
"p1k_00430","b3213",2.34918962190699E-9
"p1k_00198","b3212",3.00298564578861E-9
"p1k_00198","b3213",2.32209239884542E-9
"p1k_00782","b3212",0.0526838154799414
"p1k_00782","b3213",0.0407383523926303
"p1k_00059","b3212",0.313838949966328
"p1k_00059","b3213",0.242679495055349
"p1k_00389","b3212",3.00298564578861E-9
"p1k_00389","b3213",2.32209239884542E-9
"p1k_01025","b3212",3.00298564578861E-9
"p1k_01025","b3213",2.32209239884542E-9
"p1k_01005","b3212",0.312603615590105
"p1k_01005","b3213",0.241724258865963
"p1k_00958","b3212",2.28149799459406
"p1k_00958","b3213",1.76419396431603
"p1k_00120","b3212",3.00298564578861E-9
"p1k_00120","b3213",2.32209239884542E-9
"p1k_00323","b3212",3.00298564578861E-9
"p1k_00323","b3213",2.32209239884542E-9
"p1k_00305","b3212",3.00298564578861E-9
"p1k_00305","b3213",2.32209239884542E-9
"p1k_00675","b3212",3.00298564578861E-9
"p1k_00675","b3213",2.32209239884542E-9
"p1k_00912","b3212",3.09609943528304E-9
"p1k_00912","b3213",2.39409368300605E-9
"p1k_00442","b3212",3.00298564578861E-9
"p1k_00442","b3213",2.32209239884542E-9
"p1k_00564","b3212",0.215396837789471
"p1k_00564","b3213",0.166558025499626
"p1k_00895","b3212",3.00298564578861E-9
"p1k_00895","b3213",2.32209239884542E-9
"p1k_00190","b3212",3.00298564578861E-9
"p1k_00190","b3213",2.32209239884542E-9
"p1k_00835","b3212",3.00298564578861E-9
"p1k_00835","b3213",2.32209239884542E-9
"p1k_00925","b3212",3.00298564578861E-9
"p1k_00925","b3213",2.32209239884542E-9
"p1k_00230","b3212",0.664279095816479
"p1k_00230","b3213",0.513661276160472
"p1k_00796","b3212",3.00298564578861E-9
"p1k_00796","b3213",2.32209239884542E-9
"p1k_00919","b3212",8.28873837965904E-9
"p1k_00919","b3213",6.40936010280865E-9
"p1k_00819","b3212",3.00298564578861E-9
"p1k_00819","b3213",2.32209239884542E-9
"p1k_00406","b3212",3.00298564578861E-9
"p1k_00406","b3213",2.32209239884542E-9
"p1k_00795","b3212",3.00298564578861E-9
"p1k_00795","b3213",2.32209239884542E-9
"p1k_00180","b3212",3.00298564578861E-9
"p1k_00180","b3213",2.32209239884542E-9
"p1k_00673","b3212",3.00298564578861E-9
"p1k_00673","b3213",2.32209239884542E-9
"p1k_00070","b3212",3.1650773820635E-9
"p1k_00070","b3213",2.44743165554397E-9
"p1k_00326","b3212",3.00298564578861E-9
"p1k_00326","b3213",2.32209239884542E-9
"p1k_00632","b3212",3.0757602636591E-9
"p1k_00632","b3213",2.37836618997158E-9
"p1k_00520","b3212",3.00298564578861E-9
"p1k_00520","b3213",2.32209239884542E-9
"starve_series__t25_growth2","b3212",3.00298564578861E-9
"starve_series__t25_growth2","b3213",2.32209239884542E-9
"p1k_00869","b3212",3.00298564578861E-9
"p1k_00869","b3213",2.32209239884542E-9
"p1k_00859","b3212",0.400453318010914
"p1k_00859","b3213",0.309655028537898
"p1k_00615","b3212",3.06831546505312E-9
"p1k_00615","b3213",2.37260941578315E-9
"p1k_00785","b3212",1.14644566463694E-8
"p1k_00785","b3213",8.86501994199052E-9
"p1k_00806","b3212",3.00298564578861E-9
"p1k_00806","b3213",2.32209239884542E-9
"p1k_00866","b3212",0.0124285324177499
"p1k_00866","b3213",0.00961050236671442
"p1k_00019","b3212",3.00298564578861E-9
"p1k_00019","b3213",2.32209239884542E-9
"p1k_00718","b3212",3.00298564578861E-9
"p1k_00718","b3213",2.32209239884542E-9
"p1k_00001","b3212",3.00298564578861E-9
"p1k_00001","b3213",2.32209239884542E-9
"p1k_00378","b3212",14.9493563005099
"p1k_00378","b3213",11.5597577636538
"p1k_00755","b3212",3.00298564578861E-9
"p1k_00755","b3213",2.32209239884542E-9
"p1k_00087","b3212",1.6028737315203
"p1k_00087","b3213",1.23944012635959
"p1k_00601","b3212",3.00298564578861E-9
"p1k_00601","b3213",2.32209239884542E-9
"p1k_00313","b3212",3.00298564578861E-9
"p1k_00313","b3213",2.32209239884542E-9
"p1k_00944","b3212",0.581010709841447
"p1k_00944","b3213",0.449273060916115
"p1k_00008","b3212",0.330170751193654
"p1k_00008","b3213",0.255308243894895
"p1k_00146","b3212",0.00872184194819957
"p1k_00146","b3213",0.00674426230449955
"p1k_00244","b3212",3.00298564578861E-9
"p1k_00244","b3213",2.32209239884542E-9
"p1k_00221","b3212",3.00298564578861E-9
"p1k_00221","b3213",2.32209239884542E-9
"p1k_00636","b3212",0.147662441630716
"p1k_00636","b3213",0.114181642455236
"p1k_00063","b3212",0.271075470256749
"p1k_00063","b3213",0.209612153784153
"p1k_00616","b3212",3.08483402916458E-9
"p1k_00616","b3213",2.38538258112174E-9
"p1k_00222","b3212",3.00298564578861E-9
"p1k_00222","b3213",2.32209239884542E-9
"p1k_00966","b3212",0.234919346264537
"p1k_00966","b3213",0.181654024576386
"p1k_00076","b3212",3.00298564578861E-9
"p1k_00076","b3213",2.32209239884542E-9
"p1k_00983","b3212",3.00298564578861E-9
"p1k_00983","b3213",2.32209239884542E-9
"p1k_00238","b3212",3.00298564578861E-9
"p1k_00238","b3213",2.32209239884542E-9
"p1k_00067","b3212",0.775001727071019
"p1k_00067","b3213",0.599278795104294
"p1k_00047","b3212",3.00298564578861E-9
"p1k_00047","b3213",2.32209239884542E-9
"p1k_01055","b3212",0.523446554656736
"p1k_01055","b3213",0.404760931000399
"p1k_00557","b3212",1.27311716042009
"p1k_00557","b3213",0.984452151876605
"p1k_00136","b3212",3.00298564578861E-9
"p1k_00136","b3213",2.32209239884542E-9
"p1k_00214","b3212",3.00298564578861E-9
"p1k_00214","b3213",2.32209239884542E-9
"starve_series__t05_starve","b3212",129.425957650057
"starve_series__t05_starve","b3213",100.080076271415
"p1k_00508","b3212",76.9402798984682
"p1k_00508","b3213",59.49493610395
"p1k_00462","b3212",7.78875371150975
"p1k_00462","b3213",6.02274133922018
"p1k_01008","b3212",0.455861517451474
"p1k_01008","b3213",0.352500041445327
"p1k_00928","b3212",3.00298564578861E-9
"p1k_00928","b3213",2.32209239884542E-9
"p1k_00056","b3212",3.00298564578861E-9
"p1k_00056","b3213",2.32209239884542E-9
"p1k_00429","b3212",3.00298564578861E-9
"p1k_00429","b3213",2.32209239884542E-9
"p1k_00658","b3212",0.202587662913042
"p1k_00658","b3213",0.156653187073991
"p1k_00002","b3212",3.00298564578861E-9
"p1k_00002","b3213",2.32209239884542E-9
"p1k_01004","b3212",3.00298564578861E-9
"p1k_01004","b3213",2.32209239884542E-9
"p1k_00229","b3212",0.90155654565788
"p1k_00229","b3213",0.697138730828574
"p1k_00980","b3212",2.95126391347035
"p1k_00980","b3213",2.28209798806967
"p1k_00622","b3212",3.00298564578861E-9
"p1k_00622","b3213",2.32209239884542E-9
"p1k_00417","b3212",3.06171664734403E-9
"p1k_00417","b3213",2.36750680583057E-9
"p1k_00831","b3212",3.00298564578861E-9
"p1k_00831","b3213",2.32209239884542E-9
"p1k_01015","b3212",0.830383512445173
"p1k_01015","b3213",0.642103383038026
"p1k_00315","b3212",3.00298564578861E-9
"p1k_00315","b3213",2.32209239884542E-9
"p1k_00842","b3212",3.11038272402056E-9
"p1k_00842","b3213",2.4051383965412E-9
"p1k_00050","b3212",3.00298564578861E-9
"p1k_00050","b3213",2.32209239884542E-9
"p1k_00762","b3212",0.240895632139546
"p1k_00762","b3213",0.186275254792104
"p1k_00054","b3212",3.21809155576904E-9
"p1k_00054","b3213",2.4884254611472E-9
"p1k_00832","b3212",3.00298564578861E-9
"p1k_00832","b3213",2.32209239884542E-9
"p1k_00095","b3212",20.5404163417777
"p1k_00095","b3213",15.8831077741754
