"sample","gene","Val"
"p1k_00140","b2788",2.96964807662501
"p1k_00962","b3124",3.19216225242252
"p1k_00962","b2788",2.83933422271263
"p1k_00488","b3124",7.7758567913432
"p1k_00488","b2788",6.68429968393471
"p1k_00068","b3124",3.50477312172694
"p1k_00068","b2788",3.101605618486
"p1k_00765","b3124",3.95428741744663
"p1k_00765","b2788",3.47872413404108
"p1k_00220","b3124",3.53751535438682
"p1k_00220","b2788",3.12907503766316
"p1k_00329","b3124",2.74444903714244
"p1k_00329","b2788",2.46370511077318
"p1k_00877","b3124",3.29929907509872
"p1k_00877","b2788",2.92921958796261
"p1k_00611","b3124",2.18964608042998
"p1k_00611","b2788",1.99821061778304
"p1k_00192","b3124",3.59619813134234
"p1k_00192","b2788",3.17830736238351
"p1k_00852","b3124",3.08353828752706
"p1k_00852","b2788",2.74820043591702
"p1k_00752","b3124",2.4876452479185
"p1k_00752","b2788",2.24824230147563
"p1k_00471","b3124",20.6381861373978
"p1k_00471","b2788",17.4665700919092
"p1k_01047","b3124",4.59659866832257
"p1k_01047","b2788",4.01756678188545
"p1k_00463","b3124",5.92237541300622
"p1k_00463","b2788",5.12969417081802
"p1k_00035","b3124",5.7587510893616
"p1k_00035","b2788",4.99244398678946
"p1k_01018","b3124",3.802340803806
"p1k_01018","b2788",3.35125046371539
"p1k_00870","b3124",3.62900521141355
"p1k_00870","b2788",3.20583099571745
"p1k_00701","b3124",3.38643805858469
"p1k_00701","b2788",3.00232668287898
"p1k_00917","b3124",2.71393257707114
"p1k_00917","b2788",2.43810149324746
"p1k_00178","b3124",2.27309539242315
"p1k_00178","b2788",2.06822806549464
"p1k_00219","b3124",3.07082953380907
"p1k_00219","b2788",2.73753794387361
"p1k_00961","b3124",3.2187861027444
"p1k_00961","b2788",2.86167109747445
"p1k_00678","b3124",4.17641492358935
"p1k_00678","b2788",3.66507253377494
"p1k_00037","b3124",7.05505026447049
"p1k_00037","b2788",6.07974985454294
"p1k_00189","b3124",2.79869771952842
"p1k_00189","b2788",2.50922015620434
"p1k_00958","b3124",4.88600697144935
"p1k_00958","b2788",4.26034634808475
"p1k_00849","b3124",14.1051715160176
"p1k_00849","b2788",11.9913649580807
"p1k_00956","b3124",4.53900214110285
"p1k_00956","b2788",3.96924942862221
"p1k_00233","b3124",5.54499609155974
"p1k_00233","b2788",4.81314099309839
"p1k_00925","b3124",6.46146018078902
"p1k_00925","b2788",5.58187339266984
"p1k_00010","b3124",4.00393213874524
"p1k_00010","b2788",3.52037262151747
"p1k_00529","b3124",3.31959107004886
"p1k_00529","b2788",2.94624402970355
"p1k_00943","b3124",4.80142421154801
"p1k_00943","b2788",4.18939189852849
