"sample","gene","Val"
"p1k_00868","b2587",5.31854000534847E-9
"p1k_00868","b3605",3.76169843872223E-8
"p1k_00868","b1612",2.60554609282758E-8
"p1k_00868","b0118",1.70505633178747E-8
"p1k_00868","b1778",2.46020477878483E-7
"p1k_00868","b0720",9.13852518938032E-15
"p1k_00868","b2288",5.44538943023109E-9
"p1k_00868","b3397",9.13852518938032E-15
"p1k_00255","b0312",6.579709538621E-8
"p1k_00255","b2587",5.31854000534847E-9
"p1k_00255","b3605",3.76169843872223E-8
"p1k_00255","b1612",2.60554609282758E-8
"p1k_00255","b0118",1.70505633178747E-8
"p1k_00255","b1778",2.46020477878483E-7
"p1k_00255","b0720",9.13852518938032E-15
"p1k_00255","b2288",5.44538943023109E-9
"p1k_00255","b3397",9.13852518938032E-15
"p1k_00952","b0312",6.579709538621E-8
"p1k_00952","b2587",5.31854000534847E-9
"p1k_00952","b3605",3.76169843872223E-8
"p1k_00952","b1612",2.60554609282758E-8
"p1k_00952","b0118",1.70505633178747E-8
"p1k_00952","b1778",2.46020477878483E-7
"p1k_00952","b0720",9.13852518938032E-15
"p1k_00952","b2288",5.44538943023109E-9
"p1k_00952","b3397",9.13852518938032E-15
"p1k_00353","b0312",6.63496893579086E-8
"p1k_00353","b2587",5.36320752642888E-9
"p1k_00353","b3605",3.79329089532513E-8
"p1k_00353","b1612",2.6274286555065E-8
"p1k_00353","b0118",1.71937617136126E-8
"p1k_00353","b1778",2.48086669891855E-7
"p1k_00353","b0720",9.21527468569511E-15
"p1k_00353","b2288",5.49112229055014E-9
"p1k_00353","b3397",9.21527468569511E-15
"p1k_00640","b0312",6.579709538621E-8
"p1k_00640","b2587",5.31854000534847E-9
"p1k_00640","b3605",3.76169843872223E-8
"p1k_00640","b1612",2.60554609282758E-8
"p1k_00640","b0118",1.70505633178747E-8
"p1k_00640","b1778",2.46020477878483E-7
"p1k_00640","b0720",9.13852518938032E-15
"p1k_00640","b2288",5.44538943023109E-9
"p1k_00640","b3397",9.13852518938032E-15
"p1k_00705","b0312",6.579709538621E-8
"p1k_00705","b2587",5.31854000534847E-9
"p1k_00705","b3605",3.76169843872223E-8
"p1k_00705","b1612",2.60554609282758E-8
"p1k_00705","b0118",1.70505633178747E-8
"p1k_00705","b1778",2.46020477878483E-7
"p1k_00705","b0720",9.13852518938032E-15
"p1k_00705","b2288",5.44538943023109E-9
"p1k_00705","b3397",9.13852518938032E-15
"p1k_00404","b0312",2.75091704563177E-7
"p1k_00404","b2587",2.22363347085592E-8
"p1k_00404","b3605",1.57273209324316E-7
"p1k_00404","b1612",1.08935525464562E-7
"p1k_00404","b0118",7.128686303468E-8
"p1k_00404","b1778",1.02858936583428E-6
"p1k_00404","b0720",3.82073472511835E-14
"p1k_00404","b2288",2.27666806806571E-8
"p1k_00404","b3397",3.82073472511835E-14
"p1k_00281","b0312",10.6270349111974
"p1k_00281","b2587",0.859009200659698
"p1k_00281","b3605",6.07560263854384
"p1k_00281","b1612",4.20827532411346
"p1k_00281","b0118",2.75387432486285
"p1k_00281","b1778",39.7353134198087
"p1k_00281","b0720",1.47598348611533E-6
"p1k_00281","b2288",0.879496932812316
"p1k_00281","b3397",1.47598348611533E-6
"p1k_00530","b0312",10.2603841303849
"p1k_00530","b2587",0.829371922079279
"p1k_00530","b3605",5.86598401303416
"p1k_00530","b1612",4.06308266723845
"p1k_00530","b0118",2.65886097636933
"p1k_00530","b1778",38.3643775178431
"p1k_00530","b0720",1.42505954522564E-6
"p1k_00530","b2288",0.849152792623403
"p1k_00530","b3397",1.42505954522564E-6
"p1k_00949","b0312",6.579709538621E-8
"p1k_00949","b2587",5.31854000534847E-9
"p1k_00949","b3605",3.76169843872223E-8
"p1k_00949","b1612",2.60554609282758E-8
"p1k_00949","b0118",1.70505633178747E-8
"p1k_00949","b1778",2.46020477878483E-7
"p1k_00949","b0720",9.13852518938032E-15
"p1k_00949","b2288",5.44538943023109E-9
"p1k_00949","b3397",9.13852518938032E-15
"p1k_00800","b0312",6.67948947629664
"p1k_00800","b2587",0.539919456724731
"p1k_00800","b3605",3.81874381945934
"p1k_00800","b1612",2.6450586617681
"p1k_00800","b0118",1.73091315928427
"p1k_00800","b1778",24.9751327668365
"p1k_00800","b0720",9.2771090384836E-7
"p1k_00800","b2288",0.552796763748763
"p1k_00800","b3397",9.2771090384836E-7
"p1k_00303","b0312",17.8513648449113
"p1k_00303","b2587",1.44296944295858
"p1k_00303","b3605",10.2058382474187
"p1k_00303","b1612",7.06908924326873
"p1k_00303","b0118",4.62597664550455
"p1k_00303","b1778",66.7476472046315
"p1k_00303","b0720",2.47936700461448E-6
"p1k_00303","b2288",1.47738487346741
"p1k_00303","b3397",2.47936700461448E-6
"p1k_00360","b0312",18.7504254258136
"p1k_00360","b2587",1.51564270670516
"p1k_00360","b3605",10.7198419072529
"p1k_00360","b1612",7.42511465290655
"p1k_00360","b0118",4.85895789294869
"p1k_00360","b1778",70.1093049261007
"p1k_00360","b0720",2.60423707246669E-6
"p1k_00360","b2288",1.55179142524065
"p1k_00360","b3397",2.60423707246669E-6
"p1k_00361","b0312",31.6885799625638
"p1k_00361","b2587",2.5614653542731
"p1k_00361","b3605",18.116739207227
"p1k_00361","b1612",12.5485867155797
"p1k_00361","b0118",8.21173238626683
"p1k_00361","b1778",118.486075105899
"p1k_00361","b0720",4.40121079059478E-6
"p1k_00361","b2288",2.622557384552
"p1k_00361","b3397",4.40121079059478E-6
"p1k_00232","b0312",6.6308505232772E-8
"p1k_00232","b2587",5.35987851295438E-9
"p1k_00232","b3605",3.79093634975869E-8
"p1k_00232","b1612",2.62579777597138E-8
"p1k_00232","b0118",1.71830893195015E-8
"p1k_00232","b1778",2.47932679231817E-7
"p1k_00232","b0720",9.20955464345382E-15
"p1k_00232","b2288",5.48771387869859E-9
"p1k_00232","b3397",9.20955464345382E-15
"p1k_00567","b0312",11.566520095435
"p1k_00567","b2587",0.934950083877582
"p1k_00567","b3605",6.61271752636761
"p1k_00567","b1612",4.58030876064914
"p1k_00567","b0118",2.99733114504654
"p1k_00567","b1778",43.2481218899884
"p1k_00567","b0720",1.60646810661128E-6
"p1k_00567","b2288",0.957249038161005
"p1k_00567","b3397",1.60646810661128E-6
"p1k_00666","b0312",8.14544156876441
"p1k_00666","b2587",0.658415946637388
"p1k_00666","b3605",4.65684611943311
"p1k_00666","b1612",3.22557148294689
"p1k_00666","b0118",2.11079784609115
"p1k_00666","b1778",30.4564421197638
"p1k_00666","b0720",1.13131624607216E-6
"p1k_00666","b2288",0.674119444981013
"p1k_00666","b3397",1.13131624607216E-6
"p1k_00779","b0312",15.1318699468488
"p1k_00779","b2587",1.22314602484585
"p1k_00779","b3605",8.65107057080499
"p1k_00779","b1612",5.99217706887565
"p1k_00779","b0118",3.92125070464227
"p1k_00779","b1778",56.5792434098699
"p1k_00779","b0720",2.10165773823334E-6
"p1k_00779","b2288",1.25231857401218
"p1k_00779","b3397",2.10165773823334E-6
"p1k_00667","b0312",7.60588165446959
"p1k_00667","b2587",0.614802000267639
"p1k_00667","b3605",4.34837327951724
"p1k_00667","b1612",3.01190730548049
"p1k_00667","b0118",1.97097707697557
"p1k_00667","b1778",28.4389854648807
"p1k_00667","b0720",1.05637704337604E-6
"p1k_00667","b2288",0.629465287574345
"p1k_00667","b3397",1.05637704337604E-6
"p1k_00372","b0312",28.8537171108242
"p1k_00372","b2587",2.33231646254538
"p1k_00372","b3605",16.4960142951642
"p1k_00372","b1612",11.4259891626488
"p1k_00372","b0118",7.47711016217991
"p1k_00372","b1778",107.88630152302
"p1k_00372","b0720",4.00747812767103E-6
"p1k_00372","b2288",2.38794319499839
"p1k_00372","b3397",4.00747812767103E-6
"p1k_00009","b0312",9.65595705220587
"p1k_00009","b2587",0.780514604339919
"p1k_00009","b3605",5.52042584166479
"p1k_00009","b1612",3.82373127904957
"p1k_00009","b0118",2.50223062502878
"p1k_00009","b1778",36.1043774715878
"p1k_00009","b0720",1.34111097505456E-6
"p1k_00009","b2288",0.799130207225944
"p1k_00009","b3397",1.34111097505456E-6
"p1k_00097","b0312",6.63889400583549E-8
"p1k_00097","b2587",5.36638025646106E-9
"p1k_00097","b3605",3.79553490469547E-8
"p1k_00097","b1612",2.62898297197881E-8
"p1k_00097","b0118",1.72039330828699E-8
"p1k_00097","b1778",2.48233431325991E-7
"p1k_00097","b0720",9.22072619556228E-15
"p1k_00097","b2288",5.49437069153327E-9
"p1k_00097","b3397",9.22072619556228E-15
"p1k_00107","b0312",6.579709538621E-8
"p1k_00107","b2587",5.31854000534847E-9
"p1k_00107","b3605",3.76169843872223E-8
"p1k_00107","b1612",2.60554609282758E-8
"p1k_00107","b0118",1.70505633178747E-8
"p1k_00107","b1778",2.46020477878483E-7
"p1k_00107","b0720",9.13852518938032E-15
"p1k_00107","b2288",5.44538943023109E-9
"p1k_00107","b3397",9.13852518938032E-15
"p1k_00864","b0312",6.579709538621E-8
"p1k_00864","b2587",5.31854000534847E-9
"p1k_00864","b3605",3.76169843872223E-8
"p1k_00864","b1612",2.60554609282758E-8
"p1k_00864","b0118",1.70505633178747E-8
"p1k_00864","b1778",2.46020477878483E-7
"p1k_00864","b0720",9.13852518938032E-15
"p1k_00864","b2288",5.44538943023109E-9
"p1k_00864","b3397",9.13852518938032E-15
"p1k_00422","b0312",17.2389666347763
"p1k_00422","b2587",1.39346779914454
"p1k_00422","b3605",9.855722884815
"p1k_00422","b1612",6.82658130970327
"p1k_00422","b0118",4.46728066665669
"p1k_00422","b1778",64.4578424735108
"p1k_00422","b0720",2.39431132797099E-6
"p1k_00422","b2288",1.42670259454632
"p1k_00422","b3397",2.39431132797099E-6
"p1k_01037","b0312",6.579709538621E-8
"p1k_01037","b2587",5.31854000534847E-9
"p1k_01037","b3605",3.76169843872223E-8
"p1k_01037","b1612",2.60554609282758E-8
"p1k_01037","b0118",1.70505633178747E-8
"p1k_01037","b1778",2.46020477878483E-7
"p1k_01037","b0720",9.13852518938032E-15
"p1k_01037","b2288",5.44538943023109E-9
"p1k_01037","b3397",9.13852518938032E-15
"p1k_00233","b0312",6.579709538621E-8
"p1k_00233","b2587",5.31854000534847E-9
"p1k_00233","b3605",3.76169843872223E-8
"p1k_00233","b1612",2.60554609282758E-8
"p1k_00233","b0118",1.70505633178747E-8
"p1k_00233","b1778",2.46020477878483E-7
"p1k_00233","b0720",9.13852518938032E-15
"p1k_00233","b2288",5.44538943023109E-9
"p1k_00233","b3397",9.13852518938032E-15
"p1k_00332","b0312",28.7087860901313
"p1k_00332","b2587",2.32060133398163
"p1k_00332","b3605",16.4131555016167
"p1k_00332","b1612",11.3685968944219
"p1k_00332","b0118",7.43955294889348
"p1k_00332","b1778",107.34439311869
"p1k_00332","b0720",3.98734873175241E-6
"p1k_00332","b2288",2.37594865567167
"p1k_00332","b3397",3.98734873175241E-6
"p1k_00104","b0312",6.579709538621E-8
"p1k_00104","b2587",5.31854000534847E-9
"p1k_00104","b3605",3.76169843872223E-8
"p1k_00104","b1612",2.60554609282758E-8
"p1k_00104","b0118",1.70505633178747E-8
"p1k_00104","b1778",2.46020477878483E-7
"p1k_00104","b0720",9.13852518938032E-15
"p1k_00104","b2288",5.44538943023109E-9
"p1k_00104","b3397",9.13852518938032E-15
"p1k_00299","b0312",6.65695289505239
"p1k_00299","b2587",0.53809776979117
"p1k_00299","b3605",3.8058593871021
"p1k_00299","b1612",2.63613424027776
"p1k_00299","b0118",1.72507306249553
"p1k_00299","b1778",24.8908667296366
"p1k_00299","b0720",9.24580809515559E-7
"p1k_00299","b2288",0.550931628812628
"p1k_00299","b3397",9.24580809515559E-7
"p1k_00540","b0312",6.579709538621E-8
"p1k_00540","b2587",5.31854000534847E-9
"p1k_00540","b3605",3.76169843872223E-8
"p1k_00540","b1612",2.60554609282758E-8
"p1k_00540","b0118",1.70505633178747E-8
"p1k_00540","b1778",2.46020477878483E-7
"p1k_00540","b0720",9.13852518938032E-15
"p1k_00540","b2288",5.44538943023109E-9
"p1k_00540","b3397",9.13852518938032E-15
"p1k_00571","b0312",10.4110661159727
"p1k_00571","b2587",0.841551915188851
"p1k_00571","b3605",5.95213070182065
"p1k_00571","b1612",4.12275230105788
"p1k_00571","b0118",2.6979084863095
"p1k_00571","b1778",38.9277892290196
"p1k_00571","b0720",1.44598768974018E-6
"p1k_00571","b2288",0.861623283711645
"p1k_00571","b3397",1.44598768974018E-6
"p1k_00026","b0312",8.6522951425545
"p1k_00026","b2587",0.699386159581186
"p1k_00026","b3605",4.94662035429798
"p1k_00026","b1612",3.42628404344409
"p1k_00026","b0118",2.24214314183821
"p1k_00026","b1778",32.3516072133948
"p1k_00026","b0720",1.20171288173245E-6
"p1k_00026","b2288",0.716066814803206
"p1k_00026","b3397",1.20171288173245E-6
"p1k_00285","b0312",6.579709538621E-8
"p1k_00285","b2587",5.31854000534847E-9
"p1k_00285","b3605",3.76169843872223E-8
"p1k_00285","b1612",2.60554609282758E-8
"p1k_00285","b0118",1.70505633178747E-8
"p1k_00285","b1778",2.46020477878483E-7
"p1k_00285","b0720",9.13852518938032E-15
"p1k_00285","b2288",5.44538943023109E-9
"p1k_00285","b3397",9.13852518938032E-15
"p1k_00484","b0312",15.3638862600944
"p1k_00484","b2587",1.24190047041289
"p1k_00484","b3605",8.78371706502651
"p1k_00484","b1612",6.08405486300939
"p1k_00484","b0118",3.98137507360648
"p1k_00484","b1778",57.4467705237224
"p1k_00484","b0720",2.13388236624307E-6
"p1k_00484","b2288",1.27152032102507
"p1k_00484","b3397",2.13388236624307E-6
"p1k_00502","b0312",10.2501988348053
"p1k_00502","b2587",0.828548619748252
"p1k_00502","b3605",5.86016095804143
"p1k_00502","b1612",4.05904931942183
"p1k_00502","b0118",2.65622157373048
"p1k_00502","b1778",38.3262939022806
"p1k_00502","b0720",1.42364491469113E-6
"p1k_00502","b2288",0.848309854184142
"p1k_00502","b3397",1.42364491469113E-6
"p1k_00946","b0312",6.579709538621E-8
"p1k_00946","b2587",5.31854000534847E-9
"p1k_00946","b3605",3.76169843872223E-8
"p1k_00946","b1612",2.60554609282758E-8
"p1k_00946","b0118",1.70505633178747E-8
"p1k_00946","b1778",2.46020477878483E-7
"p1k_00946","b0720",9.13852518938032E-15
"p1k_00946","b2288",5.44538943023109E-9
"p1k_00946","b3397",9.13852518938032E-15
"p1k_00090","b0312",6.579709538621E-8
"p1k_00090","b2587",5.31854000534847E-9
"p1k_00090","b3605",3.76169843872223E-8
"p1k_00090","b1612",2.60554609282758E-8
"p1k_00090","b0118",1.70505633178747E-8
"p1k_00090","b1778",2.46020477878483E-7
"p1k_00090","b0720",9.13852518938032E-15
"p1k_00090","b2288",5.44538943023109E-9
"p1k_00090","b3397",9.13852518938032E-15
"p1k_00401","b0312",8.06626271975708
"p1k_00401","b2587",0.652015726786479
"p1k_00401","b3605",4.61157862685727
"p1k_00401","b1612",3.1942168859917
"p1k_00401","b0118",2.09027955466033
"p1k_00401","b1778",30.1603862200875
"p1k_00401","b0720",1.12031913591293E-6
"p1k_00401","b2288",0.667566577184165
"p1k_00401","b3397",1.12031913591293E-6
"p1k_01044","b0312",6.579709538621E-8
"p1k_01044","b2587",5.31854000534847E-9
"p1k_01044","b3605",3.76169843872223E-8
"p1k_01044","b1612",2.60554609282758E-8
"p1k_01044","b0118",1.70505633178747E-8
"p1k_01044","b1778",2.46020477878483E-7
"p1k_01044","b0720",9.13852518938032E-15
"p1k_01044","b2288",5.44538943023109E-9
"p1k_01044","b3397",9.13852518938032E-15
"p1k_00043","b0312",6.579709538621E-8
"p1k_00043","b2587",5.31854000534847E-9
"p1k_00043","b3605",3.76169843872223E-8
"p1k_00043","b1612",2.60554609282758E-8
"p1k_00043","b0118",1.70505633178747E-8
"p1k_00043","b1778",2.46020477878483E-7
"p1k_00043","b0720",9.13852518938032E-15
"p1k_00043","b2288",5.44538943023109E-9
"p1k_00043","b3397",9.13852518938032E-15
"p1k_01028","b0312",6.579709538621E-8
"p1k_01028","b2587",5.31854000534847E-9
"p1k_01028","b3605",3.76169843872223E-8
"p1k_01028","b1612",2.60554609282758E-8
"p1k_01028","b0118",1.70505633178747E-8
"p1k_01028","b1778",2.46020477878483E-7
"p1k_01028","b0720",9.13852518938032E-15
"p1k_01028","b2288",5.44538943023109E-9
"p1k_01028","b3397",9.13852518938032E-15
"p1k_01036","b0312",6.579709538621E-8
"p1k_01036","b2587",5.31854000534847E-9
"p1k_01036","b3605",3.76169843872223E-8
"p1k_01036","b1612",2.60554609282758E-8
"p1k_01036","b0118",1.70505633178747E-8
"p1k_01036","b1778",2.46020477878483E-7
"p1k_01036","b0720",9.13852518938032E-15
"p1k_01036","b2288",5.44538943023109E-9
"p1k_01036","b3397",9.13852518938032E-15
"p1k_00412","b0312",16.5213097883416
"p1k_00412","b2587",1.33545784254279
"p1k_00412","b3605",9.44542990411034
"p1k_00412","b1612",6.54239125826663
"p1k_00412","b0118",4.28130811834257
"p1k_00412","b1778",61.7744674814039
"p1k_00412","b0720",2.29463633274545E-6
"p1k_00412","b2288",1.3673090759849
"p1k_00412","b3397",2.29463633274545E-6
"starve_series__t14_starve","b0312",7.55422949592667
"starve_series__t14_starve","b2587",0.610626830072653
"starve_series__t14_starve","b3605",4.31884312427147
"starve_series__t14_starve","b1612",2.99145319894468
"starve_series__t14_starve","b0118",1.95759201195756
"starve_series__t14_starve","b1778",28.2458540104663
"starve_series__t14_starve","b0720",1.04920310128696E-6
"starve_series__t14_starve","b2288",0.625190537807241
"starve_series__t14_starve","b3397",1.04920310128696E-6
"p1k_00324","b0312",17.9465056448394
"p1k_00324","b2587",1.45065990630789
"p1k_00324","b3605",10.2602313777609
"p1k_00324","b1612",7.10676472697605
"p1k_00324","b0118",4.65063129361273
"p1k_00324","b1778",67.1033860853019
"p1k_00324","b0720",2.49258106203718E-6
"p1k_00324","b2288",1.4852587576149
"p1k_00324","b3397",2.49258106203718E-6
"p1k_00099","b0312",6.579709538621E-8
"p1k_00099","b2587",5.31854000534847E-9
"p1k_00099","b3605",3.76169843872223E-8
"p1k_00099","b1612",2.60554609282758E-8
"p1k_00099","b0118",1.70505633178747E-8
"p1k_00099","b1778",2.46020477878483E-7
"p1k_00099","b0720",9.13852518938032E-15
"p1k_00099","b2288",5.44538943023109E-9
"p1k_00099","b3397",9.13852518938032E-15
"p1k_00049","b0312",6.59182724863255E-8
"p1k_00049","b2587",5.32833504646561E-9
"p1k_00049","b3605",3.76862627809929E-8
"p1k_00049","b1612",2.61034467121304E-8
"p1k_00049","b0118",1.70819649748334E-8
"p1k_00049","b1778",2.46473568518782E-7
"p1k_00049","b0720",9.1553554153239E-15
"p1k_00049","b2288",5.45541808721483E-9
"p1k_00049","b3397",9.1553554153239E-15
"p1k_00358","b0312",9.24351810381654
"p1k_00358","b2587",0.747176156283864
"p1k_00358","b3605",5.28462957450168
"p1k_00358","b1612",3.66040663923106
"p1k_00358","b0118",2.39535179758219
"p1k_00358","b1778",34.562236035361
"p1k_00358","b0720",1.28382753880538E-6
"p1k_00358","b2288",0.764996623106582
"p1k_00358","b3397",1.28382753880538E-6
"p1k_00665","b0312",6.5462892225004
"p1k_00665","b2587",0.529152554715157
"p1k_00665","b3605",3.74259164529395
"p1k_00665","b1612",2.59231174356369
"p1k_00665","b0118",1.69639583981935
"p1k_00665","b1778",24.4770866160127
"p1k_00665","b0720",9.09210788191219E-7
"p1k_00665","b2288",0.541773066579933
"p1k_00665","b3397",9.09210788191219E-7
"p1k_00684","b0312",5.96503904313106
"p1k_00684","b2587",0.482168682342887
"p1k_00684","b3605",3.41028398347293
"p1k_00684","b1612",2.36213834078328
"p1k_00684","b0118",1.5457715162274
"p1k_00684","b1778",22.3037468043381
"p1k_00684","b0720",8.28481245734672E-7
"p1k_00684","b2288",0.49366860901263
"p1k_00684","b3397",8.28481245734672E-7
"p1k_00719","b0312",6.71030126148829E-8
"p1k_00719","b2587",5.42410048615089E-9
"p1k_00719","b3605",3.83635928463593E-8
"p1k_00719","b1612",2.65726004027089E-8
"p1k_00719","b0118",1.73889768035262E-8
"p1k_00719","b1778",2.50903404378232E-7
"p1k_00719","b0720",9.31990337058153E-15
"p1k_00719","b2288",5.55346757307358E-9
"p1k_00719","b3397",9.31990337058153E-15
"p1k_00162","b0312",5.20475920417363
"p1k_00162","b2587",0.420713405099714
"p1k_00162","b3605",2.97562292945358
"p1k_00162","b1612",2.06106970664015
"p1k_00162","b0118",1.34875370780657
"p1k_00162","b1778",19.4610011146722
"p1k_00162","b0720",7.22886364706737E-7
"p1k_00162","b2288",0.4307475974577
"p1k_00162","b3397",7.22886364706737E-7
"p1k_00549","b0312",16.2371260649417
"p1k_00549","b2587",1.31248657773391
"p1k_00549","b3605",9.28295867914988
"p1k_00549","b1612",6.42985531943778
"p1k_00549","b0118",4.20766516280938
"p1k_00549","b1778",60.7118823471247
"p1k_00549","b0720",2.25516619961178E-6
"p1k_00549","b2288",1.34378993681071
"p1k_00549","b3397",2.25516619961178E-6
"p1k_00113","b0312",22.2778892564647
"p1k_00113","b2587",1.80077622803488
"p1k_00113","b3605",12.7365350616425
"p1k_00113","b1612",8.8219802056479
"p1k_00113","b0118",5.77305972438961
"p1k_00113","b1778",83.2987676557535
"p1k_00113","b0720",3.09416473389031E-6
"p1k_00113","b2288",1.84372550145179
"p1k_00113","b3397",3.09416473389031E-6
"p1k_00711","b0312",2.2631813587142E-7
"p1k_00711","b2587",1.82938479655184E-8
"p1k_00711","b3605",1.29388778237842E-7
"p1k_00711","b1612",8.96213322479565E-8
"p1k_00711","b0118",5.86477515915963E-8
"p1k_00711","b1778",8.46221183668293E-7
"p1k_00711","b0720",3.14332110457878E-14
"p1k_00711","b2288",1.87301639640786E-8
"p1k_00711","b3397",3.14332110457878E-14
"p1k_00692","b0312",6.58471745608359E-8
"p1k_00692","b2587",5.32258802740962E-9
"p1k_00692","b3605",3.76456152487971E-8
"p1k_00692","b1612",2.60752921376952E-8
"p1k_00692","b0118",1.7063540762135E-8
