"sample","gene","Val"
"p1k_00259","b2312",55091.9087723273
"p1k_00259","b4006",95777.7744080924
"p1k_00259","b2499",3817.18702611799
"p1k_00259","b2500",23492.8936087282
"p1k_00259","b2557",85917.3130473766
"p1k_00860","b0523",677.483489594877
"p1k_00860","b2313",7344.03805237483
"p1k_00860","b4005",22128.4847377702
"p1k_00860","b1849",14404.8591514386
"p1k_00860","b0522",13992.9486218318
"p1k_00860","b2312",12692.2144677808
"p1k_00860","b4006",22065.5279717745
"p1k_00860","b2499",879.413283706293
"p1k_00860","b2500",5412.35275370435
"p1k_00860","b2557",19793.8497320774
"p1k_00251","b0523",1603.32380759009
"p1k_00251","b2313",17380.3070245465
"p1k_00251","b4005",52368.9904637777
"p1k_00251","b1849",34090.3564104481
"p1k_00251","b0522",33115.5341913701
"p1k_00251","b2312",30037.233290218
"p1k_00251","b4006",52219.9977823025
"p1k_00251","b2499",2081.20828940115
"p1k_00251","b2500",12808.8051714428
"p1k_00251","b2557",46843.8729603255
"p1k_00389","b0523",538.801366266324
"p1k_00389","b2313",5840.69988022532
"p1k_00389","b4005",17598.7429852257
"p1k_00389","b1849",11456.1578412933
"p1k_00389","b0522",11128.5661589272
"p1k_00389","b2312",10094.0946919235
"p1k_00389","b4006",17548.6735856681
"p1k_00389","b2499",699.395758053154
"p1k_00389","b2500",4304.43413485254
"p1k_00389","b2557",15742.0120831152
"p1k_00324","b0523",797.753011165601
"p1k_00324","b2313",8647.78044096719
"p1k_00324","b4005",26056.8199863357
"p1k_00324","b1849",16962.0661462145
"p1k_00324","b0522",16477.031646671
"p1k_00324","b2312",14945.3860729306
"p1k_00324","b4006",25982.6868887507
"p1k_00324","b2499",1035.53017292752
"p1k_00324","b2500",6373.17480510115
"p1k_00324","b2557",23307.7314338194
"p1k_00440","b0523",573.200076621912
"p1k_00440","b2313",6213.58784234396
"p1k_00440","b4005",18722.3000147229
"p1k_00440","b1849",12187.5536395284
"p1k_00440","b0522",11839.0475124298
"p1k_00440","b2312",10738.5322552792
"p1k_00440","b4006",18669.0340331206
"p1k_00440","b2499",744.047300553708
"p1k_00440","b2500",4579.24224099292
"p1k_00440","b2557",16747.0297908721
"p1k_01047","b0523",1329.31657851108
"p1k_01047","b2313",14410.0213306688
"p1k_01047","b4005",43419.1564385393
"p1k_01047","b1849",28264.3317146739
"p1k_01047","b0522",27456.1061205757
"p1k_01047","b2312",24903.885288966
"p1k_01047","b4006",43295.6265310907
"p1k_01047","b2499",1725.53084370026
"p1k_01047","b2500",10619.7868357672
"p1k_01047","b2557",38838.2787263819
"p1k_00338","b0523",1049.83100120024
"p1k_00338","b2313",11380.349395655
"p1k_00338","b4005",34290.3844065475
"p1k_00338","b1849",22321.8247195165
"p1k_00338","b0522",21683.5265907155
"p1k_00338","b2312",19667.9039811382
"p1k_00338","b4006",34192.8263616759
"p1k_00338","b2499",1362.74218085262
"p1k_00338","b2500",8387.00248424958
"p1k_00338","b2557",30672.6250912183
"p1k_01053","b0523",2048.59883879393
"p1k_01053","b2313",22207.1652774153
"p1k_01053","b4005",66912.9046453563
"p1k_01053","b1849",43557.9289884592
"p1k_01053","b0522",42312.3791771361
"p1k_01053","b2312",38379.1726584621
"p1k_01053","b4006",66722.5337216452
"p1k_01053","b2499",2659.20138201149
"p1k_01053","b2500",16366.0660911635
"p1k_01053","b2557",59853.3517040293
"p1k_00664","b0523",797.597587142592
"p1k_00664","b2313",8646.0956177106
"p1k_00664","b4005",26051.7434078303
"p1k_00664","b1849",16958.7614735626
"p1k_00664","b0522",16473.8214719554
"p1k_00664","b2312",14942.4743045056
"p1k_00664","b4006",25977.6247533926
"p1k_00664","b2499",1035.32842343467
"p1k_00664","b2500",6371.93313699876
"p1k_00664","b2557",23303.1904526687
"p1k_00229","b0523",1532.06918331457
"p1k_00229","b2313",16607.8945892264
"p1k_00229","b4005",50041.6173395716
"p1k_00229","b1849",32575.3190075568
"p1k_00229","b0522",31643.8196597709
"p1k_00229","b2312",28702.3240459103
"p1k_00229","b4006",49899.2461636763
"p1k_00229","b2499",1988.71561013178
"p1k_00229","b2500",12239.5585878214
"p1k_00229","b2557",44762.04610065
"p1k_00120","b0523",468.798281505804
"p1k_00120","b2313",5081.85434943268
"p1k_00120","b4005",15312.2486034272
"p1k_00120","b1849",9967.73105063525
"p1k_00120","b0522",9682.70130248704
"p1k_00120","b2312",8782.6322299851
"p1k_00120","b4006",15268.6844071607
"p1k_00120","b2499",608.52765043974
"p1k_00120","b2500",3745.18598432128
"p1k_00120","b2557",13696.7511109841
"p1k_00900","b0523",1042.55607928362
"p1k_00900","b2313",11301.4879854446
"p1k_00900","b4005",34052.7653337983
"p1k_00900","b1849",22167.1431263026
"p1k_00900","b0522",21533.2681561255
"p1k_00900","b2312",19531.6130299634
"p1k_00900","b4006",33955.8833283635
"p1k_00900","b2499",1353.29890574753
"p1k_00900","b2500",8328.88380789342
"p1k_00900","b2557",30460.075688256
"p1k_00367","b0523",17096.0734028958
"p1k_00367","b2313",185324.388779038
"p1k_00367","b4005",558405.046295671
"p1k_00367","b1849",363501.890737785
"p1k_00367","b0522",353107.463777219
"p1k_00367","b2312",320283.864506028
"p1k_00367","b4006",556816.352978117
"p1k_00367","b2499",22191.7054520617
"p1k_00367","b2500",136578.944551145
"p1k_00367","b2557",499491.298522774
"p1k_00143","b0523",604.100689337033
"p1k_00143","b2313",6548.55582179576
"p1k_00143","b4005",19731.5994992952
"p1k_00143","b1849",12844.5718262309
"p1k_00143","b0522",12477.2781006975
"p1k_00143","b2312",11317.4352245614
"p1k_00143","b4006",19675.4620046985
"p1k_00143","b2499",784.158107257782
"p1k_00143","b2500",4826.10436957387
"p1k_00143","b2557",17649.8445370705
"p1k_00924","b0523",2790.43585163793
"p1k_00924","b2313",30248.8066379218
"p1k_00924","b4005",91143.3534588735
"p1k_00924","b1849",59331.0922425659
"p1k_00924","b0522",57634.5049055532
"p1k_00924","b2312",52277.0087116836
"p1k_00924","b4006",90884.0455648275
"p1k_00924","b2499",3622.14931131104
"p1k_00924","b2500",22292.5331725488
"p1k_00924","b2557",81527.4007154793
"p1k_00490","b0523",10645.3526661235
"p1k_00490","b2313",115397.461726648
"p1k_00490","b4005",347706.663879527
"p1k_00490","b1849",226344.712643252
"p1k_00490","b0522",219872.329298271
"p1k_00490","b2312",199433.788717709
"p1k_00490","b4006",346717.419142147
"p1k_00490","b2499",13818.291793244
"p1k_00490","b2500",85044.7349663103
"p1k_00490","b2557",311022.355901574
"p1k_00901","b0523",1133.66078020439
"p1k_00901","b2313",12289.0786804038
"p1k_00901","b4005",37028.4968679644
"p1k_00901","b1849",24104.238871001
"p1k_00901","b0522",23414.9721662911
"p1k_00901","b2312",21238.4006061461
"p1k_00901","b4006",36923.1487413251
"p1k_00901","b2499",1471.55814811774
"p1k_00901","b2500",9056.7108125025
"p1k_00901","b2557",33121.8568055935
"p1k_00043","b0523",486.268298546226
"p1k_00043","b2313",5271.23235183568
"p1k_00043","b4005",15882.8676832792
"p1k_00043","b1849",10339.1838442539
"p1k_00043","b0522",10043.5323111
"p1k_00043","b2312",9109.92168639002
"p1k_00043","b4006",15837.6800440925
"p1k_00043","b2499",631.204756653958
"p1k_00043","b2500",3884.75232990489
"p1k_00043","b2557",14207.1678184403
"p1k_00364","b0523",917.91234683201
"p1k_00364","b2313",9950.32839532381
"p1k_00364","b4005",29981.5562584842
"p1k_00364","b1849",19516.9303349198
"p1k_00364","b0522",18958.8388585618
"p1k_00364","b2312",17196.4934165149
"p1k_00364","b4006",29896.2570685974
"p1k_00364","b2499",1191.50403438583
"p1k_00364","b2500",7333.11659152944
"p1k_00364","b2557",26818.3938641458
"p1k_00537","b0523",5500.49384825851
"p1k_00537","b2313",59626.3034433801
"p1k_00537","b4005",179661.343842006
"p1k_00537","b1849",116953.16618697
"p1k_00537","b0522",113608.861316176
"p1k_00537","b2312",103048.190358931
"p1k_00537","b4006",179150.197357428
"p1k_00537","b2499",7139.96345504426
"p1k_00537","b2500",43942.9351173681
"p1k_00537","b2557",160706.423635137
"p1k_00461","b0523",14531.0121304215
"p1k_00461","b2313",157518.681509346
"p1k_00461","b4005",474623.049994424
"p1k_00461","b1849",308962.781058672
"p1k_00461","b0522",300127.913502057
"p1k_00461","b2312",272229.102591887
"p1k_00461","b4006",473272.721101651
"p1k_00461","b2499",18862.1055560061
"p1k_00461","b2500",116086.907985355
"p1k_00461","b2557",424548.605216271
"p1k_00436","b0523",525.688462740976
"p1k_00436","b2313",5698.55374095207
"p1k_00436","b4005",17170.4392848624
"p1k_00436","b1849",11177.3473149113
"p1k_00436","b0522",10857.7282888812
"p1k_00436","b2312",9848.43293574029
"p1k_00436","b4006",17121.5884330797
"p1k_00436","b2499",682.374440596332
"p1k_00436","b2500",4199.67636496664
"p1k_00436","b2557",15358.8959689688
"p1k_00536","b0523",2141.61645172787
"p1k_00536","b2313",23215.4922690243
"p1k_00536","b4005",69951.1171771236
"p1k_00536","b1849",45535.697647763
"p1k_00536","b0522",44233.5930497996
"p1k_00536","b2312",40121.7974024904
"p1k_00536","b4006",69752.1023703056
"p1k_00536","b2499",2779.94369631007
"p1k_00536","b2500",17109.1751724004
"p1k_00536","b2557",62571.0218482155
"p1k_00986","b0523",515.042523807395
"p1k_00986","b2313",5583.14992398493
"p1k_00986","b4005",16822.7134718661
"p1k_00986","b1849",10950.9901368718
"p1k_00986","b0522",10637.8438506378
"p1k_00986","b2312",9648.98816368142
"p1k_00986","b4006",16774.8519193011
"p1k_00986","b2499",668.555387793561
"p1k_00986","b2500",4114.626946364
"p1k_00986","b2557",15047.8564842513
"p1k_00723","b0523",617.596179388693
"p1k_00723","b2313",6694.84926510033
"p1k_00723","b4005",20172.3995338694
"p1k_00723","b1849",13131.5170232128
"p1k_00723","b0522",12756.0180284148
"p1k_00723","b2312",11570.2644915682
"p1k_00723","b4006",20115.0079387341
"p1k_00723","b2499",801.676044453052
"p1k_00723","b2500",4933.91858772901
"p1k_00723","b2557",18044.138577067
"p1k_00121","b0523",477.713896134788
"p1k_00121","b2313",5178.50115205029
"p1k_00121","b4005",15603.4572384351
"p1k_00121","b1849",10157.2975492311
"p1k_00121","b0522",9866.84709991456
"p1k_00121","b2312",8949.66049668251
"p1k_00121","b4006",15559.0645374559
"p1k_00121","b2499",620.100640863202
"p1k_00121","b2500",3816.41200256271
"p1k_00121","b2557",13957.236183972
"p1k_00708","b0523",1737.30608170697
"p1k_00708","b2313",18832.6980194126
"p1k_00708","b4005",56745.2221409512
"p1k_00708","b1849",36939.1281031682
"p1k_00708","b0522",35882.8445491101
"p1k_00708","b2312",32547.304434519
"p1k_00708","b4006",56583.7788377137
"p1k_00708","b2499",2255.12513527148
"p1k_00708","b2500",13879.1771309096
"p1k_00708","b2557",50758.3964009151
"p1k_01046","b0523",512.942302568919
"p1k_01046","b2313",5560.38316297795
"p1k_01046","b4005",16754.1144368559
"p1k_01046","b1849",10906.3345967859
"p1k_01046","b0522",10594.4652468255
"p1k_01046","b2312",9609.64187879339
"p1k_01046","b4006",16706.4480523489
"p1k_01046","b2499",665.829177510647
"p1k_01046","b2500",4097.84847371036
"p1k_01046","b2557",14986.4948950215
"p1k_00773","b0523",2721.43825374857
"p1k_00773","b2313",29500.8607584954
"p1k_00773","b4005",88889.7010595352
"p1k_00773","b1849",57864.0444183035
"p1k_00773","b0522",56209.407678648
"p1k_00773","b2312",50984.3833951653
"p1k_00773","b4006",88636.8049315194
"p1k_00773","b2499",3532.58638459822
"p1k_00773","b2500",21741.3177633603
"p1k_00773","b2557",79511.516778126
"p1k_00806","b0523",498.150889781862
"p1k_00806","b2313",5400.04169337035
"p1k_00806","b4005",16270.985981129
"p1k_00806","b1849",10591.8350980959
"p1k_00806","b0522",10288.9589395097
"p1k_00806","b2312",9332.53433852394
"p1k_00806","b4006",16224.6941238657
"p1k_00806","b2499",646.629056637592
"p1k_00806","b2500",3979.68124903441
"p1k_00806","b2557",14554.3382350751
"starve_series__t06_starve","b0523",89.0073050781048
"starve_series__t06_starve","b2313",964.854561730828
"starve_series__t06_starve","b4005",2907.22478439834
"starve_series__t06_starve","b1849",1892.50027903399
"starve_series__t06_starve","b0522",1838.38376293185
"starve_series__t06_starve","b2312",1667.4942232556
"starve_series__t06_starve","b4006",2898.95356869526
"starve_series__t06_starve","b2499",115.536699616681
"starve_series__t06_starve","b2500",711.071103780484
"starve_series__t06_starve","b2557",2600.50207692397
"p1k_00944","b0523",1369.17775509777
"p1k_00944","b2313",14842.1233702921
"p1k_00944","b4005",44721.1327247149
"p1k_00944","b1849",29111.8721243822
"p1k_00944","b0522",28279.4109015037
"p1k_00944","b2312",25650.6586198982
"p1k_00944","b4006",44593.8986225439
"p1k_00944","b2499",1777.2729875796
"p1k_00944","b2500",10938.234077919
"p1k_00944","b2557",40002.891815289
"p1k_00880","b0523",559.841561074646
"p1k_00880","b2313",6068.77922632732
"p1k_00880","b4005",18285.9739463435
"p1k_00880","b1849",11903.5208359457
"p1k_00880","b0522",11563.1366974982
"p1k_00880","b2312",10488.2691169133
"p1k_00880","b4006",18233.9493365978
"p1k_00880","b2499",726.707164294613
"p1k_00880","b2500",4472.52229944737
"p1k_00880","b2557",16356.7376974894
"p1k_00154","b0523",7455.10973786257
"p1k_00154","b2313",80814.6773174247
"p1k_00154","b4005",243504.505403288
"p1k_00154","b1849",158512.801244272
"p1k_00154","b0522",153980.088274048
"p1k_00154","b2312",139666.653323721
"p1k_00154","b4006",242811.721584275
"p1k_00154","b2499",9677.16945970879
"p1k_00154","b2500",59558.1801454925
"p1k_00154","b2557",217813.901229741
"p1k_00101","b0523",357.483808966377
"p1k_00101","b2313",3875.1862391907
"p1k_00101","b4005",11676.4100265275
"p1k_00101","b1849",7600.92902066108
"p1k_00101","b0522",7383.57856513155
"p1k_00101","b2312",6697.22766952392
"p1k_00101","b4006",11643.1899926019
"p1k_00101","b2499",464.034939807826
"p1k_00101","b2500",2855.90498894797
"p1k_00101","b2557",10444.5066263717
"p1k_00398","b0523",595.29966714394
"p1k_00398","b2313",6453.15122097734
"p1k_00398","b4005",19444.1337702143
"p1k_00398","b1849",12657.4418267146
"p1k_00398","b0522",12295.4991300525
"p1k_00398","b2312",11152.5537729452
"p1k_00398","b4006",19388.8141315554
"p1k_00398","b2499",772.733864533538
"p1k_00398","b2500",4755.79381967296
"p1k_00398","b2557",17392.7074799255
"p1k_00841","b0523",9542.57123670239
"p1k_00841","b2313",103443.120542682
"p1k_00841","b4005",311686.77202263
"p1k_00841","b1849",202897.03988132
"p1k_00841","b0522",197095.148569886
"p1k_00841","b2312",178773.892752321
"p1k_00841","b4006",310800.00587471
"p1k_00841","b2499",12386.8168525965
"p1k_00841","b2500",76234.7164227877
"p1k_00841","b2557",278802.692638135
"p1k_00331","b0523",916.524933539002
"p1k_00331","b2313",9935.28859557265
"p1k_00331","b4005",29936.2395026505
"p1k_00331","b1849",19487.4307332652
"p1k_00331","b0522",18930.1828053524
"p1k_00331","b2312",17170.5011269008
"p1k_00331","b4006",29851.0692414467
"p1k_00331","b2499",1189.70309060107
"p1k_00331","b2500",7322.03267543072
"p1k_00331","b2557",26777.8581896093
"p1k_00601","b0523",1368.73913457125
"p1k_00601","b2313",14837.3686480195
"p1k_00601","b4005",44706.8061650631
"p1k_00601","b1849",29102.5460418983
"p1k_00601","b0522",28270.3515006676
"p1k_00601","b2312",25642.441348366
"p1k_00601","b4006",44579.6128227486
"p1k_00601","b2499",1776.70363242416
"p1k_00601","b2500",10934.7299792199
"p1k_00601","b2557",39990.0767593877
"p1k_00426","b0523",448.692464162769
"p1k_00426","b2313",4863.90381645416
"p1k_00426","b4005",14655.5369948804
"p1k_00426","b1849",9540.23507265332
"p1k_00426","b0522",9267.42967830434
"p1k_00426","b2312",8405.962761744
"p1k_00426","b4006",14613.8411795517
"p1k_00426","b2499",582.42912092161
"p1k_00426","b2500",3584.56247462199
"p1k_00426","b2557",13109.3249473345
"p1k_00150","b0523",1231.84867286487
"p1k_00150","b2313",13353.4523973372
"p1k_00150","b4005",40235.5850369627
"p1k_00150","b1849",26191.9395838208
"p1k_00150","b0522",25442.9745580626
"p1k_00150","b2312",23077.8871927956
"p1k_00150","b4006",40121.1125666651
"p1k_00150","b2499",1599.01178858415
"p1k_00150","b2500",9841.12477886969
"p1k_00150","b2557",35990.5855977788
"p1k_00322","b0523",605.060132240536
"p1k_00322","b2313",6558.95634859918
"p1k_00322","b4005",19762.937558411
"p1k_00322","b1849",12864.9717918405
"p1k_00322","b0522",12497.0947242175
"p1k_00322","b2312",11335.4097660637
"p1k_00322","b4006",19706.7109052986
"p1k_00322","b2499",785.403520389256
"p1k_00322","b2500",4833.76926993019
"p1k_00322","b2557",17677.8763178447
"p1k_00512","b0523",752.779012620019
"p1k_00512","b2313",8160.25452814574
"p1k_00512","b4005",24587.8447925527
"p1k_00512","b1849",16005.8153674486
"p1k_00512","b0522",15548.1250967225
"p1k_00512","b2312",14102.8273334468
"p1k_00512","b4006",24517.8910108415
"p1k_00512","b2499",977.151286430933
"p1k_00512","b2500",6013.88170259494
"p1k_00512","b2557",21993.7384247879
"p1k_00735","b0523",1881.74038569376
"p1k_00735","b2313",20398.3908235009
"p1k_00735","b4005",61462.8460247353
"p1k_00735","b1849",40010.134020685
"p1k_00735","b0522",38866.034288724
"p1k_00735","b2312",35253.1875901384
"p1k_00735","b4006",61287.9808199792
"p1k_00735","b2499",2442.60932861295
"p1k_00735","b2500",15033.0493874567
"p1k_00735","b2557",54978.2939381692
"p1k_00087","b0523",635.006538265431
"p1k_00087","b2313",6883.58056270395
"p1k_00087","b4005",20741.0700130768
"p1k_00087","b1849",13501.701346886
"p1k_00087","b0522",13115.6168392958
"p1k_00087","b2312",11896.4362909086
"p1k_00087","b4006",20682.0605188981
"p1k_00087","b2499",824.275710873636
"p1k_00087","b2500",5073.00832977696
"p1k_00087","b2557",18552.8122682795
"p1k_00299","b0523",3367.35569187441
"p1k_00299","b2313",36502.7173603813
"p1k_00299","b4005",109987.151242379
"p1k_00299","b1849",71597.7366227062
"p1k_00299","b0522",69550.3815391989
"p1k_00299","b2312",63085.2283295193
"p1k_00299","b4006",109674.231698842
"p1k_00299","b2499",4371.0250830897
"p1k_00299","b2500",26901.492260006
"p1k_00299","b2557",98383.1098220193
"p1k_00042","b0523",590.383018615976
"p1k_00042","b2313",6399.85390165651
"p1k_00042","b4005",19283.5424294909
"p1k_00042","b1849",12552.9025565623
"p1k_00042","b0522",12193.9491863269
"p1k_00042","b2312",11060.4435465883
"p1k_00042","b4006",19228.6796821004
"p1k_00042","b2499",766.351766529359
"p1k_00042","b2500",4716.51517066081
"p1k_00042","b2557",17249.0591052527
"p1k_00711","b0523",591.714960017957
"p1k_00711","b2313",6414.292376527
"p1k_00711","b4005",19327.0473199244
"p1k_00711","b1849",12581.2226980686
"p1k_00711","b0522",12221.4595063442
"p1k_00711","b2312",11085.3966062453
"p1k_00711","b4006",19272.0607987085
"p1k_00711","b2499",768.080704547791
"p1k_00711","b2500",4727.1559269678
"p1k_00711","b2557",17287.9740727282
"p1k_00868","b0523",493.68412160985
"p1k_00868","b2313",5351.62115481818
"p1k_00868","b4005",16125.0889772321
"p1k_00868","b1849",10496.8613203314
"p1k_00868","b0522",10196.7009605381
"p1k_00868","b2312",9248.85232931229
"p1k_00868","b4006",16079.2122050341
"p1k_00868","b2499",640.830929707514
"p1k_00868","b2500",3943.9966524542
"p1k_00868","b2557",14423.833891659
"p1k_00311","b0523",4341.4423781927
"p1k_00311","b2313",47061.9852990156
"p1k_00311","b4005",141803.516810711
"p1k_00311","b1849",92309.0627778236
"p1k_00311","b0522",89669.4621724598
"p1k_00311","b2312",81334.1116201729
"p1k_00311","b4006",141400.077943069
"p1k_00311","b2499",5635.44670307929
"p1k_00311","b2500",34683.3804388518
"p1k_00311","b2557",126842.733991652
"p1k_00457","b0523",20242.5797924793
"p1k_00457","b2313",219433.061554163
"p1k_00457","b4005",661178.648440324
"p1k_00457","b1849",430403.862604517
"p1k_00457","b0522",418096.357121375
"p1k_00457","b2312",379231.624169836
"p1k_00457","b4006",659297.558526372
"p1k_00457","b2499",26276.0551945494
"p1k_00457","b2500",161716.092221554
"p1k_00457","b2557",591421.914711931
"p1k_00458","b0523",23042.8919585836
"p1k_00458","b2313",249788.929146886
"p1k_00458","b4005",752644.589648257
"p1k_00458","b1849",489944.948036596
"p1k_00458","b0522",475934.850408966
"p1k_00458","b2312",431693.65923756
"p1k_00458","b4006",750503.274060227
"p1k_00458","b2499",29911.0245409891
"p1k_00458","b2500",184087.526354229
"p1k_00458","b2557",673237.869004664
"p1k_00798","b0523",1067.5308875163
"p1k_00798","b2313",11572.2192207125
"p1k_00798","b4005",34868.5116527767
"p1k_00798","b1849",22698.1650632964
"p1k_00798","b0522",22049.1053887775
"p1k_00798","b2312",19999.4998895686
"p1k_00798","b4006",34769.3088038353
"p1k_00798","b2499",1385.71767086161
"p1k_00798","b2500",8528.40523415318
"p1k_00798","b2557",31189.7578264005
"p1k_00513","b0523",1752.50782542065
"p1k_00513","b2313",18997.4875471434
"p1k_00513","b4005",57241.7531397461
"p1k_00513","b1849",37262.3521823007
"p1k_00513","b0522",36196.8259553211
"p1k_00513","b2312",32832.0992589857
"p1k_00513","b4006",57078.8971782868
"p1k_00513","b2499",2274.85788974097
"p1k_00513","b2500",14000.6224512952
"p1k_00513","b2557",51202.5415872635
"p1k_00501","b0523",2502.86869533459
"p1k_00501","b2313",27131.5289906572
"p1k_00501","b4005",81750.6147027634
"p1k_00501","b1849",53216.7522671276
"p1k_00501","b0522",51695.0060022142
"p1k_00501","b2312",46889.6242547215
"p1k_00501","b4006",81518.0296712602
"p1k_00501","b2499",3248.87028518742
"p1k_00501","b2500",19995.1858361229
"p1k_00501","b2557",73125.6297982973
"p1k_00679","b0523",869.755883043879
"p1k_00679","b2313",9428.30400954973
"p1k_00679","b4005",28408.6329469539
"p1k_00679","b1849",18493.0130162643
"p1k_00679","b0522",17964.2007102589
"p1k_00679","b2312",16294.3132515424
"p1k_00679","b4006",28327.8088110994
"p1k_00679","b2499",1128.99412144769
"p1k_00679","b2500",6948.39906941209
"p1k_00679","b2557",25411.4196389577
"p1k_00709","b0523",1513.51660853439
"p1k_00709","b2313",16406.7814739288
"p1k_00709","b4005",49435.6389295074
"p1k_00709","b1849",32180.8485433913
"p1k_00709","b0522",31260.6291766243
"p1k_00709","b2312",28354.7535712698
"p1k_00709","b4006",49294.9917957873
"p1k_00709","b2499",1964.63328051161
"p1k_00709","b2500",12091.343788875
"p1k_00709","b2557",44220.0005999374
"p1k_00456","b0523",28411.562242552
"p1k_00456","b2313",307986.242382807
"p1k_00456","b4005",928000.211247178
"p1k_00456","b1849",604095.241673012
"p1k_00456","b0522",586820.988012184
"p1k_00456","b2312",532272.220482906
"p1k_00456","b4006",925359.999193084
"p1k_00456","b2499",36879.8732820623
"p1k_00456","b2500",226977.33524469
"p1k_00456","b2557",830092.839633522
"p1k_01008","b0523",1436.46523530876
"p1k_01008","b2313",15571.5312786877
"p1k_01008","b4005",46918.9279503703
"p1k_01008","b1849",30542.558908608
"p1k_01008","b0522",29669.1868413543
"p1k_01008","b2312",26911.2459891124
"p1k_01008","b4006",46785.4409989252
"p1k_01008","b2499",1864.61608129847
"p1k_01008","b2500",11475.7875156088
"p1k_01008","b2557",41968.811712382
"p1k_00257","b0523",904.585606861206
"p1k_00257","b2313",9805.86423204476
"p1k_00257","b4005",29546.2680683255
"p1k_00257","b1849",19233.5731532679
"p1k_00257","b0522",18683.584345984
"p1k_00257","b2312",16946.8255729975
"p1k_00257","b4006",29462.2072974743
"p1k_00257","b2499",1174.20514468767
"p1k_00257","b2500",7226.65050211667
"p1k_00257","b2557",26429.0301490857
"p1k_00443","b0523",1459.63584918403
"p1k_00443","b2313",15822.7047354735
"p1k_00443","b4005",47675.7442911053
"p1k_00443","b1849",31035.2195187214
"p1k_00443","b0522",30147.7596988076
"p1k_00443","b2312",27345.3324357516
"p1k_00443","b4006",47540.104155209
"p1k_00443","b2499",1894.69289637439
"p1k_00443","b2500",11660.8954005076
"p1k_00443","b2557",42645.7811976771
"p1k_00006","b0523",453.98582056111
"p1k_00006","b2313",4921.28471416053
"p1k_00006","b4005",14828.4326566511
"p1k_00006","b1849",9652.78401964251
"p1k_00006","b0522",9376.76026016594
"p1k_00006","b2312",8505.13036611221
"p1k_00006","b4006",14786.2449435785
"p1k_00006","b2499",589.300207824225
"p1k_00006","b2500",3626.85060786644
"p1k_00006","b2557",13263.9794927756
"p1k_01033","b0523",558.049619115169
"p1k_01033","b2313",6049.35426595534
"p1k_01033","b4005",18227.4441653078
"p1k_01033","b1849",11865.4200232613
"p1k_01033","b0522",11526.1253870273
"p1k_01033","b2312",10454.6982446887
"p1k_01033","b4006",18175.5860760344
"p1k_01033","b2499",724.38111858723
"p1k_01033","b2500",4458.20664135707
"p1k_01033","b2557",16304.383019598
"p1k_00429","b0523",609.385606338354
"p1k_00429","b2313",6605.84523498065
"p1k_00429","b4005",19904.2195070153
"p1k_00429","b1849",12956.9413322045
"p1k_00429","b0522",12586.434372704
"p1k_00429","b2312",11416.4447222914
"p1k_00429","b4006",19847.5908989257
"p1k_00429","b2499",791.018239328345
"p1k_00429","b2500",4868.32508125837
"p1k_00429","b2557",17804.2525109581
"p1k_00748","b0523",609.902812876369
"p1k_00748","b2313",6611.45184319245
"p1k_00748","b4005",19921.112903177
"p1k_00748","b1849",12967.9383342669
"p1k_00748","b0522",12597.1169127577
"p1k_00748","b2312",11426.13425186
"p1k_00748","b4006",19864.4362324387
"p1k_00748","b2499",791.689603733435
"p1k_00748","b2500",4872.45699631351
"p1k_00748","b2557",17819.3635928533
"p1k_00833","b0523",1280.67167739799
"p1k_00833","b2313",13882.7021999219
"p1k_00833","b4005",41830.2794129234
"p1k_00833","b1849",27230.0290936775
"p1k_00833","b0522",26451.379640235
"p1k_00833","b2312",23992.5545670018
"p1k_00833","b4006",41711.2699487081
"p1k_00833","b2499",1662.38691048203
"p1k_00833","b2500",10231.1672331691
"p1k_00833","b2557",37417.0339615241
"p1k_00858","b0523",1187.76125065159
"p1k_00858","b2313",12875.5371251007
"p1k_00858","b4005",38795.5678785258
"p1k_00858","b1849",25254.5394595577
"p1k_00858","b0522",24532.3796234636
"p1k_00858","b2312",22251.9378867879
"p1k_00858","b4006",38685.1923368859
"p1k_00858","b2499",1541.78373013816
"p1k_00858","b2500",9488.91445244167
"p1k_00858","b2557",34702.4954468494
"p1k_00776","b0523",505.106107812839
"p1k_00776","b2313",5475.4374582363
"p1k_00776","b4005",16498.1626406493
"p1k_00776","b1849",10739.7190504616
"p1k_00776","b0522",10432.6141134819
"p1k_00776","b2312",9462.83584442799
"p1k_00776","b4006",16451.2244531938
"p1k_00776","b2499",655.657337358016
"p1k_00776","b2500",4035.24584070451
"p1k_00776","b2557",14757.5469370928
"p1k_01044","b0523",1297.84449779032
"p1k_01044","b2313",14068.8585393232
"p1k_01044","b4005",42391.1912281814
"p1k_01044","b1849",27595.1628021496
"p1k_01044","b0522",26806.0722595126
"p1k_01044","b2312",24314.2762366566
"p1k_01044","b4006",42270.5859387519
"p1k_01044","b2499",1684.6782380253
"p1k_01044","b2500",10368.3593022996
"p1k_01044","b2557",37918.7675558363
"p1k_00660","b0523",912.068437976777
"p1k_00660","b2313",9886.979413885
"p1k_00660","b4005",29790.678030604
"p1k_00660","b1849",19392.6753748413
"p1k_00660","b0522",18838.1369999662
"p1k_00660","b2312",17087.0115683814
"p1k_00660","b4006",29705.9218998588
"p1k_00660","b2499",1183.91829812068
"p1k_00660","b2500",7286.43014577718
"p1k_00660","b2557",26647.6539782224
"p1k_00835","b0523",705.090525464109
