"sample","gene","Val"
"p1k_00941","b3213",0
"p1k_00600","b3212",0
"p1k_00600","b1981",0
"p1k_00600","b0338",0
"p1k_00600","b3213",0
"p1k_01012","b3212",0
"p1k_01012","b1981",0
"p1k_01012","b0338",0
"p1k_01012","b3213",0
"p1k_00543","b3212",0
"p1k_00543","b1981",0
"p1k_00543","b0338",0
"p1k_00543","b3213",0
"p1k_00954","b3212",0
"p1k_00954","b1981",0
"p1k_00954","b0338",0
"p1k_00954","b3213",0
"p1k_00125","b3212",0
"p1k_00125","b1981",0
"p1k_00125","b0338",0
"p1k_00125","b3213",0
"p1k_00962","b3212",0
"p1k_00962","b1981",0
"p1k_00962","b0338",0
"p1k_00962","b3213",0
"p1k_00948","b3212",0
"p1k_00948","b1981",0
"p1k_00948","b0338",0
"p1k_00948","b3213",0
"p1k_00802","b3212",0
"p1k_00802","b1981",0
"p1k_00802","b0338",0
"p1k_00802","b3213",0
"p1k_00640","b3212",0
"p1k_00640","b1981",0
"p1k_00640","b0338",0
"p1k_00640","b3213",0
"p1k_00625","b3212",0
"p1k_00625","b1981",0
"p1k_00625","b0338",0
"p1k_00625","b3213",0
"p1k_00130","b3212",0
"p1k_00130","b1981",0
"p1k_00130","b0338",0
"p1k_00130","b3213",0
"p1k_00395","b3212",0
"p1k_00395","b1981",0
"p1k_00395","b0338",0
"p1k_00395","b3213",0
"p1k_00064","b3212",0
"p1k_00064","b1981",0
"p1k_00064","b0338",0
"p1k_00064","b3213",0
"p1k_00914","b3212",0
"p1k_00914","b1981",0
"p1k_00914","b0338",0
"p1k_00914","b3213",0
"p1k_00032","b3212",0
"p1k_00032","b1981",0
"p1k_00032","b0338",0
"p1k_00032","b3213",0
"p1k_00106","b3212",0
"p1k_00106","b1981",0
"p1k_00106","b0338",0
"p1k_00106","b3213",0
"p1k_00044","b3212",0
"p1k_00044","b1981",0
"p1k_00044","b0338",0
"p1k_00044","b3213",0
"p1k_00298","b3212",0
"p1k_00298","b1981",0
"p1k_00298","b0338",0
"p1k_00298","b3213",0
"p1k_01049","b3212",0
"p1k_01049","b1981",0
"p1k_01049","b0338",0
"p1k_01049","b3213",0
"p1k_00033","b3212",0
"p1k_00033","b1981",0
"p1k_00033","b0338",0
"p1k_00033","b3213",0
"p1k_00641","b3212",0
"p1k_00641","b1981",0
"p1k_00641","b0338",0
"p1k_00641","b3213",0
"p1k_00688","b3212",0
"p1k_00688","b1981",0
"p1k_00688","b0338",0
"p1k_00688","b3213",0
"p1k_00102","b3212",0
"p1k_00102","b1981",0
"p1k_00102","b0338",0
"p1k_00102","b3213",0
"p1k_00280","b3212",0
"p1k_00280","b1981",0
"p1k_00280","b0338",0
"p1k_00280","b3213",0
"p1k_00906","b3212",0
"p1k_00906","b1981",0
"p1k_00906","b0338",0
"p1k_00906","b3213",0
"p1k_00480","b3212",0
"p1k_00480","b1981",0
"p1k_00480","b0338",0
"p1k_00480","b3213",0
"p1k_00212","b3212",0
"p1k_00212","b1981",0
"p1k_00212","b0338",0
"p1k_00212","b3213",0
"p1k_00483","b3212",0
"p1k_00483","b1981",0
"p1k_00483","b0338",0
"p1k_00483","b3213",0
"p1k_00844","b3212",0
"p1k_00844","b1981",0
"p1k_00844","b0338",0
"p1k_00844","b3213",0
"p1k_00925","b3212",0
"p1k_00925","b1981",0
"p1k_00925","b0338",0
"p1k_00925","b3213",0
"p1k_00646","b3212",0
"p1k_00646","b1981",0
"p1k_00646","b0338",0
"p1k_00646","b3213",0
"p1k_00493","b3212",0
"p1k_00493","b1981",0
"p1k_00493","b0338",0
"p1k_00493","b3213",0
"p1k_00393","b3212",0
"p1k_00393","b1981",0
"p1k_00393","b0338",0
"p1k_00393","b3213",0
"p1k_00808","b3212",0
"p1k_00808","b1981",0
"p1k_00808","b0338",0
"p1k_00808","b3213",0
"p1k_00697","b3212",0
"p1k_00697","b1981",0
"p1k_00697","b0338",0
"p1k_00697","b3213",0
"p1k_00217","b3212",0
"p1k_00217","b1981",0
"p1k_00217","b0338",0
"p1k_00217","b3213",0
"p1k_00116","b3212",0
"p1k_00116","b1981",0
"p1k_00116","b0338",0
"p1k_00116","b3213",0
"p1k_00136","b3212",0
"p1k_00136","b1981",0
"p1k_00136","b0338",0
"p1k_00136","b3213",0
"p1k_00936","b3212",0
"p1k_00936","b1981",0
"p1k_00936","b0338",0
"p1k_00936","b3213",0
"p1k_00332","b3212",0
"p1k_00332","b1981",0
"p1k_00332","b0338",0
"p1k_00332","b3213",0
"p1k_00121","b3212",0
"p1k_00121","b1981",0
"p1k_00121","b0338",0
"p1k_00121","b3213",0
"p1k_00185","b3212",0
"p1k_00185","b1981",0
"p1k_00185","b0338",0
"p1k_00185","b3213",0
"p1k_00756","b3212",0
"p1k_00756","b1981",0
"p1k_00756","b0338",0
"p1k_00756","b3213",0
"p1k_00879","b3212",0
"p1k_00879","b1981",0
"p1k_00879","b0338",0
"p1k_00879","b3213",0
"p1k_00950","b3212",0
"p1k_00950","b1981",0
"p1k_00950","b0338",0
"p1k_00950","b3213",0
"p1k_00824","b3212",0
"p1k_00824","b1981",0
"p1k_00824","b0338",0
"p1k_00824","b3213",0
"p1k_00871","b3212",0
"p1k_00871","b1981",0
"p1k_00871","b0338",0
"p1k_00871","b3213",0
"starve_series__t28_growth2","b3212",0
"starve_series__t28_growth2","b1981",0
"starve_series__t28_growth2","b0338",0
"starve_series__t28_growth2","b3213",0
"p1k_00251","b3212",0
"p1k_00251","b1981",0
"p1k_00251","b0338",0
"p1k_00251","b3213",0
"p1k_00564","b3212",0
"p1k_00564","b1981",0
"p1k_00564","b0338",0
"p1k_00564","b3213",0
"p1k_00959","b3212",0
"p1k_00959","b1981",0
"p1k_00959","b0338",0
"p1k_00959","b3213",0
"p1k_00470","b3212",0
"p1k_00470","b1981",0
"p1k_00470","b0338",0
"p1k_00470","b3213",0
"p1k_00336","b3212",0
"p1k_00336","b1981",0
"p1k_00336","b0338",0
"p1k_00336","b3213",0
"p1k_00966","b3212",0
"p1k_00966","b1981",0
"p1k_00966","b0338",0
"p1k_00966","b3213",0
"p1k_00661","b3212",0
"p1k_00661","b1981",0
"p1k_00661","b0338",0
"p1k_00661","b3213",0
"p1k_00228","b3212",0
"p1k_00228","b1981",0
"p1k_00228","b0338",0
"p1k_00228","b3213",0
"p1k_00926","b3212",0
"p1k_00926","b1981",0
"p1k_00926","b0338",0
"p1k_00926","b3213",0
"starve_series__t17_starve","b3212",0
"starve_series__t17_starve","b1981",0
"starve_series__t17_starve","b0338",0
"starve_series__t17_starve","b3213",0
"p1k_00031","b3212",0
"p1k_00031","b1981",0
"p1k_00031","b0338",0
"p1k_00031","b3213",0
"starve_series__t12_starve","b3212",0
"starve_series__t12_starve","b1981",0
"starve_series__t12_starve","b0338",0
"starve_series__t12_starve","b3213",0
"p1k_00401","b3212",0
"p1k_00401","b1981",0
"p1k_00401","b0338",0
"p1k_00401","b3213",0
"p1k_00209","b3212",0
"p1k_00209","b1981",0
"p1k_00209","b0338",0
"p1k_00209","b3213",0
"p1k_00230","b3212",0
"p1k_00230","b1981",0
"p1k_00230","b0338",0
"p1k_00230","b3213",0
"p1k_00229","b3212",0
"p1k_00229","b1981",0
"p1k_00229","b0338",0
"p1k_00229","b3213",0
"p1k_00876","b3212",0
"p1k_00876","b1981",0
"p1k_00876","b0338",0
"p1k_00876","b3213",0
"p1k_01015","b3212",0
"p1k_01015","b1981",0
"p1k_01015","b0338",0
"p1k_01015","b3213",0
"p1k_00203","b3212",0
"p1k_00203","b1981",0
"p1k_00203","b0338",0
"p1k_00203","b3213",0
"p1k_00402","b3212",0
"p1k_00402","b1981",0
"p1k_00402","b0338",0
"p1k_00402","b3213",0
"p1k_01045","b3212",0
"p1k_01045","b1981",0
"p1k_01045","b0338",0
"p1k_01045","b3213",0
"p1k_00410","b3212",0
"p1k_00410","b1981",0
"p1k_00410","b0338",0
"p1k_00410","b3213",0
"p1k_00144","b3212",0
"p1k_00144","b1981",0
"p1k_00144","b0338",0
"p1k_00144","b3213",0
"p1k_00587","b3212",0
"p1k_00587","b1981",0
"p1k_00587","b0338",0
"p1k_00587","b3213",0
"p1k_00433","b3212",0
"p1k_00433","b1981",0
"p1k_00433","b0338",0
"p1k_00433","b3213",0
"p1k_00709","b3212",0
"p1k_00709","b1981",0
"p1k_00709","b0338",0
"p1k_00709","b3213",0
"p1k_00698","b3212",0
"p1k_00698","b1981",0
"p1k_00698","b0338",0
"p1k_00698","b3213",0
"p1k_00757","b3212",0
"p1k_00757","b1981",0
"p1k_00757","b0338",0
"p1k_00757","b3213",0
"p1k_00320","b3212",0
"p1k_00320","b1981",0
"p1k_00320","b0338",0
"p1k_00320","b3213",0
"p1k_00262","b3212",0
"p1k_00262","b1981",0
"p1k_00262","b0338",0
"p1k_00262","b3213",0
"p1k_00451","b3212",0
"p1k_00451","b1981",0
"p1k_00451","b0338",0
"p1k_00451","b3213",0
"p1k_00732","b3212",0
"p1k_00732","b1981",0
"p1k_00732","b0338",0
"p1k_00732","b3213",0
"p1k_00740","b3212",0
"p1k_00740","b1981",0
"p1k_00740","b0338",0
"p1k_00740","b3213",0
"p1k_00173","b3212",0
"p1k_00173","b1981",0
"p1k_00173","b0338",0
"p1k_00173","b3213",0
"p1k_00571","b3212",0
"p1k_00571","b1981",0
"p1k_00571","b0338",0
"p1k_00571","b3213",0
"p1k_00513","b3212",0
"p1k_00513","b1981",0
"p1k_00513","b0338",0
"p1k_00513","b3213",0
"p1k_00623","b3212",0
"p1k_00623","b1981",0
"p1k_00623","b0338",0
"p1k_00623","b3213",0
"p1k_00807","b3212",0
"p1k_00807","b1981",0
"p1k_00807","b0338",0
"p1k_00807","b3213",0
