"sample","gene","Val"
"p1k_00174","b1101",0.0453262522315567
"p1k_00167","b1818",0.980691779715581
"p1k_00167","b1819",0.857134377794922
"p1k_00167","b1817",1.36155094022266
"p1k_00167","b1101",3.46476099516611
"p1k_00637","b1818",0.232163809144466
"p1k_00637","b1819",0.202913480273337
"p1k_00637","b1817",0.322326401795678
"p1k_00637","b1101",0.820229277996217
"p1k_00259","b1818",0.338324285009279
"p1k_00259","b1819",0.295698792956583
"p1k_00259","b1817",0.469715111192367
"p1k_00259","b1101",1.19529174268961
"p1k_00232","b1818",0.837884161244266
"p1k_00232","b1819",0.732319097668597
"p1k_00232","b1817",1.16328288982974
"p1k_00232","b1101",2.96022503746137
"p1k_00024","b1818",0.0967911834499839
"p1k_00024","b1819",0.0845964578458045
"p1k_00024","b1817",0.134380780544332
"p1k_00024","b1101",0.341960974926019
"p1k_00951","b1818",11.2610754310245
"p1k_00951","b1819",9.84229202540291
"p1k_00951","b1817",15.634400285762
"p1k_00951","b1101",39.7851146752272
"p1k_00249","b1818",1.97359289649291
"p1k_00249","b1819",1.72493983772
"p1k_00249","b1817",2.74005280702569
"p1k_00249","b1101",6.9726572910489
"p1k_01010","b1818",0.104155445591963
"p1k_01010","b1819",0.0910328962656458
"p1k_01010","b1817",0.144605010267524
"p1k_01010","b1101",0.367978739890978
"p1k_00215","b1818",0.185632797763422
"p1k_00215","b1819",0.162244913132062
"p1k_00215","b1817",0.257724715918648
"p1k_00215","b1101",0.655836309039725
"p1k_00603","b1818",0.0112953149166585
"p1k_00603","b1819",0.00987221767668499
"p1k_00603","b1817",0.0156819369377683
"p1k_00603","b1101",0.0399060819727749
"p1k_00492","b1818",4.09543941436059
"p1k_00492","b1819",3.57945481631633
"p1k_00492","b1817",5.68593466426812
"p1k_00492","b1101",14.4690911399888
"p1k_00925","b1818",0.11913264320659
"p1k_00925","b1819",0.104123116071758
"p1k_00925","b1817",0.165398717236302
"p1k_00925","b1101",0.420892826850188
"p1k_00737","b1818",0.0933966733135992
"p1k_00737","b1819",0.081629622195859
"p1k_00737","b1817",0.129667986409226
"p1k_00737","b1101",0.329968250441622
"p1k_00547","b1818",0.113102053913564
"p1k_00547","b1819",0.0988523209979861
"p1k_00547","b1817",0.157026102423118
"p1k_00547","b1101",0.399586896697088
"p1k_00512","b1818",0.00564298758705755
"p1k_00512","b1819",0.00493202732436465
"p1k_00512","b1817",0.00783448501735307
"p1k_00512","b1101",0.0199365424410041
"p1k_00158","b1818",1.87727291453399
"p1k_00158","b1819",1.64075521466797
"p1k_00158","b1817",2.60632622267884
"p1k_00158","b1101",6.63236105990972
"p1k_00476","b1818",0.0806911514992721
"p1k_00476","b1819",0.070524869652668
"p1k_00476","b1817",0.112028177928999
"p1k_00476","b1101",0.285079940662702
"p1k_00658","b1818",0.468355158459251
"p1k_00658","b1819",0.409347070747792
"p1k_00658","b1817",0.650244469820345
"p1k_00658","b1101",1.65468776069999
"p1k_00320","b1818",0.0428856198888683
"p1k_00320","b1819",0.0374824586889629
"p1k_00320","b1817",0.0595405786909471
"p1k_00320","b1101",0.151513886541972
"p1k_00731","b1818",0.016320949622171
"p1k_00731","b1819",0.0142646724371229
"p1k_00731","b1817",0.0226593153557771
"p1k_00731","b1101",0.0576615312013415
"p1k_00965","b1818",10.3470034795193
"p1k_00965","b1819",9.04338404063278
"p1k_00965","b1817",14.3653414940547
"p1k_00965","b1101",36.5557199664542
"p1k_00389","b1818",0.000177985207593633
"p1k_00389","b1819",0.000155560843195517
"p1k_00389","b1817",0.000247107125558979
"p1k_00389","b1101",0.000628817552815432
"p1k_00859","b1818",0.0738069578658787
"p1k_00859","b1819",0.0645080158881859
"p1k_00859","b1817",0.102470454994949
"p1k_00859","b1101",0.260758246448981
"p1k_00200","b1818",0.0812959110737162
"p1k_00200","b1819",0.0710534355408282
"p1k_00200","b1817",0.112867800514019
"p1k_00200","b1101",0.287216542017304
"p1k_00763","b1818",1.51470686486438
"p1k_00763","b1819",1.32386887808294
"p1k_00763","b1817",2.10295487193331
"p1k_00763","b1101",5.35142373275987
"p1k_00387","b1818",0.028078095601364
"p1k_00387","b1819",0.0245405350597731
"p1k_00387","b1817",0.0389824389848423
"p1k_00387","b1101",0.0991992514573391
"p1k_00284","b1818",0.0694683566198824
"p1k_00284","b1819",0.0607160352104588
"p1k_00284","b1817",0.0964469247401621
"p1k_00284","b1101",0.245430070276171
"p1k_00846","b1818",0.000177985207593633
"p1k_00846","b1819",0.000155560843195517
"p1k_00846","b1817",0.000247107125558979
"p1k_00846","b1101",0.000628817552815432
"p1k_00723","b1818",0.176084876650194
"p1k_00723","b1819",0.153899935034055
"p1k_00723","b1817",0.244468786545346
"p1k_00723","b1101",0.62210372828165
"p1k_00689","b1818",0.0356881153458529
"p1k_00689","b1819",0.0311917680706089
"p1k_00689","b1817",0.049547868156918
"p1k_00689","b1101",0.126085272252574
"p1k_00669","b1818",1.34278437027953
"p1k_00669","b1819",1.17360690640854
"p1k_00669","b1817",1.86426496039421
"p1k_00669","b1101",4.74402560242985
"p1k_00638","b1818",0.256515327560769
"p1k_00638","b1819",0.224196949777051
"p1k_00638","b1817",0.356135018816189
"p1k_00638","b1101",0.906262619895286
"p1k_00076","b1818",0.115747050204882
"p1k_00076","b1819",0.101164074086286
"p1k_00076","b1817",0.160698303273392
"p1k_00076","b1101",0.408931606392905
"p1k_00253","b1818",1.94669134782191
"p1k_00253","b1819",1.70142761638933
"p1k_00253","b1817",2.70270383597887
"p1k_00253","b1101",6.87761475222809
"p1k_00659","b1818",0.311713393734641
"p1k_00659","b1819",0.272440609083694
"p1k_00659","b1817",0.432769676566969
"p1k_00659","b1101",1.10127608961489
"p1k_00412","b1818",0.0539573706146687
"p1k_00412","b1819",0.0471592790373618
"p1k_00412","b1817",0.0749121285728033
"p1k_00412","b1101",0.190630121485922
"p1k_00223","b1818",0.116954201931845
"p1k_00223","b1819",0.102219136712278
"p1k_00223","b1817",0.162374261615079
"p1k_00223","b1101",0.413196445056122
"p1k_00314","b1818",0.0699199319379996
"p1k_00314","b1819",0.0611107165337122
"p1k_00314","b1817",0.0970738727901826
"p1k_00314","b1101",0.247025475255548
"p1k_00785","b1818",0.0787936380196887
"p1k_00785","b1819",0.0688664239826617
"p1k_00785","b1817",0.109393750562878
"p1k_00785","b1101",0.278376070162463
"p1k_00573","b1818",0.101246272823778
"p1k_00573","b1819",0.0884902503068114
"p1k_00573","b1817",0.140566037983142
"p1k_00573","b1101",0.35770070091493
"p1k_01003","b1818",0.0369374174112791
"p1k_01003","b1819",0.0322836705120034
"p1k_01003","b1817",0.0512823462436993
"p1k_01003","b1101",0.130499027070346
"p1k_00037","b1818",0.0416459448312476
"p1k_00037","b1819",0.0363989703482226
"p1k_00037","b1817",0.0578194663341538
"p1k_00037","b1101",0.147134143716382
"p1k_00100","b1818",0.135445421846452
"p1k_00100","b1819",0.118380646989005
"p1k_00100","b1817",0.188046688346237
"p1k_00100","b1101",0.478525490163188
"p1k_00229","b1818",0.58422284022713
"p1k_00229","b1819",0.510616578020968
"p1k_00229","b1817",0.811110252847739
"p1k_00229","b1101",2.06404555556811
"p1k_00812","b1818",0.065672783889101
"p1k_00812","b1819",0.0573986668606218
"p1k_00812","b1817",0.091177312281722
"p1k_00812","b1101",0.232020401077412
"p1k_00858","b1818",0.312476198393761
"p1k_00858","b1819",0.273107307949125
"p1k_00858","b1817",0.433828722255241
"p1k_00858","b1101",1.10397106053696
"p1k_00566","b1818",0.000177985207593633
"p1k_00566","b1819",0.000155560843195517
"p1k_00566","b1817",0.000247107125558979
"p1k_00566","b1101",0.000628817552815432
"p1k_00285","b1818",0.0481482018063475
"p1k_00285","b1819",0.0420820076713572
"p1k_00285","b1817",0.06684692458468
"p1k_00285","b1101",0.170106464698216
"p1k_00716","b1818",2.43241619315734
"p1k_00716","b1819",2.12595596637393
"p1k_00716","b1817",3.37706364355038
"p1k_00716","b1101",8.59366920818506
"p1k_00887","b1818",0.116963606847834
"p1k_00887","b1819",0.102227356702473
"p1k_00887","b1817",0.162387319002193
"p1k_00887","b1101",0.413229672403137
"p1k_00478","b1818",0.0701572161108824
"p1k_00478","b1819",0.0613181052628636
"p1k_00478","b1817",0.0974033080881742
"p1k_00478","b1101",0.247863794658218
"p1k_01013","b1818",0.0335763720711796
"p1k_01013","b1819",0.0293460834271375
"p1k_01013","b1817",0.0466160132147117
"p1k_01013","b1101",0.118624532924246
"p1k_00612","b1818",0.000177985207593633
"p1k_00612","b1819",0.000155560843195517
"p1k_00612","b1817",0.000247107125558979
"p1k_00612","b1101",0.000628817552815432
"p1k_00126","b1818",0.00129139651163317
"p1k_00126","b1819",0.00112869340640976
"p1k_00126","b1817",0.00179292023343394
"p1k_00126","b1101",0.00456247350630168
"p1k_00409","b1818",0.0487488627875429
"p1k_00409","b1819",0.0426069913482183
"p1k_00409","b1817",0.067680856856386
"p1k_00409","b1101",0.172228585819256
"p1k_00136","b1818",0.0189740138862961
"p1k_00136","b1819",0.01658347701397
"p1k_00136","b1817",0.0263427174378649
"p1k_00136","b1101",0.0670347448553561
"p1k_01040","b1818",0.0611739584546486
"p1k_01040","b1819",0.053466648647228
"p1k_01040","b1817",0.0849313335482684
"p1k_01040","b1101",0.216126156614721
"p1k_00752","b1818",0.000177985207593633
"p1k_00752","b1819",0.000155560843195517
"p1k_00752","b1817",0.000247107125558979
"p1k_00752","b1101",0.000628817552815432
"p1k_00365","b1818",0.000177985207593633
"p1k_00365","b1819",0.000155560843195517
"p1k_00365","b1817",0.000247107125558979
"p1k_00365","b1101",0.000628817552815432
"p1k_00960","b1818",0.114780560758135
"p1k_00960","b1819",0.100319352688884
"p1k_00960","b1817",0.159356470250875
"p1k_00960","b1101",0.405517021906127
"p1k_00152","b1818",1.2750035440298
"p1k_00152","b1819",1.11436578954017
"p1k_00152","b1817",1.77016093136263
"p1k_00152","b1101",4.5045575372664
"p1k_00113","b1818",0.000177985207593633
"p1k_00113","b1819",0.000155560843195517
"p1k_00113","b1817",0.000247107125558979
"p1k_00113","b1101",0.000628817552815432
"p1k_00353","b1818",0.0554813124544557
"p1k_00353","b1819",0.048491219375457
"p1k_00353","b1817",0.0770279048928704
"p1k_00353","b1101",0.196014172167908
"p1k_00427","b1818",0.0473787399624384
"p1k_00427","b1819",0.0414094903601514
"p1k_00427","b1817",0.0657786363429413
"p1k_00427","b1101",0.167387974098838
"p1k_00775","b1818",0.000177985207593633
"p1k_00775","b1819",0.000155560843195517
"p1k_00775","b1817",0.000247107125558979
"p1k_00775","b1101",0.000628817552815432
"p1k_00272","b1818",0.0542215413702248
"p1k_00272","b1819",0.047390166907413
"p1k_00272","b1817",0.0752788920636843
"p1k_00272","b1101",0.191563430552895
"p1k_00712","b1818",0.0203436157221655
"p1k_00712","b1819",0.0177805226522593
"p1k_00712","b1817",0.0282442146319165
"p1k_00712","b1101",0.0718735159330584
"p1k_00931","b1818",0.0878647111844041
"p1k_00931","b1819",0.0767946322268721
"p1k_00931","b1817",0.121987644436271
"p1k_00931","b1101",0.310423958332301
"p1k_00160","b1818",1.57459667655124
"p1k_00160","b1819",1.37621316967205
"p1k_00160","b1817",2.1861033504855
"p1k_00160","b1101",5.56301302904278
"p1k_00687","b1818",0.0131549525298511
"p1k_00687","b1819",0.0114975594624295
"p1k_00687","b1817",0.0182637790548197
"p1k_00687","b1101",0.0464761379277683
"p1k_00866","b1818",0.000177985207593633
"p1k_00866","b1819",0.000155560843195517
"p1k_00866","b1817",0.000247107125558979
"p1k_00866","b1101",0.000628817552815432
"p1k_00795","b1818",0.0158524046770527
"p1k_00795","b1819",0.0138551594909458
"p1k_00795","b1817",0.0220088073941957
"p1k_00795","b1101",0.0560061729288383
"p1k_00211","b1818",0.000369907461652455
"p1k_00211","b1819",0.000323302803738326
"p1k_00211","b1817",0.00051356385627536
"p1k_00211","b1101",0.00130687436303997
"p1k_01002","b1818",10.297992564634
"p1k_01002","b1819",9.00054801314258
"p1k_01002","b1817",14.2972968151623
"p1k_01002","b1101",36.3825655567364
"p1k_00617","b1818",1.51086394954721
"p1k_00617","b1819",1.32051013184133
"p1k_00617","b1817",2.09761953103261
"p1k_00617","b1101",5.33784680331673
"p1k_00665","b1818",0.145458079778888
"p1k_00665","b1819",0.127131809693235
"p1k_00665","b1817",0.201947838640359
"p1k_00665","b1101",0.513899975174479
"p1k_00062","b1818",2.20645360774429
"p1k_00062","b1819",1.92846241737211
"p1k_00062","b1817",3.06334675819675
"p1k_00062","b1101",7.79534870780004
"p1k_00539","b1818",0.000177985207593633
"p1k_00539","b1819",0.000155560843195517
"p1k_00539","b1817",0.000247107125558979
"p1k_00539","b1101",0.000628817552815432
"p1k_00888","b1818",0.237443845562646
"p1k_00888","b1819",0.207528284663095
"p1k_00888","b1817",0.329656980779085
"p1k_00888","b1101",0.838883522492966
"p1k_00578","b1818",0.0841582452444658
"p1k_00578","b1819",0.0735551440992482
"p1k_00578","b1817",0.116841744073071
"p1k_00578","b1101",0.297329101330099
"p1k_01048","b1818",1.91455209921343
"p1k_01048","b1819",1.67333759317448
"p1k_01048","b1817",2.65808306412574
"p1k_01048","b1101",6.76406754270126
"p1k_00391","b1818",0.0741688108671528
"p1k_00391","b1819",0.0648242790133752
"p1k_00391","b1817",0.102972836379496
"p1k_00391","b1101",0.262036664592918
"p1k_00154","b1818",0.234891247536563
"p1k_00154","b1819",0.205297288578391
"p1k_00154","b1817",0.32611306176772
"p1k_00154","b1101",0.829865253695329
"p1k_00962","b1818",0.845976500341087
"p1k_00962","b1819",0.739391882594632
"p1k_00962","b1817",1.1745179507671
"p1k_00962","b1101",2.98881508118586
"p1k_00419","b1818",0.0346186096472268
"p1k_00419","b1819",0.0302570094435856
"p1k_00419","b1817",0.0480630117324458
"p1k_00419","b1101",0.122306733770502
"p1k_00187","b1818",0.000177985207593633
"p1k_00187","b1819",0.000155560843195517
"p1k_00187","b1817",0.000247107125558979
"p1k_00187","b1101",0.000628817552815432
"p1k_00328","b1818",0.121185828611626
"p1k_00328","b1819",0.105917620554252
"p1k_00328","b1817",0.168249272911899
"p1k_00328","b1101",0.428146682602175
"p1k_00377","b1818",0.000177985207593633
"p1k_00377","b1819",0.000155560843195517
"p1k_00377","b1817",0.000247107125558979
"p1k_00377","b1101",0.000628817552815432
"p1k_00803","b1818",0.0979639493065766
"p1k_00803","b1819",0.0856214668787967
"p1k_00803","b1817",0.136008998999643
"p1k_00803","b1101",0.346104329117856
"p1k_00956","b1818",5.71696598586916
"p1k_00956","b1819",4.99668518134602
"p1k_00956","b1817",7.9371934936975
"p1k_00956","b1101",20.1979063842826
"p1k_00250","b1818",1.92799768653524
"p1k_00250","b1819",1.68508917033821
"p1k_00250","b1817",2.67675034821898
"p1k_00250","b1101",6.81157048651426
"p1k_00900","b1818",0.0102008348196148
"p1k_00900","b1819",0.00891563117683631
"p1k_00900","b1817",0.0141624071160571
"p1k_00900","b1101",0.0360393095284066
"p1k_00191","b1818",0.014042534797092
"p1k_00191","b1819",0.0122733151994603
"p1k_00191","b1817",0.0194960606905823
"p1k_00191","b1101",0.0496119452049837
"p1k_00554","b1818",0.219641970621822
"p1k_00554","b1819",0.191969268755557
"p1k_00554","b1817",0.304941611419677
"p1k_00554","b1101",0.7759899169672
"p1k_00854","b1818",0.192826659664042
"p1k_00854","b1819",0.168532420044701
"p1k_00854","b1817",0.26771236916222
"p1k_00854","b1101",0.6812520539592
"p1k_00012","b1818",0.0545791731705762
"p1k_00012","b1819",0.0477027406609758
"p1k_00012","b1817",0.0757754129116139
"p1k_00012","b1101",0.192826935293241
"p1k_00910","b1818",0.012776218908428
"p1k_00910","b1819",0.0111665425071913
"p1k_00910","b1817",0.0177379613320566
"p1k_00910","b1101",0.0451380809498202
"p1k_01012","b1818",0.0833158097943407
"p1k_01012","b1819",0.0728188471297918
"p1k_01012","b1817",0.11567214236648
"p1k_01012","b1101",0.294352796696053
"p1k_00269","b1818",0.280288979697941
"p1k_00269","b1819",0.244975358400418
"p1k_00269","b1817",0.389141350764113
"p1k_00269","b1101",0.990254373819653
"p1k_00176","b1818",0.0677471769287064
"p1k_00176","b1819",0.05921170702684
"p1k_00176","b1817",0.0940573117391308
"p1k_00176","b1101",0.239349182903598
"p1k_00771","b1818",0.000177985207593633
"p1k_00771","b1819",0.000155560843195517
"p1k_00771","b1817",0.000247107125558979
"p1k_00771","b1101",0.000628817552815432
"p1k_00750","b1818",0.0067827613691026
"p1k_00750","b1819",0.00592820095578173
"p1k_00750","b1817",0.00941689867338947
"p1k_00750","b1101",0.0239633364093271
"p1k_00781","b1818",0.000177985207593633
"p1k_00781","b1819",0.000155560843195517
"p1k_00781","b1817",0.000247107125558979
"p1k_00781","b1101",0.000628817552815432
"p1k_00083","b1818",2.62741236311986
"p1k_00083","b1819",2.29638456001596
"p1k_00083","b1817",3.64778806894456
"p1k_00083","b1101",9.28258609100922
"p1k_00544","b1818",0.000177985207593633
"p1k_00544","b1819",0.000155560843195517
"p1k_00544","b1817",0.000247107125558979
"p1k_00544","b1101",0.000628817552815432
"p1k_00678","b1818",1.80478520082991
"p1k_00678","b1819",1.57740023130965
"p1k_00678","b1817",2.50568735041562
"p1k_00678","b1101",6.37626367206019
"p1k_00265","b1818",0.000177985207593633
"p1k_00265","b1819",0.000155560843195517
"p1k_00265","b1817",0.000247107125558979
"p1k_00265","b1101",0.000628817552815432
"p1k_00309","b1818",0.298202129767384
"p1k_00309","b1819",0.26063162987806
"p1k_00309","b1817",0.414011209800224
"p1k_00309","b1101",1.05354111175801
"p1k_00577","b1818",0.000177985207593633
"p1k_00577","b1819",0.000155560843195517
"p1k_00577","b1817",0.000247107125558979
"p1k_00577","b1101",0.000628817552815432
"p1k_00524","b1818",0.576430319681297
"p1k_00524","b1819",0.503805837493049
"p1k_00524","b1817",0.800291447290952
"p1k_00524","b1101",2.03651476373353
"p1k_00833","b1818",0.000177985207593633
"p1k_00833","b1819",0.000155560843195517
"p1k_00833","b1817",0.000247107125558979
"p1k_00833","b1101",0.000628817552815432
"p1k_00874","b1818",0.362476599451426
"p1k_00874","b1819",0.316808156203903
"p1k_00874","b1817",0.503247161850318
"p1k_00874","b1101",1.28062130163259
"p1k_01047","b1818",12.9801743605642
"p1k_01047","b1819",11.3448016026386
"p1k_01047","b1817",18.0211244454459
"p1k_01047","b1101",45.8586507658717
"p1k_00125","b1818",0.0890570931844872
"p1k_00125","b1819",0.0778367859645444
"p1k_00125","b1817",0.123643097114572
"p1k_00125","b1101",0.314636615897784
"p1k_00826","b1818",0.000177985207593633
"p1k_00826","b1819",0.000155560843195517
"p1k_00826","b1817",0.000247107125558979
"p1k_00826","b1101",0.000628817552815432
"p1k_00438","b1818",0.101381086054374
"p1k_00438","b1819",0.0886080784123544
"p1k_00438","b1817",0.140753206963926
"p1k_00438","b1101",0.358176992888273
"p1k_00307","b1818",0.100017557139674
"p1k_00307","b1819",0.0874163405676199
"p1k_00307","b1817",0.138860141156472
"p1k_00307","b1101",0.353359677298246
"starve_series__t02_starve","b1818",2.02389347034782
"starve_series__t02_starve","b1819",1.76890303998764
"starve_series__t02_starve","b1817",2.80988799382184
"starve_series__t02_starve","b1101",7.15036803557811
"p1k_00706","b1818",1.57365709910593
"p1k_00706","b1819",1.37539196963179
"p1k_00706","b1817",2.18479888094621
"p1k_00706","b1101",5.55969352402419
"p1k_00451","b1818",0.214121993253598
"p1k_00451","b1819",0.187144753586962
"p1k_00451","b1817",0.297277908581368
"p1k_00451","b1101",0.756487966736551
"p1k_00044","b1818",0.00218450617735955
"p1k_00044","b1819",0.00190928014473954
"p1k_00044","b1817",0.00303287587519977
"p1k_00044","b1101",0.00771780895238042
"p1k_00437","b1818",0.0910798393423537
"p1k_00437","b1819",0.0796046862420025
"p1k_00437","b1817",0.126451392228327
"p1k_00437","b1101",0.321782930505346
"p1k_00736","b1818",0.100523622466816
"p1k_00736","b1819",0.0878586467011838
"p1k_00736","b1817",0.13956274082768
"p1k_00736","b1101",0.355147594198088
"p1k_00084","b1818",3.39380027288821
"p1k_00084","b1819",2.96621522218318
"p1k_00084","b1817",4.71180859068586
"p1k_00084","b1101",11.9902165533573
"p1k_00662","b1818",0.110161155105845
"p1k_00662","b1819",0.0962819461647805
"p1k_00662","b1817",0.152943083048864
"p1k_00662","b1101",0.389196770369454
"p1k_00929","b1818",0.437736015993449
"p1k_00929","b1819",0.382585635433579
"p1k_00929","b1817",0.607734148967838
"p1k_00929","b1101",1.54651105042745
"p1k_00498","b1818",3.81404155167729
"p1k_00498","b1819",3.3335102831483
"p1k_00498","b1817",5.29525378732204
"p1k_00498","b1101",13.474919108659
"p1k_00002","b1818",0.0229884612801575
"p1k_00002","b1819",0.0200921439981327
"p1k_00002","b1817",0.0319162062104246
"p1k_00002","b1101",0.0812176930915807
"p1k_01026","b1818",0.0488094189580875
"p1k_01026","b1819",0.0426599180440824
"p1k_01026","b1817",0.0677649304793598
"p1k_01026","b1101",0.172442529345712
"p1k_00011","b1818",0.0272618744916815
"p1k_00011","b1819",0.023827149684815
"p1k_00011","b1817",0.0378492321584935
"p1k_00011","b1101",0.0963155614716034
"p1k_00922","b1818",0.0271817631286295
"p1k_00922","b1819",0.0237571315560367
"p1k_00922","b1817",0.037738008934294
"p1k_00922","b1101",0.0960325299098902
"p1k_01022","b1818",11.2248223527974
"p1k_01022","b1819",9.81060647415017
"p1k_01022","b1817",15.5840680470637
"p1k_01022","b1101",39.6570334024013
"p1k_00396","b1818",0.000177985207593633
"p1k_00396","b1819",0.000155560843195517
"p1k_00396","b1817",0.000247107125558979
"p1k_00396","b1101",0.000628817552815432
"starve_series__t08_starve","b1818",0.878802363988754
"starve_series__t08_starve","b1819",0.768082014188663
"starve_series__t08_starve","b1817",1.22009198986638
"starve_series__t08_starve","b1101",3.10478808549927
"p1k_00196","b1818",1.10783241279801
"p1k_00196","b1819",0.968256556733919
"p1k_00196","b1817",1.53806761150963
"p1k_00196","b1101",3.91394586192667
"p1k_00975","b1818",12.8054464458551
"p1k_00975","b1819",11.192087665849
"p1k_00975","b1817",17.7785396074
"p1k_00975","b1101",45.2413411522169
"p1k_00360","b1818",0.000177985207593633
"p1k_00360","b1819",0.000155560843195517
"p1k_00360","b1817",0.000247107125558979
"p1k_00360","b1101",0.000628817552815432
"p1k_00487","b1818",4.37465862001462
"p1k_00487","b1819",3.82349518155327
"p1k_00487","b1817",6.07359078604853
"p1k_00487","b1101",15.4555660272688
"p1k_00526","b1818",0.087635457773183
"p1k_00526","b1819",0.0765942624633555
"p1k_00526","b1817",0.121669358707714
"p1k_00526","b1101",0.309614011421725
"p1k_00718","b1818",0.16668477456167
"p1k_00718","b1819",0.145684152235109
"p1k_00718","b1817",0.231418082846646
"p1k_00718","b1101",0.58889338866165
"p1k_00890","b1818",0.0592273716764436
"p1k_00890","b1819",0.0517653124257248
"p1k_00890","b1817",0.0822287748923178
"p1k_00890","b1101",0.20924891130449
"p1k_00189","b1818",0.000177985207593633
"p1k_00189","b1819",0.000155560843195517
"p1k_00189","b1817",0.000247107125558979
"p1k_00189","b1101",0.000628817552815432
"p1k_00522","b1818",0.000177985207593633
"p1k_00522","b1819",0.000155560843195517
"p1k_00522","b1817",0.000247107125558979
"p1k_00522","b1101",0.000628817552815432
"p1k_00435","b1818",0.101983917513859
"p1k_00435","b1819",0.0891349591088466
"p1k_00435","b1817",0.141590152635782
"p1k_00435","b1101",0.360306782258066
"p1k_00620","b1818",0.249171134754703
"p1k_00620","b1819",0.217778052156578
"p1k_00620","b1817",0.345938652509155
"p1k_00620","b1101",0.880315759422142
"p1k_00281","b1818",0.000177985207593633
"p1k_00281","b1819",0.000155560843195517
"p1k_00281","b1817",0.000247107125558979
"p1k_00281","b1101",0.000628817552815432
"p1k_01009","b1818",0.0849245005074713
"p1k_01009","b1819",0.0742248588268242
"p1k_01009","b1817",0.117905580433663
"p1k_01009","b1101",0.300036263154554
"p1k_00183","b1818",6.23719867193899
"p1k_00183","b1819",5.45137372764174
"p1k_00183","b1817",8.65946252613334
"p1k_00183","b1101",22.035876230046
"p1k_00588","b1818",0.000177985207593633
"p1k_00588","b1819",0.000155560843195517
"p1k_00588","b1817",0.000247107125558979
"p1k_00588","b1101",0.000628817552815432
"p1k_00990","b1818",11.885534488258
"p1k_00990","b1819",10.38807545762
"p1k_00990","b1817",16.5013727985259
"p1k_00990","b1101",41.9913138392586
"p1k_00255","b1818",0.0280902598926288
"p1k_00255","b1819",0.0245511667714284
"p1k_00255","b1817",0.0389993273717457
"p1k_00255","b1101",0.0992422276123146
"p1k_01044","b1818",10.3191428600703
"p1k_01044","b1819",9.01903358189504
"p1k_01044","b1817",14.326660989751
"p1k_01044","b1101",36.4572890531289
"p1k_00791","b1818",0.000177985207593633
"p1k_00791","b1819",0.000155560843195517
"p1k_00791","b1817",0.000247107125558979
"p1k_00791","b1101",0.000628817552815432
"p1k_00298","b1818",0.0430949465671293
"p1k_00298","b1819",0.0376654122895112
"p1k_00298","b1817",0.0598311989872471
"p1k_00298","b1101",0.152253432773609
"p1k_00182","b1818",1.36183919770042
"p1k_00182","b1819",1.19026101525621
"p1k_00182","b1817",1.89071987592151
"p1k_00182","b1101",4.81134585960247
"p1k_00347","b1818",0.152209702842369
"p1k_00347","b1819",0.133032795459936
"p1k_00347","b1817",0.211321506208754
"p1k_00347","b1101",0.537753300682313
"p1k_00233","b1818",2.66513978422932
"p1k_00233","b1819",2.32935870162428
"p1k_00233","b1817",3.70016722287063
"p1k_00233","b1101",9.41587618256699
"p1k_00407","b1818",0.000177985207593633
"p1k_00407","b1819",0.000155560843195517
"p1k_00407","b1817",0.000247107125558979
"p1k_00407","b1101",0.000628817552815432
"p1k_00469","b1818",3.89310367622425
"p1k_00469","b1819",3.40261136702845
"p1k_00469","b1817",5.40502029321051
"p1k_00469","b1101",13.7542437354085
"p1k_00026","b1818",0.126021109158649
"p1k_00026","b1819",0.110143703885284
"p1k_00026","b1817",0.17496237167668
"p1k_00026","b1101",0.445229615065287
"p1k_00192","b1818",0.0104895665904094
"p1k_00192","b1819",0.00916798561869921
"p1k_00192","b1817",0.0145632700804755
"p1k_00192","b1101",0.0370593920846247
"p1k_00131","b1818",0.000177985207593633
"p1k_00131","b1819",0.000155560843195517
"p1k_00131","b1817",0.000247107125558979
"p1k_00131","b1101",0.000628817552815432
"p1k_00980","b1818",7.04336000078921
"p1k_00980","b1819",6.15596675401213
"p1k_00980","b1817",9.77870277874922
"p1k_00980","b1101",24.8840252466735
"p1k_00072","b1818",0.0254915526887448
"p1k_00072","b1819",0.0222798708063308
"p1k_00072","b1817",0.0353913923303835
"p1k_00072","b1101",0.0900610561738369
"p1k_00672","b1818",0.113808103202327
"p1k_00672","b1819",0.0994694151047513
"p1k_00672","b1817",0.158006351358452
"p1k_00672","b1101",0.402081352230382
"p1k_00895","b1818",0.000177985207593633
"p1k_00895","b1819",0.000155560843195517
"p1k_00895","b1817",0.000247107125558979
"p1k_00895","b1101",0.000628817552815432
"p1k_00625","b1818",0.178413359685486
"p1k_00625","b1819",0.155935052385849
"p1k_00625","b1817",0.247701553793496
"p1k_00625","b1101",0.630330204087254
"p1k_00370","b1818",0.0328025535341346
"p1k_00370","b1819",0.028669758322762
"p1k_00370","b1817",0.0455416763247043
"p1k_00370","b1101",0.115890650230472
"p1k_00501","b1818",0.129491470941561
"p1k_00501","b1819",0.113176834629361
"p1k_00501","b1817",0.179780475025936
"p1k_00501","b1101",0.457490321633088
"p1k_00142","b1818",1.78496781971855
"p1k_00142","b1819",1.56007964294565
"p1k_00142","b1817",2.47817373763429
"p1k_00142","b1101",6.30624933063183
"p1k_00953","b1818",0.0969751334799596
"p1k_00953","b1819",0.084757232003139
