"sample","gene","Val"
"p1k_00225","b2167",2.47901490072175
"p1k_00225","b2927",3.28913268586302
"p1k_00225","b2926",1.0006585234584
"p1k_00282","b2169",1.02578801902014
"p1k_00282","b2168",1.00117173338102
"p1k_00282","b2925",7.57037593495559
"p1k_00282","b3916",1.00201928387364
"p1k_00282","b2167",2.47904112466778
"p1k_00282","b2927",3.28916909789284
"p1k_00282","b2926",1.00065853562331
"p1k_00840","b2169",1.02579422965539
"p1k_00840","b2168",1.00117201574854
"p1k_00840","b2925",7.5717444606219
"p1k_00840","b3916",1.00201977048599
"p1k_00840","b2167",2.47938322225896
"p1k_00840","b2927",3.2896440892818
"p1k_00840","b2926",1.00065869431904
"p1k_00393","b2169",1.02578753820849
"p1k_00393","b2168",1.00117171152084
"p1k_00393","b2925",7.57026998344896
"p1k_00393","b3916",1.00201924620135
"p1k_00393","b2167",2.47901464006634
"p1k_00393","b2927",3.28913232394151
"p1k_00393","b2926",1.00065852333749
"p1k_00464","b2169",1.02578753820849
"p1k_00464","b2168",1.00117171152084
"p1k_00464","b2925",7.57026998344987
"p1k_00464","b3916",1.00201924620135
"p1k_00464","b2167",2.47901464006656
"p1k_00464","b2927",3.28913232394183
"p1k_00464","b2926",1.00065852333749
"p1k_00841","b2169",1.02578754294186
"p1k_00841","b2168",1.00117171173604
"p1k_00841","b2925",7.57027102649536
"p1k_00841","b3916",1.00201924657221
"p1k_00841","b2167",2.47901490079523
"p1k_00841","b2927",3.28913268596506
"p1k_00841","b2926",1.00065852345844
"p1k_00584","b2169",1.02612543936964
"p1k_00584","b2168",1.0011870743727
"p1k_00584","b2925",7.64459837388053
"p1k_00584","b3916",1.00204572146072
"p1k_00584","b2167",2.49761764995881
"p1k_00584","b2927",3.31492932574795
"p1k_00584","b2926",1.00066715754201
"p1k_00240","b2169",1.02582362190624
"p1k_00240","b2168",1.00117335207306
"p1k_00240","b2925",7.57821989286677
"p1k_00240","b3916",1.00202207341378
"p1k_00240","b2167",2.48100213372787
"p1k_00240","b2927",3.29189158866708
"p1k_00240","b2926",1.00065944535793
"p1k_00222","b2169",1.02583388467845
"p1k_00222","b2168",1.00117381867248
"p1k_00222","b2925",7.58048042344958
"p1k_00222","b3916",1.00202287751844
"p1k_00222","b2167",2.48156736802301
"p1k_00222","b2927",3.29267617187598
"p1k_00222","b2926",1.00065970759536
"p1k_00844","b2169",1.02578754294099
"p1k_00844","b2168",1.00117171173601
"p1k_00844","b2925",7.57027102630455
"p1k_00844","b3916",1.00201924657215
"p1k_00844","b2167",2.47901490074754
"p1k_00844","b2927",3.28913268589883
"p1k_00844","b2926",1.00065852345842
"p1k_00258","b2169",1.02595105619476
"p1k_00258","b2168",1.00117914592004
"p1k_00258","b2925",7.60627200227912
"p1k_00258","b3916",1.00203205812255
"p1k_00258","b2167",2.48801946534465
"p1k_00258","b2927",3.3016277478147
"p1k_00258","b2926",1.00066270160619
"p1k_00613","b2169",1.02578758584443
"p1k_00613","b2168",1.00117171368662
"p1k_00613","b2925",7.57028048051436
"p1k_00613","b3916",1.00201924993369
"p1k_00613","b2167",2.47901726400399
"p1k_00613","b2927",3.28913596729313
"p1k_00613","b2926",1.00065852455469
"p1k_00204","b2169",1.02578758583162
"p1k_00204","b2168",1.00117171368603
"p1k_00204","b2925",7.57028047769202
"p1k_00204","b3916",1.00201924993269
"p1k_00204","b2167",2.47901726329849
"p1k_00204","b2927",3.28913596631355
"p1k_00204","b2926",1.00065852455437
"p1k_00766","b2169",1.06172219041017
"p1k_00766","b2168",1.00280689161322
"p1k_00766","b2925",14.2341781631932
"p1k_00766","b3916",1.00483719895435
"p1k_00766","b2167",4.35491555451992
"p1k_00766","b2927",5.59317505887033
"p1k_00766","b2926",1.00157752459369
"p1k_00290","b2169",1.02578801161783
"p1k_00290","b2168",1.00117173304447
"p1k_00290","b2925",7.57037430378857
"p1k_00290","b3916",1.00201928329366
"p1k_00290","b2167",2.47904071692574
"p1k_00290","b2927",3.28916853174277
"p1k_00290","b2926",1.00065853543416
"p1k_00166","b2169",1.02578801488895
"p1k_00166","b2168",1.00117173319319
"p1k_00166","b2925",7.57037502460926
"p1k_00166","b3916",1.00201928354995
"p1k_00166","b2167",2.47904089710894
"p1k_00166","b2927",3.28916878192725
"p1k_00166","b2926",1.00065853551775
"p1k_00885","b2169",1.05847904247558
"p1k_00885","b2168",1.00265919903225
"p1k_00885","b2925",13.7207025399226
"p1k_00885","b3916",1.00458267623582
"p1k_00885","b2167",4.19370440157017
"p1k_00885","b2927",5.41627080606195
"p1k_00885","b2926",1.00149451864513
"p1k_00048","b2169",1.02968523221996
"p1k_00048","b2168",1.00134893729667
"p1k_00048","b2925",8.41197769583758
"p1k_00048","b3916",1.00232466463137
"p1k_00048","b2167",2.69243479045091
"p1k_00048","b2927",3.58113241915504
"p1k_00048","b2926",1.00075812747462
"p1k_00212","b2169",1.02578753820849
"p1k_00212","b2168",1.00117171152084
"p1k_00212","b2925",7.57026998344922
"p1k_00212","b3916",1.00201924620135
"p1k_00212","b2167",2.4790146400664
"p1k_00212","b2927",3.2891323239416
"p1k_00212","b2926",1.00065852333749
"p1k_00917","b2169",1.02581125206365
"p1k_00917","b2168",1.00117278967548
"p1k_00917","b2925",7.57549492515511
"p1k_00917","b3916",1.00202110421731
"p1k_00917","b2167",2.48032082637208
"p1k_00917","b2927",3.2909458062494
"p1k_00917","b2926",1.00065912928017
"p1k_00976","b2169",1.02578754294064
"p1k_00976","b2168",1.00117171173599
"p1k_00976","b2925",7.57027102622808
"p1k_00976","b3916",1.00201924657212
"p1k_00976","b2167",2.47901490072842
"p1k_00976","b2927",3.28913268587229
"p1k_00976","b2926",1.00065852345841
"p1k_00698","b2169",1.02584125867986
"p1k_00698","b2168",1.00117415393338
"p1k_00698","b2925",7.58210450858482
"p1k_00698","b3916",1.00202345528351
"p1k_00698","b2167",2.48197348885978
"p1k_00698","b2927",3.29323985682323
"p1k_00698","b2926",1.00065989601813
"p1k_00817","b2169",1.02620741548378
"p1k_00817","b2168",1.00119080149676
"p1k_00817","b2925",7.66259114311394
"p1k_00817","b3916",1.00205214452438
"p1k_00817","b2167",2.50212790387357
"p1k_00817","b2927",3.32117370558372
"p1k_00817","b2926",1.00066925225409
"p1k_00894","b2169",1.02578753820849
"p1k_00894","b2168",1.00117171152084
"p1k_00894","b2925",7.57026998344963
"p1k_00894","b3916",1.00201924620135
"p1k_00894","b2167",2.47901464006651
"p1k_00894","b2927",3.28913232394175
"p1k_00894","b2926",1.00065852333749
"p1k_00495","b2169",1.02578758591884
"p1k_00495","b2168",1.00117171369
"p1k_00495","b2925",7.57028049691033
"p1k_00495","b3916",1.00201924993952
"p1k_00495","b2167",2.47901726810247
"p1k_00495","b2927",3.28913597298389
"p1k_00495","b2926",1.0006585245566
"p1k_00954","b2169",1.03940818167344
"p1k_00954","b2168",1.00179117799249
"p1k_00954","b2925",10.3717896194518
"p1k_00954","b3916",1.00308679094695
"p1k_00954","b2167",3.2139147394371
"p1k_00954","b2927",4.25991787546649
"p1k_00954","b2926",1.00100667486383
"p1k_00263","b2169",1.02578754294079
"p1k_00263","b2168",1.001171711736
"p1k_00263","b2925",7.57027102626026
"p1k_00263","b3916",1.00201924657213
"p1k_00263","b2167",2.47901490073647
"p1k_00263","b2927",3.28913268588346
"p1k_00263","b2926",1.00065852345841
"p1k_00569","b2169",1.02578805780152
"p1k_00569","b2168",1.00117173514422
"p1k_00569","b2925",7.57038448078532
"p1k_00569","b3916",1.00201928691222
"p1k_00569","b2167",2.47904326086516
"p1k_00569","b2927",3.28917206400362
"p1k_00569","b2926",1.00065853661426
"p1k_00156","b2169",1.02580952813736
"p1k_00156","b2168",1.00117271129683
"p1k_00156","b2925",7.57511513129194
"p1k_00156","b3916",1.00202096914504
"p1k_00156","b2167",2.48022587374344
"p1k_00156","b2927",3.2908139870715
"p1k_00156","b2926",1.00065908522993
"p1k_00849","b2169",1.02578802308004
"p1k_00849","b2168",1.0011717335656
"p1k_00849","b2925",7.57037682959133
"p1k_00849","b3916",1.00201928419174
"p1k_00849","b2167",2.47904134829946
"p1k_00849","b2927",3.28916940840555
"p1k_00849","b2926",1.00065853572705
"p1k_00371","b2169",1.02578753820849
"p1k_00371","b2168",1.00117171152084
"p1k_00371","b2925",7.57026998345007
"p1k_00371","b3916",1.00201924620135
"p1k_00371","b2167",2.47901464006661
"p1k_00371","b2927",3.2891323239419
"p1k_00371","b2926",1.00065852333749
"p1k_00073","b2169",1.04597402361546
"p1k_00073","b2168",1.00208993656713
"p1k_00073","b2925",11.5930925221117
"p1k_00073","b3916",1.00360165018642
"p1k_00073","b2167",3.55752478595955
"p1k_00073","b2927",4.68214207007926
"p1k_00073","b2926",1.0011745826715
"p1k_00446","b2169",1.02634944564916
"p1k_00446","b2168",1.0011972590715
"p1k_00446","b2925",7.69372857262558
"p1k_00446","b3916",1.00206327305478
"p1k_00446","b2167",2.50993959388293
"p1k_00446","b2927",3.33197962470337
"p1k_00446","b2926",1.00067288152954
"p1k_00564","b2169",1.02578754294049
"p1k_00564","b2168",1.00117171173598
"p1k_00564","b2925",7.57027102619332
"p1k_00564","b3916",1.00201924657211
"p1k_00564","b2167",2.47901490071974
"p1k_00564","b2927",3.28913268586023
"p1k_00564","b2926",1.0006585234584
"p1k_00189","b2169",1.02580885969948
"p1k_00189","b2168",1.00117268090617
"p1k_00189","b2925",7.57496786757632
"p1k_00189","b3916",1.00202091677191
"p1k_00189","b2167",2.48018905652662
"p1k_00189","b2927",3.29076287463992
"p1k_00189","b2926",1.00065906814982
"p1k_00100","b2169",1.02578754294111
"p1k_00100","b2168",1.00117171173601
"p1k_00100","b2925",7.57027102633053
"p1k_00100","b3916",1.00201924657215
"p1k_00100","b2167",2.47901490075403
"p1k_00100","b2927",3.28913268590785
"p1k_00100","b2926",1.00065852345842
"p1k_00347","b2169",1.02786492597369
"p1k_00347","b2168",1.00126616496545
"p1k_00347","b2925",8.02311474865863
"p1k_00347","b3916",1.00218202062582
"p1k_00347","b2167",2.59307990724869
"p1k_00347","b2927",3.44626580692445
"p1k_00347","b2926",1.0007116079059
"p1k_00628","b2169",1.02579255205574
"p1k_00628","b2168",1.0011719394762
"p1k_00628","b2925",7.57137480702566
"p1k_00628","b3916",1.00201963904359
"p1k_00628","b2167",2.47929081644496
"p1k_00628","b2927",3.28951578904021
"p1k_00628","b2926",1.00065865145258
"starve_series__t05_starve","b2169",1.02578753820849
"starve_series__t05_starve","b2168",1.00117171152084
"starve_series__t05_starve","b2925",7.57026998344999
"starve_series__t05_starve","b3916",1.00201924620135
"starve_series__t05_starve","b2167",2.47901464006659
"starve_series__t05_starve","b2927",3.28913232394187
"starve_series__t05_starve","b2926",1.00065852333749
"p1k_01023","b2169",1.02578754294063
"p1k_01023","b2168",1.00117171173599
"p1k_01023","b2925",7.57027102622417
"p1k_01023","b3916",1.00201924657212
"p1k_01023","b2167",2.47901490072744
"p1k_01023","b2927",3.28913268587093
"p1k_01023","b2926",1.00065852345841
"p1k_00665","b2169",1.02644092452749
"p1k_00665","b2168",1.00120141829353
"p1k_00665","b2925",7.71375913515828
"p1k_00665","b3916",1.00207044076566
"p1k_00665","b2167",2.51496915015927
"p1k_00665","b2927",3.33893081602118
"p1k_00665","b2926",1.00067521908861
"p1k_00523","b2169",1.02578801968371
"p1k_00523","b2168",1.00117173341119
"p1k_00523","b2925",7.57037608117917
"p1k_00523","b3916",1.00201928392563
"p1k_00523","b2167",2.47904116121922
"p1k_00523","b2927",3.28916914864453
"p1k_00523","b2926",1.00065853564026
"p1k_00905","b2169",1.04038641496428
"p1k_00905","b2168",1.00183568355738
"p1k_00905","b2925",10.5586979191046
"p1k_00905","b3916",1.00316348867358
"p1k_00905","b2167",3.26553813958122
"p1k_00905","b2927",4.32457371688737
"p1k_00905","b2926",1.00103168780872
"p1k_00729","b2169",1.02652818497302
"p1k_00729","b2168",1.00120538573526
"p1k_00729","b2925",7.73284818936513
"p1k_00729","b3916",1.00207727797584
"p1k_00729","b2167",2.51976545976386
"p1k_00729","b2927",3.34555512644027
"p1k_00729","b2926",1.00067744886363
"p1k_00898","b2169",1.02578758583431
"p1k_00898","b2168",1.00117171368616
"p1k_00898","b2925",7.57028047828529
"p1k_00898","b3916",1.0020192499329
"p1k_00898","b2167",2.47901726344679
"p1k_00898","b2927",3.28913596651946
"p1k_00898","b2926",1.00065852455444
"p1k_00355","b2169",1.02579273350687
"p1k_00355","b2168",1.0011719477259
"p1k_00355","b2925",7.5714147895022
"p1k_00355","b3916",1.00201965326055
"p1k_00355","b2167",2.47930081118829
"p1k_00355","b2927",3.28952966625507
"p1k_00355","b2926",1.00065865608907
"p1k_00537","b2169",1.0257875858226
"p1k_00537","b2168",1.00117171368562
"p1k_00537","b2925",7.57028047570318
"p1k_00537","b3916",1.00201924993198
"p1k_00537","b2167",2.47901726280134
"p1k_00537","b2927",3.28913596562326
"p1k_00537","b2926",1.00065852455414
"p1k_00161","b2169",1.02595631980616
"p1k_00161","b2168",1.00117938523283
"p1k_00161","b2925",7.60742987616172
"p1k_00161","b3916",1.00203247053741
"p1k_00161","b2167",2.48830925378405
"p1k_00161","b2927",3.30202960899611
"p1k_00161","b2926",1.00066283610437
"p1k_00099","b2169",1.02578758590834
"p1k_00099","b2168",1.00117171368952
"p1k_00099","b2925",7.5702804945977
"p1k_00099","b3916",1.0020192499387
"p1k_00099","b2167",2.47901726752438
"p1k_00099","b2927",3.28913597218122
"p1k_00099","b2926",1.00065852455633
"p1k_00132","b2169",1.0257880205592
"p1k_00132","b2168",1.00117173345099
"p1k_00132","b2925",7.5703762741016
"p1k_00132","b3916",1.00201928399423
"p1k_00132","b2167",2.47904120944395
"p1k_00132","b2927",3.2891692156046
"p1k_00132","b2926",1.00065853566264
"p1k_00688","b2169",1.0257937283986
"p1k_00688","b2168",1.00117199295882
"p1k_00688","b2925",7.57163401100702
"p1k_00688","b3916",1.00201973121178
"p1k_00688","b2167",2.47935561200129
"p1k_00688","b2927",3.28960575417485
"p1k_00688","b2926",1.00065868151079
"p1k_00025","b2169",1.02578754294052
"p1k_00025","b2168",1.00117171173598
"p1k_00025","b2925",7.57027102620169
"p1k_00025","b3916",1.00201924657211
"p1k_00025","b2167",2.47901490072183
"p1k_00025","b2927",3.28913268586313
"p1k_00025","b2926",1.0006585234584
"p1k_00054","b2169",1.02578802947483
"p1k_00054","b2168",1.00117173385634
"p1k_00054","b2925",7.57037823874149
"p1k_00054","b3916",1.00201928469278
"p1k_00054","b2167",2.47904170054409
"p1k_00054","b2927",3.28916989749738
"p1k_00054","b2926",1.00065853589045
"p1k_00658","b2169",1.02676102571027
"p1k_00658","b2168",1.0012159723089
"p1k_00658","b2925",7.78369932617108
"p1k_00658","b3916",1.00209552213251
"p1k_00658","b2167",2.53255737530823
"p1k_00658","b2927",3.3632008452329
"p1k_00658","b2926",1.0006833987122
"p1k_00120","b2169",1.0257875859278
"p1k_00120","b2168",1.00117171369041
"p1k_00120","b2925",7.57028049888551
"p1k_00120","b3916",1.00201924994022
"p1k_00120","b2167",2.4790172685962
"p1k_00120","b2927",3.28913597366944
"p1k_00120","b2926",1.00065852455683
"p1k_00131","b2169",1.02578803506678
"p1k_00131","b2168",1.00117173411058
"p1k_00131","b2925",7.5703794709793
"p1k_00131","b3916",1.00201928513092
"p1k_00131","b2167",2.47904200856603
"p1k_00131","b2927",3.28917032518596
"p1k_00131","b2926",1.00065853603334
"p1k_00633","b2169",1.02583616701353
"p1k_00633","b2168",1.00117392243943
"p1k_00633","b2925",7.58098310918813
"p1k_00633","b3916",1.0020230563431
"p1k_00633","b2167",2.48169306790127
"p1k_00633","b2927",3.29285064337489
"p1k_00633","b2926",1.00065976591429
"starve_series__t17_starve","b2169",1.02578758585588
"starve_series__t17_starve","b2168",1.00117171368714
"starve_series__t17_starve","b2925",7.57028048303704
"starve_series__t17_starve","b3916",1.00201924993459
"starve_series__t17_starve","b2167",2.47901726463458
"starve_series__t17_starve","b2927",3.28913596816871
"starve_series__t17_starve","b2926",1.00065852455499
"p1k_00943","b2169",1.02586755534979
"p1k_00943","b2168",1.0011753495193
"p1k_00943","b2925",7.58789519090383
"p1k_00943","b3916",1.00202551567229
"p1k_00943","b2167",2.48342169492939
"p1k_00943","b2927",3.29524966922789
"p1k_00943","b2926",1.00066056795935
"p1k_00462","b2169",1.02578758610637
"p1k_00462","b2168",1.00117171369853
"p1k_00462","b2925",7.57028053823574
"p1k_00462","b3916",1.00201924995422
"p1k_00462","b2167",2.47901727843253
"p1k_00462","b2927",3.28913598732724
"p1k_00462","b2926",1.00065852456139
"p1k_00112","b2169",1.0257875858436
"p1k_00112","b2168",1.00117171368658
"p1k_00112","b2925",7.57028048033082
"p1k_00112","b3916",1.00201924993363
"p1k_00112","b2167",2.47901726395811
"p1k_00112","b2927",3.28913596722943
"p1k_00112","b2926",1.00065852455467
"p1k_00686","b2169",1.0491717851697
"p1k_00686","b2168",1.00223547493957
"p1k_00686","b2925",12.1607967543078
"p1k_00686","b3916",1.00385246060523
"p1k_00686","b2167",3.72245157318511
"p1k_00686","b2927",4.87820395593699
"p1k_00686","b2926",1.00125637791189
"p1k_00154","b2169",1.02578753820849
"p1k_00154","b2168",1.00117171152084
"p1k_00154","b2925",7.57026998345067
"p1k_00154","b3916",1.00201924620135
"p1k_00154","b2167",2.47901464006677
"p1k_00154","b2927",3.28913232394211
"p1k_00154","b2926",1.00065852333749
"p1k_00059","b2169",1.02581657614033
"p1k_00059","b2168",1.00117303173575
"p1k_00059","b2925",7.57666781579134
"p1k_00059","b3916",1.00202152136696
"p1k_00059","b2167",2.48061406954121
"p1k_00059","b2927",3.2913528937658
"p1k_00059","b2926",1.00065926532248
"p1k_00484","b2169",1.02579478536087
"p1k_00484","b2168",1.00117204101378
"p1k_00484","b2925",7.5718669070738
"p1k_00484","b3916",1.00201981402633
"p1k_00484","b2167",2.47941383161261
"p1k_00484","b2927",3.28968658827288
"p1k_00484","b2926",1.00065870851857
"p1k_00863","b2169",1.02578753820849
"p1k_00863","b2168",1.00117171152084
"p1k_00863","b2925",7.57026998344935
"p1k_00863","b3916",1.00201924620135
"p1k_00863","b2167",2.47901464006644
"p1k_00863","b2927",3.28913232394165
"p1k_00863","b2926",1.00065852333749
"p1k_00469","b2169",1.02578758601982
"p1k_00469","b2168",1.00117171369459
"p1k_00469","b2925",7.57028051916271
"p1k_00469","b3916",1.00201924994743
"p1k_00469","b2167",2.47901727366487
"p1k_00469","b2927",3.28913598070731
"p1k_00469","b2926",1.00065852455918
"p1k_00237","b2169",1.02579237177235
"p1k_00237","b2168",1.00117193127958
"p1k_00237","b2925",7.57133508178341
"p1k_00237","b3916",1.00201962491812
"p1k_00237","b2167",2.47928088601787
"p1k_00237","b2927",3.28950200110621
"p1k_00237","b2926",1.00065864684593
"p1k_00638","b2169",1.02588024203676
"p1k_00638","b2168",1.00117592632384
"p1k_00638","b2925",7.59068830410688
"p1k_00638","b3916",1.00202650969669
"p1k_00638","b2167",2.48412033234763
"p1k_00638","b2927",3.29621908964636
"p1k_00638","b2926",1.00066089213408
"p1k_00649","b2169",1.02578753820849
"p1k_00649","b2168",1.00117171152084
"p1k_00649","b2925",7.5702699834493
"p1k_00649","b3916",1.00201924620135
"p1k_00649","b2167",2.47901464006642
"p1k_00649","b2927",3.28913232394163
"p1k_00649","b2926",1.00065852333749
"p1k_00828","b2169",1.02578754294048
"p1k_00828","b2168",1.00117171173598
"p1k_00828","b2925",7.570271026192
"p1k_00828","b3916",1.00201924657211
"p1k_00828","b2167",2.47901490071941
"p1k_00828","b2927",3.28913268585977
"p1k_00828","b2926",1.0006585234584
"p1k_00007","b2169",1.0257875429409
"p1k_00007","b2168",1.001171711736
"p1k_00007","b2925",7.5702710262838
"p1k_00007","b3916",1.00201924657214
"p1k_00007","b2167",2.47901490074235
"p1k_00007","b2927",3.28913268589163
"p1k_00007","b2926",1.00065852345841
"p1k_00977","b2169",1.02578758588391
"p1k_00977","b2168",1.00117171368841
"p1k_00977","b2925",7.57028048921377
"p1k_00977","b3916",1.00201924993679
"p1k_00977","b2167",2.47901726617857
