"sample","gene","Val"
"p1k_00143","b0952",0
"p1k_00143","b0462",0
"p1k_00143","b3035",0
"p1k_00143","b2159",0
"p1k_00143","b0463",0
"p1k_00143","b2895",0
"p1k_00143","b1377",0
"p1k_00143","b0167",0
"p1k_00143","b3160",0
"p1k_00143","b2237",0
"p1k_00143","b1277",0
"p1k_00143","b3924",0
"p1k_00992","b0447",0
"p1k_00992","b0950",0
"p1k_00992","b0684",0
"p1k_00992","b0951",0
"p1k_00992","b0952",0
"p1k_00992","b0462",0
"p1k_00992","b3035",0
"p1k_00992","b2159",0
"p1k_00992","b0463",0
"p1k_00992","b2895",0
"p1k_00992","b1377",0
"p1k_00992","b0167",0
"p1k_00992","b3160",0
"p1k_00992","b2237",0
"p1k_00992","b1277",0
"p1k_00992","b3924",0
"p1k_00583","b0447",0
"p1k_00583","b0950",0
"p1k_00583","b0684",0
"p1k_00583","b0951",0
"p1k_00583","b0952",0
"p1k_00583","b0462",0
"p1k_00583","b3035",0
"p1k_00583","b2159",0
"p1k_00583","b0463",0
"p1k_00583","b2895",0
"p1k_00583","b1377",0
"p1k_00583","b0167",0
"p1k_00583","b3160",0
"p1k_00583","b2237",0
"p1k_00583","b1277",0
"p1k_00583","b3924",0
"p1k_00839","b0447",0
"p1k_00839","b0950",0
"p1k_00839","b0684",0
"p1k_00839","b0951",0
"p1k_00839","b0952",0
"p1k_00839","b0462",0
"p1k_00839","b3035",0
"p1k_00839","b2159",0
"p1k_00839","b0463",0
"p1k_00839","b2895",0
"p1k_00839","b1377",0
"p1k_00839","b0167",0
"p1k_00839","b3160",0
"p1k_00839","b2237",0
"p1k_00839","b1277",0
"p1k_00839","b3924",0
"p1k_00499","b0447",0
"p1k_00499","b0950",0
"p1k_00499","b0684",0
"p1k_00499","b0951",0
"p1k_00499","b0952",0
"p1k_00499","b0462",0
"p1k_00499","b3035",0
"p1k_00499","b2159",0
"p1k_00499","b0463",0
"p1k_00499","b2895",0
"p1k_00499","b1377",0
"p1k_00499","b0167",0
"p1k_00499","b3160",0
"p1k_00499","b2237",0
"p1k_00499","b1277",0
"p1k_00499","b3924",0
"p1k_00754","b0447",0
"p1k_00754","b0950",0
"p1k_00754","b0684",0
"p1k_00754","b0951",0
"p1k_00754","b0952",0
"p1k_00754","b0462",0
"p1k_00754","b3035",0
"p1k_00754","b2159",0
"p1k_00754","b0463",0
"p1k_00754","b2895",0
"p1k_00754","b1377",0
"p1k_00754","b0167",0
"p1k_00754","b3160",0
"p1k_00754","b2237",0
"p1k_00754","b1277",0
"p1k_00754","b3924",0
"p1k_00594","b0447",0
"p1k_00594","b0950",0
"p1k_00594","b0684",0
"p1k_00594","b0951",0
"p1k_00594","b0952",0
"p1k_00594","b0462",0
"p1k_00594","b3035",0
"p1k_00594","b2159",0
"p1k_00594","b0463",0
"p1k_00594","b2895",0
"p1k_00594","b1377",0
"p1k_00594","b0167",0
"p1k_00594","b3160",0
"p1k_00594","b2237",0
"p1k_00594","b1277",0
"p1k_00594","b3924",0
"p1k_00967","b0447",0
"p1k_00967","b0950",0
"p1k_00967","b0684",0
"p1k_00967","b0951",0
"p1k_00967","b0952",0
"p1k_00967","b0462",0
"p1k_00967","b3035",0
"p1k_00967","b2159",0
"p1k_00967","b0463",0
"p1k_00967","b2895",0
"p1k_00967","b1377",0
"p1k_00967","b0167",0
"p1k_00967","b3160",0
"p1k_00967","b2237",0
"p1k_00967","b1277",0
"p1k_00967","b3924",0
"p1k_00629","b0447",0
"p1k_00629","b0950",0
"p1k_00629","b0684",0
"p1k_00629","b0951",0
"p1k_00629","b0952",0
"p1k_00629","b0462",0
"p1k_00629","b3035",0
"p1k_00629","b2159",0
"p1k_00629","b0463",0
"p1k_00629","b2895",0
"p1k_00629","b1377",0
"p1k_00629","b0167",0
"p1k_00629","b3160",0
"p1k_00629","b2237",0
"p1k_00629","b1277",0
"p1k_00629","b3924",0
"p1k_01005","b0447",0
"p1k_01005","b0950",0
"p1k_01005","b0684",0
"p1k_01005","b0951",0
"p1k_01005","b0952",0
"p1k_01005","b0462",0
"p1k_01005","b3035",0
"p1k_01005","b2159",0
"p1k_01005","b0463",0
"p1k_01005","b2895",0
"p1k_01005","b1377",0
"p1k_01005","b0167",0
"p1k_01005","b3160",0
"p1k_01005","b2237",0
"p1k_01005","b1277",0
"p1k_01005","b3924",0
"p1k_00746","b0447",0
"p1k_00746","b0950",0
"p1k_00746","b0684",0
"p1k_00746","b0951",0
"p1k_00746","b0952",0
"p1k_00746","b0462",0
"p1k_00746","b3035",0
"p1k_00746","b2159",0
"p1k_00746","b0463",0
"p1k_00746","b2895",0
"p1k_00746","b1377",0
"p1k_00746","b0167",0
"p1k_00746","b3160",0
"p1k_00746","b2237",0
"p1k_00746","b1277",0
"p1k_00746","b3924",0
"p1k_00129","b0447",0
"p1k_00129","b0950",0
"p1k_00129","b0684",0
"p1k_00129","b0951",0
"p1k_00129","b0952",0
"p1k_00129","b0462",0
"p1k_00129","b3035",0
"p1k_00129","b2159",0
"p1k_00129","b0463",0
"p1k_00129","b2895",0
"p1k_00129","b1377",0
"p1k_00129","b0167",0
"p1k_00129","b3160",0
"p1k_00129","b2237",0
"p1k_00129","b1277",0
"p1k_00129","b3924",0
"p1k_00901","b0447",0
"p1k_00901","b0950",0
"p1k_00901","b0684",0
"p1k_00901","b0951",0
"p1k_00901","b0952",0
"p1k_00901","b0462",0
"p1k_00901","b3035",0
"p1k_00901","b2159",0
"p1k_00901","b0463",0
"p1k_00901","b2895",0
"p1k_00901","b1377",0
"p1k_00901","b0167",0
"p1k_00901","b3160",0
"p1k_00901","b2237",0
"p1k_00901","b1277",0
"p1k_00901","b3924",0
"p1k_00265","b0447",0
"p1k_00265","b0950",0
"p1k_00265","b0684",0
"p1k_00265","b0951",0
"p1k_00265","b0952",0
"p1k_00265","b0462",0
"p1k_00265","b3035",0
"p1k_00265","b2159",0
"p1k_00265","b0463",0
"p1k_00265","b2895",0
"p1k_00265","b1377",0
"p1k_00265","b0167",0
"p1k_00265","b3160",0
"p1k_00265","b2237",0
"p1k_00265","b1277",0
"p1k_00265","b3924",0
"p1k_00833","b0447",0
"p1k_00833","b0950",0
"p1k_00833","b0684",0
"p1k_00833","b0951",0
"p1k_00833","b0952",0
"p1k_00833","b0462",0
"p1k_00833","b3035",0
"p1k_00833","b2159",0
"p1k_00833","b0463",0
"p1k_00833","b2895",0
"p1k_00833","b1377",0
"p1k_00833","b0167",0
"p1k_00833","b3160",0
"p1k_00833","b2237",0
"p1k_00833","b1277",0
"p1k_00833","b3924",0
"p1k_00552","b0447",0
"p1k_00552","b0950",0
"p1k_00552","b0684",0
"p1k_00552","b0951",0
"p1k_00552","b0952",0
"p1k_00552","b0462",0
"p1k_00552","b3035",0
"p1k_00552","b2159",0
"p1k_00552","b0463",0
"p1k_00552","b2895",0
"p1k_00552","b1377",0
"p1k_00552","b0167",0
"p1k_00552","b3160",0
"p1k_00552","b2237",0
"p1k_00552","b1277",0
"p1k_00552","b3924",0
"p1k_00620","b0447",0
"p1k_00620","b0950",0
"p1k_00620","b0684",0
"p1k_00620","b0951",0
"p1k_00620","b0952",0
"p1k_00620","b0462",0
"p1k_00620","b3035",0
"p1k_00620","b2159",0
"p1k_00620","b0463",0
"p1k_00620","b2895",0
"p1k_00620","b1377",0
"p1k_00620","b0167",0
"p1k_00620","b3160",0
"p1k_00620","b2237",0
"p1k_00620","b1277",0
"p1k_00620","b3924",0
"p1k_00621","b0447",0
"p1k_00621","b0950",0
"p1k_00621","b0684",0
"p1k_00621","b0951",0
"p1k_00621","b0952",0
"p1k_00621","b0462",0
"p1k_00621","b3035",0
"p1k_00621","b2159",0
"p1k_00621","b0463",0
"p1k_00621","b2895",0
"p1k_00621","b1377",0
"p1k_00621","b0167",0
"p1k_00621","b3160",0
"p1k_00621","b2237",0
"p1k_00621","b1277",0
"p1k_00621","b3924",0
"p1k_00862","b0447",0
"p1k_00862","b0950",0
"p1k_00862","b0684",0
"p1k_00862","b0951",0
"p1k_00862","b0952",0
"p1k_00862","b0462",0
"p1k_00862","b3035",0
"p1k_00862","b2159",0
"p1k_00862","b0463",0
"p1k_00862","b2895",0
"p1k_00862","b1377",0
"p1k_00862","b0167",0
"p1k_00862","b3160",0
"p1k_00862","b2237",0
"p1k_00862","b1277",0
"p1k_00862","b3924",0
"p1k_00169","b0447",0
"p1k_00169","b0950",0
"p1k_00169","b0684",0
"p1k_00169","b0951",0
"p1k_00169","b0952",0
"p1k_00169","b0462",0
"p1k_00169","b3035",0
"p1k_00169","b2159",0
"p1k_00169","b0463",0
"p1k_00169","b2895",0
"p1k_00169","b1377",0
"p1k_00169","b0167",0
"p1k_00169","b3160",0
"p1k_00169","b2237",0
"p1k_00169","b1277",0
"p1k_00169","b3924",0
"p1k_00701","b0447",0
"p1k_00701","b0950",0
"p1k_00701","b0684",0
"p1k_00701","b0951",0
"p1k_00701","b0952",0
"p1k_00701","b0462",0
"p1k_00701","b3035",0
"p1k_00701","b2159",0
"p1k_00701","b0463",0
"p1k_00701","b2895",0
"p1k_00701","b1377",0
"p1k_00701","b0167",0
"p1k_00701","b3160",0
"p1k_00701","b2237",0
"p1k_00701","b1277",0
"p1k_00701","b3924",0
"p1k_00878","b0447",0
"p1k_00878","b0950",0
"p1k_00878","b0684",0
"p1k_00878","b0951",0
"p1k_00878","b0952",0
"p1k_00878","b0462",0
"p1k_00878","b3035",0
"p1k_00878","b2159",0
"p1k_00878","b0463",0
"p1k_00878","b2895",0
"p1k_00878","b1377",0
"p1k_00878","b0167",0
"p1k_00878","b3160",0
"p1k_00878","b2237",0
"p1k_00878","b1277",0
"p1k_00878","b3924",0
"p1k_00832","b0447",0
"p1k_00832","b0950",0
"p1k_00832","b0684",0
"p1k_00832","b0951",0
"p1k_00832","b0952",0
"p1k_00832","b0462",0
"p1k_00832","b3035",0
"p1k_00832","b2159",0
"p1k_00832","b0463",0
"p1k_00832","b2895",0
"p1k_00832","b1377",0
"p1k_00832","b0167",0
"p1k_00832","b3160",0
"p1k_00832","b2237",0
"p1k_00832","b1277",0
"p1k_00832","b3924",0
"p1k_00160","b0447",0
"p1k_00160","b0950",0
"p1k_00160","b0684",0
"p1k_00160","b0951",0
"p1k_00160","b0952",0
"p1k_00160","b0462",0
"p1k_00160","b3035",0
"p1k_00160","b2159",0
"p1k_00160","b0463",0
"p1k_00160","b2895",0
"p1k_00160","b1377",0
"p1k_00160","b0167",0
"p1k_00160","b3160",0
"p1k_00160","b2237",0
"p1k_00160","b1277",0
"p1k_00160","b3924",0
"p1k_00120","b0447",0
"p1k_00120","b0950",0
"p1k_00120","b0684",0
"p1k_00120","b0951",0
"p1k_00120","b0952",0
"p1k_00120","b0462",0
"p1k_00120","b3035",0
"p1k_00120","b2159",0
"p1k_00120","b0463",0
"p1k_00120","b2895",0
"p1k_00120","b1377",0
"p1k_00120","b0167",0
"p1k_00120","b3160",0
"p1k_00120","b2237",0
"p1k_00120","b1277",0
"p1k_00120","b3924",0
"p1k_00665","b0447",0
"p1k_00665","b0950",0
"p1k_00665","b0684",0
"p1k_00665","b0951",0
"p1k_00665","b0952",0
"p1k_00665","b0462",0
"p1k_00665","b3035",0
"p1k_00665","b2159",0
"p1k_00665","b0463",0
"p1k_00665","b2895",0
"p1k_00665","b1377",0
"p1k_00665","b0167",0
"p1k_00665","b3160",0
"p1k_00665","b2237",0
"p1k_00665","b1277",0
"p1k_00665","b3924",0
"p1k_00197","b0447",0
"p1k_00197","b0950",0
"p1k_00197","b0684",0
"p1k_00197","b0951",0
"p1k_00197","b0952",0
"p1k_00197","b0462",0
"p1k_00197","b3035",0
"p1k_00197","b2159",0
"p1k_00197","b0463",0
"p1k_00197","b2895",0
"p1k_00197","b1377",0
"p1k_00197","b0167",0
"p1k_00197","b3160",0
"p1k_00197","b2237",0
"p1k_00197","b1277",0
"p1k_00197","b3924",0
"p1k_01018","b0447",0
"p1k_01018","b0950",0
"p1k_01018","b0684",0
"p1k_01018","b0951",0
"p1k_01018","b0952",0
"p1k_01018","b0462",0
"p1k_01018","b3035",0
"p1k_01018","b2159",0
"p1k_01018","b0463",0
"p1k_01018","b2895",0
"p1k_01018","b1377",0
"p1k_01018","b0167",0
"p1k_01018","b3160",0
"p1k_01018","b2237",0
"p1k_01018","b1277",0
"p1k_01018","b3924",0
"p1k_00437","b0447",0
"p1k_00437","b0950",0
"p1k_00437","b0684",0
"p1k_00437","b0951",0
"p1k_00437","b0952",0
"p1k_00437","b0462",0
"p1k_00437","b3035",0
"p1k_00437","b2159",0
"p1k_00437","b0463",0
"p1k_00437","b2895",0
"p1k_00437","b1377",0
"p1k_00437","b0167",0
"p1k_00437","b3160",0
"p1k_00437","b2237",0
"p1k_00437","b1277",0
"p1k_00437","b3924",0
"p1k_00221","b0447",0
"p1k_00221","b0950",0
"p1k_00221","b0684",0
"p1k_00221","b0951",0
"p1k_00221","b0952",0
"p1k_00221","b0462",0
"p1k_00221","b3035",0
"p1k_00221","b2159",0
"p1k_00221","b0463",0
"p1k_00221","b2895",0
"p1k_00221","b1377",0
"p1k_00221","b0167",0
"p1k_00221","b3160",0
"p1k_00221","b2237",0
"p1k_00221","b1277",0
"p1k_00221","b3924",0
"p1k_00997","b0447",0
"p1k_00997","b0950",0
"p1k_00997","b0684",0
"p1k_00997","b0951",0
"p1k_00997","b0952",0
"p1k_00997","b0462",0
"p1k_00997","b3035",0
"p1k_00997","b2159",0
"p1k_00997","b0463",0
"p1k_00997","b2895",0
"p1k_00997","b1377",0
"p1k_00997","b0167",0
"p1k_00997","b3160",0
"p1k_00997","b2237",0
"p1k_00997","b1277",0
"p1k_00997","b3924",0
"p1k_00444","b0447",0
"p1k_00444","b0950",0
"p1k_00444","b0684",0
"p1k_00444","b0951",0
"p1k_00444","b0952",0
"p1k_00444","b0462",0
"p1k_00444","b3035",0
"p1k_00444","b2159",0
"p1k_00444","b0463",0
"p1k_00444","b2895",0
"p1k_00444","b1377",0
"p1k_00444","b0167",0
"p1k_00444","b3160",0
"p1k_00444","b2237",0
"p1k_00444","b1277",0
"p1k_00444","b3924",0
"p1k_00969","b0447",0
"p1k_00969","b0950",0
"p1k_00969","b0684",0
"p1k_00969","b0951",0
"p1k_00969","b0952",0
"p1k_00969","b0462",0
"p1k_00969","b3035",0
"p1k_00969","b2159",0
"p1k_00969","b0463",0
"p1k_00969","b2895",0
"p1k_00969","b1377",0
"p1k_00969","b0167",0
"p1k_00969","b3160",0
"p1k_00969","b2237",0
"p1k_00969","b1277",0
"p1k_00969","b3924",0
"p1k_00271","b0447",0
"p1k_00271","b0950",0
"p1k_00271","b0684",0
"p1k_00271","b0951",0
"p1k_00271","b0952",0
"p1k_00271","b0462",0
"p1k_00271","b3035",0
"p1k_00271","b2159",0
"p1k_00271","b0463",0
"p1k_00271","b2895",0
"p1k_00271","b1377",0
"p1k_00271","b0167",0
"p1k_00271","b3160",0
"p1k_00271","b2237",0
"p1k_00271","b1277",0
"p1k_00271","b3924",0
"p1k_00212","b0447",0
"p1k_00212","b0950",0
"p1k_00212","b0684",0
"p1k_00212","b0951",0
"p1k_00212","b0952",0
"p1k_00212","b0462",0
"p1k_00212","b3035",0
"p1k_00212","b2159",0
"p1k_00212","b0463",0
"p1k_00212","b2895",0
"p1k_00212","b1377",0
"p1k_00212","b0167",0
"p1k_00212","b3160",0
"p1k_00212","b2237",0
"p1k_00212","b1277",0
"p1k_00212","b3924",0
"starve_series__t03_starve","b0447",0
"starve_series__t03_starve","b0950",0
"starve_series__t03_starve","b0684",0
"starve_series__t03_starve","b0951",0
"starve_series__t03_starve","b0952",0
"starve_series__t03_starve","b0462",0
"starve_series__t03_starve","b3035",0
"starve_series__t03_starve","b2159",0
"starve_series__t03_starve","b0463",0
"starve_series__t03_starve","b2895",0
"starve_series__t03_starve","b1377",0
"starve_series__t03_starve","b0167",0
"starve_series__t03_starve","b3160",0
"starve_series__t03_starve","b2237",0
"starve_series__t03_starve","b1277",0
"starve_series__t03_starve","b3924",0
"p1k_00985","b0447",0
"p1k_00985","b0950",0
"p1k_00985","b0684",0
"p1k_00985","b0951",0
"p1k_00985","b0952",0
"p1k_00985","b0462",0
"p1k_00985","b3035",0
"p1k_00985","b2159",0
"p1k_00985","b0463",0
"p1k_00985","b2895",0
"p1k_00985","b1377",0
"p1k_00985","b0167",0
"p1k_00985","b3160",0
"p1k_00985","b2237",0
"p1k_00985","b1277",0
"p1k_00985","b3924",0
"p1k_00512","b0447",0
"p1k_00512","b0950",0
"p1k_00512","b0684",0
"p1k_00512","b0951",0
"p1k_00512","b0952",0
"p1k_00512","b0462",0
"p1k_00512","b3035",0
"p1k_00512","b2159",0
"p1k_00512","b0463",0
"p1k_00512","b2895",0
"p1k_00512","b1377",0
"p1k_00512","b0167",0
"p1k_00512","b3160",0
"p1k_00512","b2237",0
"p1k_00512","b1277",0
"p1k_00512","b3924",0
"p1k_00800","b0447",0
"p1k_00800","b0950",0
"p1k_00800","b0684",0
"p1k_00800","b0951",0
"p1k_00800","b0952",0
"p1k_00800","b0462",0
"p1k_00800","b3035",0
"p1k_00800","b2159",0
"p1k_00800","b0463",0
"p1k_00800","b2895",0
"p1k_00800","b1377",0
"p1k_00800","b0167",0
"p1k_00800","b3160",0
"p1k_00800","b2237",0
"p1k_00800","b1277",0
"p1k_00800","b3924",0
"p1k_00868","b0447",0
"p1k_00868","b0950",0
"p1k_00868","b0684",0
"p1k_00868","b0951",0
"p1k_00868","b0952",0
"p1k_00868","b0462",0
"p1k_00868","b3035",0
"p1k_00868","b2159",0
"p1k_00868","b0463",0
"p1k_00868","b2895",0
"p1k_00868","b1377",0
"p1k_00868","b0167",0
"p1k_00868","b3160",0
"p1k_00868","b2237",0
"p1k_00868","b1277",0
"p1k_00868","b3924",0
"p1k_00623","b0447",0
"p1k_00623","b0950",0
"p1k_00623","b0684",0
"p1k_00623","b0951",0
"p1k_00623","b0952",0
"p1k_00623","b0462",0
"p1k_00623","b3035",0
"p1k_00623","b2159",0
"p1k_00623","b0463",0
"p1k_00623","b2895",0
"p1k_00623","b1377",0
"p1k_00623","b0167",0
"p1k_00623","b3160",0
"p1k_00623","b2237",0
"p1k_00623","b1277",0
"p1k_00623","b3924",0
"p1k_00034","b0447",0
"p1k_00034","b0950",0
"p1k_00034","b0684",0
"p1k_00034","b0951",0
"p1k_00034","b0952",0
"p1k_00034","b0462",0
"p1k_00034","b3035",0
"p1k_00034","b2159",0
"p1k_00034","b0463",0
"p1k_00034","b2895",0
"p1k_00034","b1377",0
"p1k_00034","b0167",0
"p1k_00034","b3160",0
"p1k_00034","b2237",0
"p1k_00034","b1277",0
"p1k_00034","b3924",0
"p1k_00926","b0447",0
"p1k_00926","b0950",0
"p1k_00926","b0684",0
"p1k_00926","b0951",0
"p1k_00926","b0952",0
"p1k_00926","b0462",0
"p1k_00926","b3035",0
"p1k_00926","b2159",0
"p1k_00926","b0463",0
"p1k_00926","b2895",0
"p1k_00926","b1377",0
"p1k_00926","b0167",0
"p1k_00926","b3160",0
"p1k_00926","b2237",0
"p1k_00926","b1277",0
"p1k_00926","b3924",0
"p1k_00693","b0447",0
"p1k_00693","b0950",0
"p1k_00693","b0684",0
"p1k_00693","b0951",0
"p1k_00693","b0952",0
"p1k_00693","b0462",0
"p1k_00693","b3035",0
"p1k_00693","b2159",0
"p1k_00693","b0463",0
"p1k_00693","b2895",0
"p1k_00693","b1377",0
"p1k_00693","b0167",0
"p1k_00693","b3160",0
"p1k_00693","b2237",0
"p1k_00693","b1277",0
"p1k_00693","b3924",0
"p1k_00768","b0447",0
"p1k_00768","b0950",0
"p1k_00768","b0684",0
"p1k_00768","b0951",0
"p1k_00768","b0952",0
"p1k_00768","b0462",0
"p1k_00768","b3035",0
"p1k_00768","b2159",0
"p1k_00768","b0463",0
"p1k_00768","b2895",0
"p1k_00768","b1377",0
"p1k_00768","b0167",0
"p1k_00768","b3160",0
"p1k_00768","b2237",0
"p1k_00768","b1277",0
"p1k_00768","b3924",0
"p1k_00689","b0447",0
"p1k_00689","b0950",0
"p1k_00689","b0684",0
"p1k_00689","b0951",0
"p1k_00689","b0952",0
"p1k_00689","b0462",0
"p1k_00689","b3035",0
"p1k_00689","b2159",0
"p1k_00689","b0463",0
"p1k_00689","b2895",0
"p1k_00689","b1377",0
"p1k_00689","b0167",0
"p1k_00689","b3160",0
"p1k_00689","b2237",0
"p1k_00689","b1277",0
"p1k_00689","b3924",0
"p1k_00764","b0447",0
"p1k_00764","b0950",0
"p1k_00764","b0684",0
"p1k_00764","b0951",0
"p1k_00764","b0952",0
"p1k_00764","b0462",0
"p1k_00764","b3035",0
"p1k_00764","b2159",0
"p1k_00764","b0463",0
"p1k_00764","b2895",0
"p1k_00764","b1377",0
"p1k_00764","b0167",0
"p1k_00764","b3160",0
"p1k_00764","b2237",0
"p1k_00764","b1277",0
"p1k_00764","b3924",0
"p1k_00123","b0447",0
"p1k_00123","b0950",0
"p1k_00123","b0684",0
"p1k_00123","b0951",0
"p1k_00123","b0952",0
"p1k_00123","b0462",0
"p1k_00123","b3035",0
"p1k_00123","b2159",0
"p1k_00123","b0463",0
"p1k_00123","b2895",0
"p1k_00123","b1377",0
"p1k_00123","b0167",0
"p1k_00123","b3160",0
"p1k_00123","b2237",0
"p1k_00123","b1277",0
"p1k_00123","b3924",0
"p1k_00407","b0447",0
"p1k_00407","b0950",0
"p1k_00407","b0684",0
"p1k_00407","b0951",0
"p1k_00407","b0952",0
"p1k_00407","b0462",0
"p1k_00407","b3035",0
"p1k_00407","b2159",0
"p1k_00407","b0463",0
"p1k_00407","b2895",0
"p1k_00407","b1377",0
"p1k_00407","b0167",0
"p1k_00407","b3160",0
"p1k_00407","b2237",0
"p1k_00407","b1277",0
"p1k_00407","b3924",0
"p1k_00151","b0447",0
"p1k_00151","b0950",0
"p1k_00151","b0684",0
"p1k_00151","b0951",0
"p1k_00151","b0952",0
"p1k_00151","b0462",0
"p1k_00151","b3035",0
"p1k_00151","b2159",0
"p1k_00151","b0463",0
"p1k_00151","b2895",0
"p1k_00151","b1377",0
"p1k_00151","b0167",0
"p1k_00151","b3160",0
"p1k_00151","b2237",0
"p1k_00151","b1277",0
"p1k_00151","b3924",0
"p1k_00315","b0447",0
"p1k_00315","b0950",0
"p1k_00315","b0684",0
"p1k_00315","b0951",0
"p1k_00315","b0952",0
"p1k_00315","b0462",0
"p1k_00315","b3035",0
"p1k_00315","b2159",0
"p1k_00315","b0463",0
"p1k_00315","b2895",0
"p1k_00315","b1377",0
"p1k_00315","b0167",0
"p1k_00315","b3160",0
"p1k_00315","b2237",0
"p1k_00315","b1277",0
"p1k_00315","b3924",0
"p1k_00906","b0447",0
"p1k_00906","b0950",0
"p1k_00906","b0684",0
"p1k_00906","b0951",0
"p1k_00906","b0952",0
"p1k_00906","b0462",0
"p1k_00906","b3035",0
"p1k_00906","b2159",0
"p1k_00906","b0463",0
"p1k_00906","b2895",0
"p1k_00906","b1377",0
"p1k_00906","b0167",0
"p1k_00906","b3160",0
"p1k_00906","b2237",0
"p1k_00906","b1277",0
"p1k_00906","b3924",0
"p1k_00072","b0447",0
"p1k_00072","b0950",0
"p1k_00072","b0684",0
"p1k_00072","b0951",0
"p1k_00072","b0952",0
"p1k_00072","b0462",0
"p1k_00072","b3035",0
"p1k_00072","b2159",0
"p1k_00072","b0463",0
"p1k_00072","b2895",0
"p1k_00072","b1377",0
"p1k_00072","b0167",0
"p1k_00072","b3160",0
"p1k_00072","b2237",0
"p1k_00072","b1277",0
"p1k_00072","b3924",0
"p1k_01035","b0447",0
"p1k_01035","b0950",0
"p1k_01035","b0684",0
"p1k_01035","b0951",0
"p1k_01035","b0952",0
"p1k_01035","b0462",0
"p1k_01035","b3035",0
"p1k_01035","b2159",0
"p1k_01035","b0463",0
"p1k_01035","b2895",0
"p1k_01035","b1377",0
"p1k_01035","b0167",0
"p1k_01035","b3160",0
"p1k_01035","b2237",0
"p1k_01035","b1277",0
"p1k_01035","b3924",0
"p1k_00113","b0447",0
"p1k_00113","b0950",0
"p1k_00113","b0684",0
"p1k_00113","b0951",0
"p1k_00113","b0952",0
"p1k_00113","b0462",0
"p1k_00113","b3035",0
"p1k_00113","b2159",0
"p1k_00113","b0463",0
"p1k_00113","b2895",0
"p1k_00113","b1377",0
"p1k_00113","b0167",0
"p1k_00113","b3160",0
"p1k_00113","b2237",0
"p1k_00113","b1277",0
"p1k_00113","b3924",0
"p1k_00105","b0447",0
"p1k_00105","b0950",0
"p1k_00105","b0684",0
"p1k_00105","b0951",0
"p1k_00105","b0952",0
"p1k_00105","b0462",0
"p1k_00105","b3035",0
"p1k_00105","b2159",0
"p1k_00105","b0463",0
"p1k_00105","b2895",0
"p1k_00105","b1377",0
"p1k_00105","b0167",0
"p1k_00105","b3160",0
"p1k_00105","b2237",0
"p1k_00105","b1277",0
"p1k_00105","b3924",0
"p1k_00469","b0447",0
"p1k_00469","b0950",0
"p1k_00469","b0684",0
"p1k_00469","b0951",0
"p1k_00469","b0952",0
"p1k_00469","b0462",0
"p1k_00469","b3035",0
"p1k_00469","b2159",0
"p1k_00469","b0463",0
"p1k_00469","b2895",0
"p1k_00469","b1377",0
"p1k_00469","b0167",0
"p1k_00469","b3160",0
"p1k_00469","b2237",0
"p1k_00469","b1277",0
"p1k_00469","b3924",0
"p1k_00326","b0447",0
"p1k_00326","b0950",0
"p1k_00326","b0684",0
"p1k_00326","b0951",0
"p1k_00326","b0952",0
"p1k_00326","b0462",0
"p1k_00326","b3035",0
"p1k_00326","b2159",0
"p1k_00326","b0463",0
"p1k_00326","b2895",0
"p1k_00326","b1377",0
"p1k_00326","b0167",0
"p1k_00326","b3160",0
"p1k_00326","b2237",0
"p1k_00326","b1277",0
"p1k_00326","b3924",0
"p1k_00090","b0447",0
"p1k_00090","b0950",0
"p1k_00090","b0684",0
"p1k_00090","b0951",0
"p1k_00090","b0952",0
"p1k_00090","b0462",0
"p1k_00090","b3035",0
"p1k_00090","b2159",0
"p1k_00090","b0463",0
"p1k_00090","b2895",0
"p1k_00090","b1377",0
"p1k_00090","b0167",0
"p1k_00090","b3160",0
"p1k_00090","b2237",0
"p1k_00090","b1277",0
"p1k_00090","b3924",0
"p1k_00898","b0447",0
"p1k_00898","b0950",0
"p1k_00898","b0684",0
"p1k_00898","b0951",0
"p1k_00898","b0952",0
"p1k_00898","b0462",0
"p1k_00898","b3035",0
"p1k_00898","b2159",0
"p1k_00898","b0463",0
"p1k_00898","b2895",0
"p1k_00898","b1377",0
"p1k_00898","b0167",0
"p1k_00898","b3160",0
"p1k_00898","b2237",0
"p1k_00898","b1277",0
"p1k_00898","b3924",0
"p1k_00455","b0447",0
"p1k_00455","b0950",0
"p1k_00455","b0684",0
"p1k_00455","b0951",0
"p1k_00455","b0952",0
"p1k_00455","b0462",0
"p1k_00455","b3035",0
"p1k_00455","b2159",0
"p1k_00455","b0463",0
"p1k_00455","b2895",0
"p1k_00455","b1377",0
"p1k_00455","b0167",0
"p1k_00455","b3160",0
"p1k_00455","b2237",0
"p1k_00455","b1277",0
"p1k_00455","b3924",0
"p1k_00234","b0447",0
"p1k_00234","b0950",0
"p1k_00234","b0684",0
"p1k_00234","b0951",0
"p1k_00234","b0952",0
"p1k_00234","b0462",0
"p1k_00234","b3035",0
"p1k_00234","b2159",0
"p1k_00234","b0463",0
"p1k_00234","b2895",0
"p1k_00234","b1377",0
"p1k_00234","b0167",0
"p1k_00234","b3160",0
"p1k_00234","b2237",0
"p1k_00234","b1277",0
"p1k_00234","b3924",0
"p1k_00136","b0447",0
"p1k_00136","b0950",0
"p1k_00136","b0684",0
"p1k_00136","b0951",0
"p1k_00136","b0952",0
"p1k_00136","b0462",0
