"sample","gene","Val"
"p1k_00336","b3960",586.50654357574
"p1k_00336","b3172",815.970881465127
"p1k_00336","b4254",1170.0624637652
"p1k_00336","b2818",1282.56654191047
"p1k_00336","b3957",129.764493841283
"p1k_00415","b3359",178.969992849166
"p1k_00415","b3959",295.194753997938
"p1k_00415","b0273",1475.83764042245
"p1k_00415","b3958",642.749800643564
"p1k_00415","b3960",432.331838620493
"p1k_00415","b3172",601.476991703925
"p1k_00415","b4254",862.488682865154
"p1k_00415","b2818",945.418865809592
"p1k_00415","b3957",95.6533611168732
"p1k_00355","b3359",245.643425940525
"p1k_00355","b3959",405.166528407009
"p1k_00355","b0273",2025.64579879537
"p1k_00355","b3958",882.199638828506
"p1k_00355","b3960",593.392625720268
"p1k_00355","b3172",825.551068726219
"p1k_00355","b4254",1183.79998524381
"p1k_00355","b2818",1297.62495627968
"p1k_00355","b3957",131.288038589115
"p1k_00891","b3359",290.627713293841
"p1k_00891","b3959",479.364026141875
"p1k_00891","b0273",2396.59907116633
"p1k_00891","b3958",1043.75544641467
"p1k_00891","b3960",702.059667333678
"p1k_00891","b3172",976.732914355622
"p1k_00891","b4254",1400.587381451
"p1k_00891","b2818",1535.25693721555
"p1k_00891","b3957",155.330606923006
"p1k_00046","b3359",197.608721908529
"p1k_00046","b3959",325.937645316875
"p1k_00046","b0273",1629.53791988006
"p1k_00046","b3958",709.688616455283
"p1k_00046","b3960",477.356794343517
"p1k_00046","b3172",664.117474085005
"p1k_00046","b4254",952.312080747498
"p1k_00046","b2818",1043.87898086523
"p1k_00046","b3957",105.615126511687
"p1k_00382","b3359",1180.74631497728
"p1k_00382","b3959",1947.53384315909
"p1k_00382","b0273",9736.77110722251
"p1k_00382","b3958",4240.51231427318
"p1k_00382","b3960",2852.28946580293
"p1k_00382","b3172",3968.21685128285
"p1k_00382","b4254",5690.22950602073
"p1k_00382","b2818",6237.35758237129
"p1k_00382","b3957",631.0686604828
"p1k_00417","b3359",353.056923741596
"p1k_00417","b3959",582.335340645653
"p1k_00417","b0273",2911.40815828688
"p1k_00417","b3958",1267.96265529268
"p1k_00417","b3960",852.867827443795
"p1k_00417","b3172",1186.54313503442
"p1k_00417","b4254",1701.44500922537
"p1k_00417","b2818",1865.04268730298
"p1k_00417","b3957",188.696892053458
"p1k_00310","b3359",220.598323802009
"p1k_00310","b3959",363.856906347275
"p1k_00310","b0273",1819.11673849978
"p1k_00310","b3958",792.25308326153
"p1k_00310","b3960",532.892008361981
"p1k_00310","b3172",741.380239575614
"p1k_00310","b4254",1063.10311974258
"p1k_00310","b2818",1165.32282182166
"p1k_00310","b3957",117.902285140025
"p1k_00990","b3359",409.124459129535
"p1k_00990","b3959",674.813649733269
"p1k_00990","b0273",3373.75705719407
"p1k_00990","b3958",1469.32265212493
"p1k_00990","b3960",988.308301432172
"p1k_00990","b3172",1374.97322870835
"p1k_00990","b4254",1971.64457719984
"p1k_00990","b2818",2161.22253774237
"p1k_00990","b3957",218.663078697471
"p1k_00494","b3359",1611.85456783724
"p1k_00494","b3959",2658.60776467805
"p1k_00494","b0273",13291.8128018585
"p1k_00494","b3958",5788.78719080552
"p1k_00494","b3960",3893.70328404281
"p1k_00494","b3172",5417.072555532
"p1k_00494","b4254",7767.81795122369
"p1k_00494","b2818",8514.7107239313
"p1k_00494","b3957",861.481327627689
"p1k_00016","b3359",291.04475875384
"p1k_00016","b3959",480.051904763371
"p1k_00016","b0273",2400.0381470574
"p1k_00016","b3958",1045.25321641514
"p1k_00016","b3960",703.067110132547
"p1k_00016","b3172",978.134508246812
"p1k_00016","b4254",1402.59719876039
"p1k_00016","b2818",1537.4600028776
"p1k_00016","b3957",155.553503506686
"p1k_00974","b3359",911.897579693945
"p1k_00974","b3959",1504.09226386871
"p1k_00974","b0273",7519.76770461567
"p1k_00974","b3958",3274.97352055889
"p1k_00974","b3960",2202.84054877806
"p1k_00974","b3172",3064.67807393088
"p1k_00974","b4254",4394.5989486685
"p1k_00974","b2818",4817.14929862769
"p1k_00974","b3957",487.378174985909
"p1k_00907","b3359",406.521466120832
"p1k_00907","b3959",670.520249098726
"p1k_00907","b0273",3352.29203393042
"p1k_00907","b3958",1459.97430712705
"p1k_00907","b3960",982.020338095672
"p1k_00907","b3172",1366.22516776598
"p1k_00907","b4254",1959.1002842944
"p1k_00907","b2818",2147.47208349682
"p1k_00907","b3957",217.271867655427
"p1k_00797","b3359",271.82459417853
"p1k_00797","b3959",448.349988351102
"p1k_00797","b0273",2241.5431843892
"p1k_00797","b3958",976.226242940715
"p1k_00797","b3960",656.637600039
"p1k_00797","b3172",913.539954798095
"p1k_00797","b4254",1309.97175823203
"p1k_00797","b2818",1435.92842261555
"p1k_00797","b3957",145.280980646402
"p1k_01030","b3359",405.081457835985
"p1k_01030","b3959",668.145086175417
"p1k_01030","b0273",3340.41731462433
"p1k_01030","b3958",1454.80268576598
"p1k_01030","b3960",978.541758142097
"p1k_01030","b3172",1361.38563105141
"p1k_01030","b4254",1952.16062458308
"p1k_01030","b2818",2139.86516024817
"p1k_01030","b3957",216.502232308804
"p1k_00344","b3359",210.434457423999
"p1k_00344","b3959",347.092531563772
"p1k_00344","b0273",1735.30259550246
"p1k_00344","b3958",755.750745723086
"p1k_00344","b3960",508.339495570627
"p1k_00344","b3172",707.221821866575
"p1k_00344","b4254",1014.12161404082
"p1k_00344","b2818",1111.63163666619
"p1k_00344","b3957",112.470044988913
"p1k_00715","b3359",262.860573761588
"p1k_00715","b3959",433.564650542872
"p1k_00715","b0273",2167.62331363194
"p1k_00715","b3958",944.033011861974
"p1k_00715","b3960",634.983515091061
"p1k_00715","b3172",883.413943458872
"p1k_00715","b4254",1266.77252667649
"p1k_00715","b2818",1388.57548997716
"p1k_00715","b3957",140.490017265612
"p1k_00029","b3359",409.839153677906
"p1k_00029","b3959",675.992473501608
"p1k_00029","b0273",3379.65063241916
"p1k_00029","b3958",1471.88939401933
"p1k_00029","b3960",990.034765199815
"p1k_00029","b3172",1377.37515274097
"p1k_00029","b4254",1975.08881916389
"p1k_00029","b2818",2164.99795114305
"p1k_00029","b3957",219.045058573736
"p1k_00870","b3359",1632.12922648608
"p1k_00870","b3959",2692.04897332402
"p1k_00870","b0273",13459.0034236176
"p1k_00870","b3958",5861.60125643295
"p1k_00870","b3960",3942.68010027616
"p1k_00870","b3172",5485.21102108029
"p1k_00870","b4254",7865.52518892984
"p1k_00870","b2818",8621.81272734154
"p1k_00870","b3957",872.317441628618
"p1k_00790","b3359",432.996970986158
"p1k_00790","b3959",714.189190585907
"p1k_00790","b0273",3570.61660335904
"p1k_00790","b3958",1555.05798681669
"p1k_00790","b3960",1045.97633158157
"p1k_00790","b3172",1455.20325155939
"p1k_00790","b4254",2086.69051858989
"p1k_00790","b2818",2287.33039931298
"p1k_00790","b3957",231.42212260777
"p1k_00966","b3359",699.859459900776
"p1k_00966","b3959",1154.35463682817
"p1k_00966","b0273",5771.24085151968
"p1k_00966","b3958",2513.46340896852
"p1k_00966","b3960",1690.62713954429
"p1k_00966","b3172",2352.06671160469
"p1k_00966","b4254",3372.74899635977
"p1k_00966","b2818",3697.04622697922
"p1k_00966","b3957",374.051027120331
"p1k_00571","b3359",537.505869343
"p1k_00571","b3959",886.567129758336
"p1k_00571","b0273",4432.4268068388
"p1k_00571","b3958",1930.38947403953
"p1k_00571","b3960",1298.43498936838
"p1k_00571","b3172",1806.43362705
"p1k_00571","b4254",2590.33775384148
"p1k_00571","b2818",2839.40442344734
"p1k_00571","b3957",287.278566670315
"starve_series__t02_starve","b3359",4.74201410742215
"starve_series__t02_starve","b3959",7.82152172892461
"starve_series__t02_starve","b0273",39.1040017364592
"starve_series__t02_starve","b3958",17.0303891377105
"starve_series__t02_starve","b3960",11.4551252150631
"starve_series__t02_starve","b3172",15.9368189859272
"starve_series__t02_starve","b4254",22.8526214731733
"starve_series__t02_starve","b2818",25.0499512668055
"starve_series__t02_starve","b3957",2.53444491234259
"p1k_00236","b3359",491.017812009068
"p1k_00236","b3959",809.8892999721
"p1k_00236","b0273",4049.07301802038
"p1k_00236","b3958",1763.4330524182
"p1k_00236","b3960",1186.13534080097
"p1k_00236","b3172",1650.1979563086
"p1k_00236","b4254",2366.30341880804
"p1k_00236","b2818",2593.82869458546
"p1k_00236","b3957",262.432284536683
"p1k_00371","b3359",6795.17086646467
"p1k_00371","b3959",11208.0173908849
"p1k_00371","b0273",56034.9183579763
"p1k_00371","b3958",24404.0615425408
"p1k_00371","b3960",16414.8674739849
"p1k_00371","b3172",22837.0067283845
"p1k_00371","b4254",32747.1542975374
"p1k_00371","b2818",35895.8651742795
"p1k_00371","b3957",3631.78721970783
"p1k_00563","b3359",270.76748476046
"p1k_00563","b3959",446.606382344038
"p1k_00563","b0273",2232.82595842078
"p1k_00563","b3958",972.429758083639
"p1k_00563","b3960",654.083976098687
"p1k_00563","b3172",909.987253126936
"p1k_00563","b4254",1304.87735723709
"p1k_00563","b2818",1430.34418376546
"p1k_00563","b3957",144.715991693243
"p1k_00160","b3359",332.331743759282
"p1k_00160","b3959",548.151037964264
"p1k_00160","b0273",2740.50240902976
"p1k_00160","b3958",1193.53059497986
"p1k_00160","b3960",802.802701861286
"p1k_00160","b3172",1116.890570882
"p1k_00160","b4254",1601.56662793631
"p1k_00160","b2818",1755.56078008129
"p1k_00160","b3957",177.619989755478
"p1k_00451","b3359",826.113887547295
"p1k_00451","b3959",1362.599852224
"p1k_00451","b0273",6812.37089586049
"p1k_00451","b3958",2966.89142172237
"p1k_00451","b3960",1995.61574668136
"p1k_00451","b3172",2776.37881063981
"p1k_00451","b4254",3981.19186029012
"p1k_00451","b2818",4363.99220987151
"p1k_00451","b3957",441.529715407785
"p1k_00290","b3359",522.033735535971
"p1k_00290","b3959",861.047249803719
"p1k_00290","b0273",4304.83917560214
"p1k_00290","b3958",1874.82311477627
"p1k_00290","b3960",1261.05947211163
"p1k_00290","b3172",1754.43534315145
"p1k_00290","b4254",2515.77474975406
"p1k_00290","b2818",2757.67202259831
"p1k_00290","b3957",279.009238506797
"p1k_00050","b3359",349.770597391353
"p1k_00050","b3959",576.914843706066
"p1k_00050","b0273",2884.30817326041
"p1k_00050","b3958",1256.16019850738
"p1k_00050","b3960",844.929158560321
"p1k_00050","b3172",1175.49854786406
"p1k_00050","b4254",1685.60760966937
"p1k_00050","b2818",1847.68248696289
"p1k_00050","b3957",186.940462631279
"p1k_00691","b3359",1322.89961539482
"p1k_00691","b3959",2182.00280568576
"p1k_00691","b0273",10909.0077940915
"p1k_00691","b3958",4751.03926937678
"p1k_00691","b3960",3195.68444926969
"p1k_00691","b3172",4445.96140574559
"p1k_00691","b4254",6375.29190609238
"p1k_00691","b2818",6988.29023824452
"p1k_00691","b3957",707.04475436494
"p1k_00479","b3359",691.630016539745
"p1k_00479","b3959",1140.78091717928
"p1k_00479","b0273",5703.37851281931
"p1k_00479","b3958",2483.90832548496
"p1k_00479","b3960",1670.74754787389
"p1k_00479","b3172",2324.40944483393
"p1k_00479","b4254",3333.08982415904
"p1k_00479","b2818",3653.57373818504
"p1k_00479","b3957",369.652670138405
"p1k_00072","b3359",268.386190968299
"p1k_00072","b3959",442.678654438467
"p1k_00072","b0273",2213.18913017138
"p1k_00072","b3958",963.877619896571
"p1k_00072","b3960",648.331564160403
"p1k_00072","b3172",901.984272271486
"p1k_00072","b4254",1293.40147285212
"p1k_00072","b2818",1417.7648678684
"p1k_00072","b3957",143.443271325987
"p1k_00778","b3359",180.703245187357
"p1k_00778","b3959",298.053596362757
"p1k_00778","b0273",1490.13053388648
"p1k_00778","b3958",648.974573730391
"p1k_00778","b3960",436.518798446742
"p1k_00778","b3172",607.302054250122
"p1k_00778","b4254",870.841538572643
"p1k_00778","b2818",954.574866956195
"p1k_00778","b3957",96.579725415001
"p1k_00272","b3359",240.513131175658
"p1k_00272","b3959",396.704572986761
"p1k_00272","b0273",1983.33992393939
"p1k_00272","b3958",863.774785114957
"p1k_00272","b3960",580.999543879843
"p1k_00272","b3172",808.309327736001
"p1k_00272","b4254",1159.07616923411
"p1k_00272","b2818",1270.52389100805
"p1k_00272","b3957",128.54607089963
"p1k_00973","b3359",1010.79171711372
"p1k_00973","b3959",1667.20916465594
"p1k_00973","b0273",8335.27698691319
"p1k_00973","b3958",3630.140250464
"p1k_00973","b3960",2441.73581596127
"p1k_00973","b3172",3397.03852902981
"p1k_00973","b4254",4871.1876380258
"p1k_00973","b2818",5339.56303819475
"p1k_00973","b3957",540.233720702603
"p1k_00627","b3359",599.354713044406
"p1k_00627","b3959",988.581182007198
"p1k_00627","b0273",4942.45002412791
"p1k_00627","b3958",2152.51236361587
"p1k_00627","b3960",1447.84117689903
"p1k_00627","b3172",2014.29336855002
"p1k_00627","b4254",2888.39848956335
"p1k_00627","b2818",3166.12435416275
"p1k_00627","b3957",320.33466555622
"p1k_01051","b3359",777.427147246216
"p1k_01051","b3959",1282.29549450828
"p1k_01051","b0273",6410.88613977424
"p1k_01051","b3958",2792.03868733758
"p1k_01051","b3960",1878.00481305103
"p1k_01051","b3172",2612.75387203435
"p1k_01051","b4254",3746.56167538161
"p1k_01051","b2818",4106.80181687526
"p1k_01051","b3957",415.50831216871
"p1k_00936","b3359",322.139252404367
"p1k_00936","b3959",531.339448880299
"p1k_00936","b0273",2656.45221630308
"p1k_00936","b3958",1156.92545418425
"p1k_00936","b3960",778.181040668575
"p1k_00936","b3172",1082.63595120791
"p1k_00936","b4254",1552.4471733067
"p1k_00936","b2818",1701.71838190531
"p1k_00936","b3957",172.172450529872
"p1k_00372","b3359",5732.65223439079
"p1k_00372","b3959",9455.48937643938
"p1k_00372","b0273",47273.0864670492
"p1k_00372","b3958",20588.1501259206
"p1k_00372","b3960",13848.1766759349
"p1k_00372","b3172",19266.1259328102
"p1k_00372","b4254",27626.6853244541
"p1k_00372","b2818",30283.0518526438
"p1k_00372","b3957",3063.907226033
"p1k_00477","b3359",557.485642704444
"p1k_00477","b3959",919.521951896236
"p1k_00477","b0273",4597.18572035554
"p1k_00477","b3958",2002.14449364102
"p1k_00477","b3960",1346.69946105473
"p1k_00477","b3172",1873.58105095639
"p1k_00477","b4254",2686.62388614847
"p1k_00477","b2818",2944.94867905016
"p1k_00477","b3957",297.957074536079
"p1k_00877","b3359",4348.83467791778
"p1k_00877","b3959",7173.00795786239
"p1k_00877","b0273",35861.7319443863
"p1k_00877","b3958",15618.3311948794
"p1k_00877","b3960",10505.3347895327
"p1k_00877","b3172",14615.4333352195
"p1k_00877","b4254",20957.8188703219
"p1k_00877","b2818",22972.9592281739
"p1k_00877","b3957",2324.30390850513
"p1k_00270","b3359",743.057880356889
"p1k_00270","b3959",1225.60650926015
"p1k_00270","b0273",6127.46735575639
"p1k_00270","b3958",2668.60548443189
"p1k_00270","b3960",1794.98012209726
"p1k_00270","b3172",2497.24666925381
"p1k_00270","b4254",3580.92997780759
"p1k_00270","b2818",3925.24426745635
"p1k_00270","b3957",397.139110467631
"p1k_00397","b3359",249.268225605349
"p1k_00397","b3959",411.145306348021
"p1k_00397","b0273",2055.53693137673
"p1k_00397","b3958",895.217682942204
"p1k_00397","b3960",602.148933293265
"p1k_00397","b3172",837.733186874736
"p1k_00397","b4254",1201.26854876551
"p1k_00397","b2818",1316.77316058672
"p1k_00397","b3957",133.225370461324
"p1k_00278","b3359",2612.77677859658
"p1k_00278","b3959",4309.53807468366
"p1k_00278","b0273",21545.7030225418
"p1k_00278","b3958",9383.48226333359
"p1k_00278","b3960",6311.59766289757
"p1k_00278","b3172",8780.94194320391
"p1k_00278","b4254",12591.442657606
"p1k_00278","b2818",13802.1375500431
"p1k_00278","b3957",1396.44013357876
"p1k_00289","b3359",504.691590617244
"p1k_00289","b3959",832.442956304112
"p1k_00289","b0273",4161.83089902313
"p1k_00289","b3958",1812.54082928366
"p1k_00289","b3960",1219.16663142377
"p1k_00289","b3172",1696.15238191671
"p1k_00289","b4254",2432.19982475747
"p1k_00289","b2818",2666.06118483296
"p1k_00289","b3957",269.740453142033
"p1k_00539","b3359",99.8627909006267
"p1k_00539","b3959",164.714606757025
"p1k_00539","b0273",823.497075361639
"p1k_00539","b3958",358.645535607657
"p1k_00539","b3960",241.235211068194
"p1k_00539","b3172",335.615876705596
"p1k_00539","b4254",481.256805232763
"p1k_00539","b2818",527.530705046296
"p1k_00539","b3957",53.3732579863651
"p1k_00335","b3359",231.093258655724
"p1k_00335","b3959",381.167348522785
"p1k_00335","b0273",1905.66096663722
"p1k_00335","b3958",829.944414515467
"p1k_00335","b3960",558.244272220722
"p1k_00335","b3172",776.651302302099
"p1k_00335","b4254",1113.68010415564
"p1k_00335","b2818",1220.76289447399
"p1k_00335","b3957",123.511470107175
"p1k_00591","b3359",1500.71058393964
"p1k_00591","b3959",2475.28585432487
"p1k_00591","b0273",12375.287789306
"p1k_00591","b3958",5389.62656976708
"p1k_00591","b3960",3625.21647156048
"p1k_00591","b3172",5043.54318328097
"p1k_00591","b4254",7232.19504173952
"p1k_00591","b2818",7927.58649419187
"p1k_00591","b3957",802.078656495632
"p1k_00620","b3359",337.268452007336
"p1k_00620","b3959",556.293690001312
"p1k_00620","b0273",2781.21191421704
"p1k_00620","b3958",1211.2602053562
"p1k_00620","b3960",814.728143213974
"p1k_00620","b3172",1133.48171210455
"p1k_00620","b4254",1625.35751559724
"p1k_00620","b2818",1781.63921389249
"p1k_00620","b3957",180.258492049981
"p1k_00565","b3359",513.9413943156
"p1k_00565","b3959",847.699667687939
"p1k_00565","b0273",4238.10742028364
"p1k_00565","b3958",1845.76041759823
"p1k_00565","b3960",1241.51107350664
"p1k_00565","b3172",1727.23884514872
"p1k_00565","b4254",2476.77629750327
"p1k_00565","b2818",2714.92378342977
"p1k_00565","b3957",274.684157946026
"p1k_00408","b3359",148.271198396951
"p1k_00408","b3959",244.559879781945
"p1k_00408","b0273",1222.6866197016
"p1k_00408","b3958",532.498670272295
"p1k_00408","b3960",358.17378543141
"p1k_00408","b3172",498.305402757074
"p1k_00408","b4254",714.545654142159
"p1k_00408","b2818",783.250789638328
"p1k_00408","b3957",79.2459018280687
"p1k_00419","b3359",285.301752052992
"p1k_00419","b3959",470.579336634623
"p1k_00419","b0273",2352.6796747047
"p1k_00419","b3958",1024.62787943378
"p1k_00419","b3960",689.193920517571
"p1k_00419","b3172",958.833583333256
"p1k_00419","b4254",1374.92061339406
"p1k_00419","b2818",1507.12225298436
"p1k_00419","b3957",152.484062171256
"p1k_00467","b3359",4364.81111630521
"p1k_00467","b3959",7199.3596424351
"p1k_00467","b0273",35993.4782151252
"p1k_00467","b3958",15675.70870507
"p1k_00467","b3960",10543.9285385332
"p1k_00467","b3172",14669.1264708477
"p1k_00467","b4254",21034.8122091621
"p1k_00467","b2818",23057.355645805
"p1k_00467","b3957",2332.84277027802
"p1k_00374","b3359",5312.52746177188
"p1k_00374","b3959",8762.53170835587
"p1k_00374","b0273",43808.6176852491
"p1k_00374","b3958",19079.3211342705
"p1k_00374","b3960",12833.2952843408
"p1k_00374","b3172",17854.1831799929
"p1k_00374","b4254",25602.0282520224
"p1k_00374","b2818",28063.7195517108
"p1k_00374","b3957",2839.36485471307
"p1k_00524","b3359",274.204060185023
"p1k_00524","b3959",452.274701490166
"p1k_00524","b0273",2261.16494019632
"p1k_00524","b3958",984.771816849301
"p1k_00524","b3960",662.385596656452
"p1k_00524","b3172",921.536792886218
"p1k_00524","b4254",1321.43883418812
"p1k_00524","b2818",1448.49808313393
"p1k_00524","b3957",146.552724124519
"p1k_00017","b3359",274.14908355285
"p1k_00017","b3959",452.184022526885
"p1k_00017","b0273",2260.71158719668
"p1k_00017","b3958",984.574374703797
"p1k_00017","b3960",662.252791440951
"p1k_00017","b3172",921.352029067397
"p1k_00017","b4254",1321.17389187955
"p1k_00017","b2818",1448.20766603994
"p1k_00017","b3957",146.52334098846
"p1k_00007","b3359",581.02126386189
"p1k_00007","b3959",958.341822127872
"p1k_00007","b0273",4791.26716966396
"p1k_00007","b3958",2086.66992478255
"p1k_00007","b3960",1403.55367558582
"p1k_00007","b3172",1952.67886163572
"p1k_00007","b4254",2800.04629048196
"p1k_00007","b2818",3069.27689690705
"p1k_00007","b3957",310.53606185034
"p1k_00676","b3359",452.453387527285
"p1k_00676","b3959",746.280783165786
"p1k_00676","b0273",3731.05976716546
"p1k_00676","b3958",1624.93343159914
"p1k_00676","b3960",1092.97654766406
"p1k_00676","b3172",1520.59179353893
"p1k_00676","b4254",2180.45449996287
"p1k_00676","b2818",2390.10999362483
"p1k_00676","b3957",241.820914091308
"p1k_00987","b3359",749.917438453039
"p1k_00987","b3959",1236.9207275405
"p1k_00987","b0273",6184.03322958696
"p1k_00987","b3958",2693.24078518043
"p1k_00987","b3960",1811.55052765308
"p1k_00987","b3172",2520.30006665528
"p1k_00987","b4254",3613.98742578085
"p1k_00987","b2818",3961.48026172542
"p1k_00987","b3957",400.805310467014
"p1k_00869","b3359",809.424681587614
"p1k_00869","b3959",1335.07252225511
"p1k_00869","b0273",6674.74694029148
"p1k_00869","b3958",2906.95409014676
"p1k_00869","b3960",1955.3001888451
"p1k_00869","b3172",2720.2902271027
"p1k_00869","b4254",3900.76356593152
"p1k_00869","b2818",4275.83055819752
"p1k_00869","b3957",432.609903661686
"p1k_00081","b3359",846.122495174021
"p1k_00081","b3959",1395.60223386454
"p1k_00081","b0273",6977.36758495827
"p1k_00081","b3958",3038.74999621576
"p1k_00081","b3960",2043.94987234001
"p1k_00081","b3172",2843.62313988136
"p1k_00081","b4254",4077.61695012339
"p1k_00081","b2818",4469.68878407224
"p1k_00081","b3957",452.223634205547
"p1k_00502","b3359",598.327508512124
"p1k_00502","b3959",986.88690139409
"p1k_00502","b0273",4933.97940238278
"p1k_00502","b3958",2148.82327865904
"p1k_00502","b3960",1445.35979319324
"p1k_00502","b3172",2010.84117032335
"p1k_00502","b4254",2883.44820560805
"p1k_00502","b2818",3160.69808952249
"p1k_00502","b3957",319.785659745229
"p1k_00542","b3359",1195.39977541653
"p1k_00542","b3959",1971.70339572329
"p1k_00542","b0273",9857.6077242129
"p1k_00542","b3958",4293.13850387138
"p1k_00542","b3960",2887.68734112828
"p1k_00542","b3172",4017.46376224676
"p1k_00542","b4254",5760.84717545496
"p1k_00542","b2818",6314.76529596683
"p1k_00542","b3957",638.900435635124
"p1k_01032","b3359",335.106755692721
"p1k_01032","b3959",552.728168197057
"p1k_01032","b0273",2763.38594944227
"p1k_01032","b3958",1203.4967258301
"p1k_01032","b3960",809.506205573154
"p1k_01032","b3172",1126.21674787456
"p1k_01032","b4254",1614.93991107335
"p1k_01032","b2818",1770.21993379166
"p1k_01032","b3957",179.103139049654
"starve_series__t16_starve","b3359",8.30265514144191
"starve_series__t16_starve","b3959",13.6944758335731
"starve_series__t16_starve","b0273",68.466063936841
"starve_series__t16_starve","b3958",29.8180150315569
"starve_series__t16_starve","b3960",20.0564469249137
"starve_series__t16_starve","b3172",27.9033147296284
"starve_series__t16_starve","b4254",40.011992978404
"starve_series__t16_starve","b2818",43.859234065264
"starve_series__t16_starve","b3957",4.43748618318677
"starve_series__t03_starve","b3359",4.70271987611918
"starve_series__t03_starve","b3959",7.75670946202803
"starve_series__t03_starve","b0273",38.7799702902644
"starve_series__t03_starve","b3958",16.8892685010364
"starve_series__t03_starve","b3960",11.3602034519454
"starve_series__t03_starve","b3172",15.8047601102511
"starve_series__t03_starve","b4254",22.663255483595
"starve_series__t03_starve","b2818",24.8423773210289
"starve_series__t03_starve","b3957",2.51344348502622
"p1k_00269","b3359",593.903264049817
"p1k_00269","b3959",979.58951184355
"p1k_00269","b0273",4897.49581983379
"p1k_00269","b3958",2132.93412204191
"p1k_00269","b3960",1434.67229350435
"p1k_00269","b3172",1995.97230204332
"p1k_00269","b4254",2862.12697338234
"p1k_00269","b2818",3137.32677394589
"p1k_00269","b3957",317.421051877254
"p1k_00090","b3359",259.297026835644
"p1k_00090","b3959",427.686903433329
"p1k_00090","b0273",2138.23728861739
"p1k_00090","b3958",931.234949797096
"p1k_00090","b3960",626.375173715073
"p1k_00090","b3172",871.437681680627
"p1k_00090","b4254",1249.59915115384
"p1k_00090","b2818",1369.75085664422
"p1k_00090","b3957",138.585422894579
"p1k_00762","b3359",524.607225542002
"p1k_00762","b3959",865.291987914017
"p1k_00762","b0273",4326.06090868537
"p1k_00762","b3958",1884.06550319012
"p1k_00762","b3960",1267.27616602923
"p1k_00762","b3172",1763.08425128608
"p1k_00762","b4254",2528.1768623671
"p1k_00762","b2818",2771.26662560377
"p1k_00762","b3957",280.3846811995
"p1k_00412","b3359",222.385027517264
"p1k_00412","b3959",366.803911905556
"p1k_00412","b0273",1833.85040727452
"p1k_00412","b3958",798.669820718504
"p1k_00412","b3960",537.20808889587
"p1k_00412","b3172",747.384939908949
"p1k_00412","b4254",1071.71356727911
"p1k_00412","b2818",1174.76118281796
"p1k_00412","b3957",118.857217377342
"p1k_00332","b3359",409.951991744917
"p1k_00332","b3959",676.178589648245
"p1k_00332","b0273",3380.58112732456
"p1k_00332","b3958",1472.29463874176
"p1k_00332","b3960",990.307344352333
"p1k_00332","b3172",1377.75437553701
"p1k_00332","b4254",1975.63260616551
"p1k_00332","b2818",2165.59402446034
"p1k_00332","b3957",219.10536667455
"p1k_00918","b3359",781.10663653873
"p1k_00918","b3959",1288.36447802474
"p1k_00918","b0273",6441.22825863436
"p1k_00918","b3958",2805.25314285374
"p1k_00918","b3960",1886.89323253238
"p1k_00918","b3172",2625.11978944562
"p1k_00918","b4254",3764.2937980855
"p1k_00918","b2818",4126.23892215926
"p1k_00918","b3957",417.474873782864
"p1k_00945","b3359",659.148679119618
"p1k_00945","b3959",1087.20590017998
"p1k_00945","b0273",5435.52813403382
"p1k_00945","b3958",2367.25540049424
"p1k_00945","b3960",1592.2834651294
"p1k_00945","b3172",2215.2471388688
"p1k_00945","b4254",3176.55639929158
"p1k_00945","b2818",3481.98928039498
"p1k_00945","b3957",352.292502389921
"p1k_00180","b3359",517.414610949915
"p1k_00180","b3959",853.428423182791
"p1k_00180","b0273",4266.74855593247
"p1k_00180","b3958",1858.2340689839
"p1k_00180","b3960",1249.9012070119
"p1k_00180","b3172",1738.91152758831
"p1k_00180","b4254",2493.5143550544
"p1k_00180","b2818",2733.27124201123
"p1k_00180","b3957",276.540473855025
"p1k_00668","b3359",285.813008501868
"p1k_00668","b3959",471.422607728582
"p1k_00668","b0273",2356.89564129859
"p1k_00668","b3958",1026.46399718381
"p1k_00668","b3960",690.428945657988
"p1k_00668","b3172",960.551798694186
"p1k_00668","b4254",1377.38445045511
"p1k_00668","b2818",1509.8229933953
"p1k_00668","b3957",152.757311317379
"p1k_00386","b3359",9345.36699396699
"p1k_00386","b3959",15414.3343634681
"p1k_00386","b0273",77064.5634706041
"p1k_00386","b3958",33562.7927156239
"p1k_00386","b3960",22575.2911466569
"p1k_00386","b3172",31407.6294937206
"p1k_00386","b4254",45037.0095075727
"p1k_00386","b2818",49367.416980661
"p1k_00386","b3957",4994.78012829233
"p1k_00678","b3359",572.00515017156
"p1k_00678","b3959",943.470561194885
"p1k_00678","b0273",4716.91772290652
"p1k_00678","b3958",2054.28960680419
"p1k_00678","b3960",1381.77375065596
"p1k_00678","b3172",1922.37777678352
"p1k_00678","b4254",2756.596012044
"p1k_00678","b2818",3021.6487786766
"p1k_00678","b3957",305.717256390484
"p1k_00701","b3359",511.614017771276
"p1k_00701","b3959",843.860871387371
"p1k_00701","b0273",4218.91520904829
"p1k_00701","b3958",1837.4019169017
"p1k_00701","b3960",1235.88890766447
"p1k_00701","b3172",1719.41706776495
"p1k_00701","b4254",2465.56025006264
"p1k_00701","b2818",2702.62928837047
"p1k_00701","b3957",273.440254510009
"p1k_00103","b3359",6316.14184174087
