"sample","gene","Val"
"p1k_00520","b0115",7.10728694404225
"p1k_00520","b4354",1.00000149505285
"p1k_00570","b0115",7.49110240010162
"p1k_00570","b4354",1.00000160214651
"p1k_00946","b0115",7.07305076477396
"p1k_00946","b4354",1.00000148558539
"p1k_01001","b0115",7.07305088854062
"p1k_01001","b4354",1.00000148558542
"p1k_00388","b0115",7.0730510449347
"p1k_00388","b4354",1.00000148558546
"p1k_00324","b0115",7.07305398702811
"p1k_00324","b4354",1.00000148558628
"p1k_00456","b0115",12.4919084085906
"p1k_00456","b4354",1.00000317885685
"p1k_00687","b0115",7.12742570933674
"p1k_00687","b4354",1.00000150062837
"p1k_00674","b0115",7.69257174356112
"p1k_00674","b4354",1.00000165907302
"p1k_00042","b0115",9.14109114106689
"p1k_00042","b4354",1.00000208344356
"p1k_00291","b0115",7.07305181023723
"p1k_00291","b4354",1.00000148558568
"p1k_00286","b0115",7.14900639882902
"p1k_00286","b4354",1.00000150660843
"p1k_00068","b0115",8.57986682993844
"p1k_00068","b4354",1.00000191580474
"p1k_00956","b0115",7.07761683823921
"p1k_00956","b4354",1.00000148684726
