,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00916,-0.2250106160084267,0.032271781731718956,0.4065604420342698,0.0794481893117645,0.09495847312543575
p1k_00713,-2.664042835154774,-0.48625953661660176,0.08606134078347376,0.01465082717667363,0.06628881298474382
p1k_00186,1.495973752835608,0.5384417005935608,3.3857328326217515,0.2619099036673456,0.13486710998976673
p1k_00087,-4.025133119689913,-0.5645267706460393,0.07092395863388166,0.005703390960056819,0.06278840590578337
p1k_00280,-3.012182483102312,-0.567335454290238,0.09203755801419974,0.011509638111618002,0.06266628639297277
p1k_00115,0.12065005759514685,-0.17592153508834396,1.418464204404644,0.10095741797927386,0.08219800736551701
p1k_00375,-1.6420042261366965,-0.27625659870483393,0.2070622736014065,0.02975270275298584,0.07667564284708389
p1k_00609,-3.583066982541781,-0.46781887538244,0.05271942885605826,0.007748333591650795,0.06714156105559012
p1k_00630,-4.49974327950961,-0.47789384354579123,0.06442893041519034,0.004104509342990924,0.06667431566400422
p1k_00796,-3.797165940891601,-0.5946626092768245,0.056600508321915995,0.006679717595097575,0.06149044921985686
p1k_00163,1.7164558756248007,0.6054912771965407,4.532293630346431,0.3051572224591413,0.14128302502168671
p1k_01006,-4.3536325772457705,-0.5518954381026677,0.03908960476844753,0.004541977229757295,0.0633405554007392
p1k_00286,-0.6480168772342548,-0.15955791662976435,0.5965677645165348,0.0592579237415935,0.08313563714732541
p1k_00238,-3.4060665960730896,-0.5368525130669944,0.14466407286279806,0.008759730316192971,0.0640044601458431
p1k_00815,-4.16105744895918,-0.5552676552386544,0.04822457369036081,0.005190579446265954,0.06319267337578525
p1k_00735,-3.7966808448998792,-0.6304966680943147,0.07251757298198375,0.006681963980484025,0.059981944304582306
p1k_00952,-2.3756638232571747,-0.5547487969481864,0.20719441238682523,0.017892576308804774,0.06321540440229172
p1k_00523,-4.599257044640863,-0.5486070299498947,0.032902760282123904,0.003830933561984848,0.06348509541499653
p1k_00612,-0.39541958655296633,-0.2097461183047507,0.5624463356404181,0.07059692617557613,0.08029325709303968
p1k_00053,-3.4963725150960916,-0.4983384240828546,0.10040510335102905,0.008228220955229305,0.06573613030679784
p1k_00013,-4.230444529902622,-0.4232492646399686,0.06989330677647165,0.004946844398798488,0.06924815776623154
p1k_00451,-4.305989034856872,-0.7203481220675633,0.04240238252152272,0.0046944756204432515,0.05636020400417556
p1k_00750,-4.38643429910437,-0.3172868249416103,0.028992539339617457,0.0044398740520372945,0.07452570566699712
p1k_00992,-3.326576835422407,-0.574703784262272,0.0792841065468216,0.009255918845957334,0.06234704447271207
p1k_00061,-3.270534165865071,-0.430821846107827,0.12697143721558063,0.00962254748089086,0.06888563244086375
p1k_00273,1.282407218608173,0.2918414910459822,2.387005826610768,0.22587178706724376,0.11367683967390965
p1k_00315,-4.432455395607407,-0.5683344755427522,0.0396479232206923,0.00430047987838073,0.06262290696824017
p1k_00244,-2.73705815014681,-0.5312795108555013,0.1369622623808286,0.013927794344157772,0.06425218181959548
p1k_00647,-4.41273627378122,-0.37153444871469643,0.06754977521798722,0.004359663475192171,0.07177545181819586
p1k_00274,0.7022048826638516,0.1698436646964313,1.6149914745135352,0.1510788538009951,0.10445926991398963
p1k_00313,-3.3905607889426417,-0.5830820257227541,0.09382012596141634,0.008854385961678628,0.061986022392997414
p1k_00655,-4.4145875935593315,-0.5484546675336051,0.046257737415086805,0.004354072581333184,0.06349180040326274
p1k_00890,-4.669791032072109,-0.36291779283767367,0.05136016539330567,0.003648142335414397,0.0722054213939534
p1k_00970,-3.9938190977389776,-0.5712739530868665,0.07206153980246909,0.005828537604887408,0.062495443282824144
p1k_00098,-4.66363627779548,-0.4922590589387278,0.04751672263599386,0.0036637391053616223,0.06601371990099161
p1k_00049,-4.100661119727673,-0.40808616782572493,0.07903685383861417,0.005412488036328907,0.06997981195879335
p1k_00611,-3.890607122748,-0.5332884615377887,0.04740242551828043,0.006260795280898302,0.06416277301796419
p1k_00763,-0.9589383392312958,-0.24840522863239697,0.43667231489514474,0.04776939537646569,0.078170254086059
p1k_01030,-0.08714935855833396,-0.1393489561692003,1.2817094470244461,0.08741468108419512,0.08430837776490421
p1k_01037,-0.7667549550445859,-0.293282235274219,0.5552337828206373,0.05457612637487729,0.0757760910986462
starve_series__t06_starve,-4.594200703353692,-0.4393995076874776,0.03162030634302278,0.003844383730902832,0.06847728241092638
p1k_00240,-2.89491319685327,-0.4367895424860365,0.19558749909333883,0.01248427255049223,0.0686012761032417
p1k_00374,-2.956719901466086,-0.345408488528659,0.057857903102382716,0.011960726766576732,0.07308708362551794
p1k_00632,-4.381554514306542,-0.5213124456815046,0.04105041271637617,0.004454916948593043,0.06469761410839159
p1k_00545,-0.22687439532241419,-0.1611523935278026,0.8966130948999004,0.07934561857963186,0.08304380580105021
p1k_00971,-3.996845875788979,-0.4108669241058171,0.05715871795531801,0.005816322135945074,0.06984505764382593
p1k_00210,-3.96005321924503,-0.5127079463568555,0.041995287260838135,0.005966561824623857,0.0650846355987485
p1k_00264,-4.276215278479346,-0.5408595692564567,0.033104428827234605,0.0047923649340906775,0.06382693570646178
p1k_00529,1.1614604698933604,0.26582828770054756,2.2859102148276245,0.20770807878891617,0.11164550353927592
p1k_00950,-3.8091971094090953,-0.5700858247323367,0.07770241986542352,0.006624244581488218,0.06254693246783538
p1k_00102,-4.322814081765473,-0.5803320534621107,0.04425222994177078,0.004640045553054396,0.062104288832088884
p1k_00299,-3.7726157254090626,-0.623132860274886,0.06811884837115587,0.006794358415899541,0.0602888869847702
p1k_00445,-0.22957909710588442,0.06039816398542778,0.7709097641139663,0.07919700422354724,0.09682792107962379
p1k_00160,-4.125774526285503,-0.6691997600074375,0.028561901484599122,0.00531908659529155,0.0583942046601488
starve_series__t14_starve,-4.491245937990241,-0.4018240097958212,0.03324084522036903,0.004128755861495798,0.07028422632554501
p1k_00073,0.348518754423672,0.10368625340564362,1.4243367164265912,0.11823159477327398,0.09977727088441912
p1k_00352,-4.8077323979366735,-0.5290571369665646,0.029565658355401387,0.0033154866656688892,0.0643512342212537
p1k_00756,-3.024245254170636,-0.54835421177143,0.07254336711155311,0.011413804059306977,0.06349622153113935
p1k_00730,-2.9713679147331367,-0.5444438332020313,0.07271869890249513,0.011839901190399647,0.06366855945281193
p1k_00453,-4.069927883146312,-0.6813372034473996,0.050085763925428566,0.005529025277972297,0.05790499295311567
p1k_00466,-3.733500723872461,-0.6472484516853132,0.0552162263799018,0.006981090077542382,0.059289494815328705
p1k_00788,0.29074585658643237,0.07800889601256288,1.0606785931558254,0.11359054216956718,0.09801712642580034
p1k_00953,0.6203669531006548,0.13039071384482243,1.774151007412986,0.14274733523030017,0.10164135931601634
p1k_00108,-4.616136493445242,-0.4412939163702515,0.06962110975908495,0.0037863730462206263,0.06838742362480868
p1k_00041,-4.42697792711434,-0.43991054588207407,0.06220816487627826,0.004316838509945024,0.06845303036281142
p1k_00584,-3.2317717251847675,-0.4916217169865727,0.07093317185696378,0.009884591366217799,0.06604288934199463
p1k_00289,1.24674764713169,0.37109557334094667,2.10670464659815,0.22035727204684563,0.12009636076245296
p1k_00813,-4.0656540672423205,-0.6440905939724048,0.04209818084973936,0.005545428655468701,0.059419413363944955
p1k_00777,-1.0489537409111755,-0.21171795324528303,0.3923355726265108,0.04487995454799732,0.08018358949350636
p1k_00651,-4.381991352259668,-0.5220918171243039,0.0563594145292378,0.004453568235145955,0.06466267265921845
p1k_00507,-3.9914628937054446,-0.5041213202598862,0.03509383237136063,0.005838064527803693,0.06547316111638922
p1k_00996,-2.7453053314452855,-0.6032809814875194,0.19173685486831507,0.013848403098682035,0.06112421255129466
p1k_00002,-3.30555369534979,-0.6425426554667502,0.07534115643194843,0.00939178482528512,0.059483201591268985
p1k_00343,-4.539995213462785,-0.5529452820408643,0.03156043446415048,0.003991574220429498,0.06329447947544198
starve_series__t17_starve,-4.499720631450839,-0.41686120564860696,0.02112110054862166,0.0041045737778824636,0.06955545910815913
p1k_00457,-2.121986757755378,-0.653224257573971,0.09032024100872982,0.021332280420734477,0.059044418944270566
p1k_00423,1.3207585248926492,0.46838854609520403,2.731233005903582,0.23195667864438826,0.12847480006393394
p1k_00388,1.6023579549308282,0.5221357252214789,3.401738665643236,0.2819530239226552,0.13335136440391188
p1k_00607,-2.9647524196311243,-0.46924723527495515,0.06984695904325178,0.011894317865559417,0.06707511953386613
p1k_00710,-1.9736547755663743,-0.5263695241523,0.2045582609784175,0.023642296522387946,0.06447122659195738
p1k_00308,-4.213219499797072,-0.4917897671030525,0.05298731615742566,0.005006261150533685,0.06603519688547375
p1k_00081,-0.47522909163058913,-0.05037423785831721,0.7613985502316808,0.0667975812821058,0.08967157377708562
p1k_00340,-3.9209903118068943,-0.5431912024588499,0.044356042116836775,0.0061303215081684615,0.063723864160917
p1k_00346,-4.549255321894912,-0.5486331705756451,0.03575095693963728,0.00396603587819567,0.06348394511986262
p1k_00131,-0.14089485715419772,-0.40247884746595197,0.7501650667012977,0.08421808661016812,0.0702523316326289
p1k_00169,-3.727990922699296,-0.38294007347187087,0.08278228629866406,0.007007802557027607,0.07121024825805271
p1k_01033,0.5523611451430054,0.13273900164158514,1.6786575951208174,0.136174635549365,0.1018069365972653
p1k_00409,-1.5109664963853096,-0.45002096998766083,0.35389239983385945,0.03258162273472284,0.06797498772785074
p1k_00312,-4.356425244163746,-0.5512600214683395,0.0337850750700391,0.004533193695820187,0.06336845908514241
p1k_00062,-2.878760417178718,-0.4129630390515201,0.19722605336587296,0.012624835051447085,0.069743652315107
p1k_00672,-4.193099836056901,-0.4633493793115777,0.06895660858709074,0.00507656700816498,0.06734988939649066
p1k_00450,-4.44350204237471,-0.6745530611404107,0.03953449895964783,0.0042676770551992585,0.05817792714080815
p1k_00778,-1.0320559223150367,-0.3650283573907905,0.3068362400607703,0.045408709406037306,0.07209986701011536
p1k_00900,-4.751421147397486,-0.6063498339322602,0.02549877999330378,0.0034474554374285373,0.06099432936947586
p1k_00020,-4.3890936015120054,-0.3748785194317284,0.059815203559574565,0.004431697623697213,0.07160927378545585
p1k_00894,-4.9058399050215735,-0.5546007045648563,0.023849801075339343,0.0030975190297164276,0.06322189378510763
p1k_00905,-4.836078248059171,-0.4798285055922704,0.04473501084195396,0.0032509802749030917,0.06658496496041715
p1k_00318,1.3891777970255332,0.5028563417718519,2.7147425256894557,0.24322215646399975,0.13158118427627125
p1k_00899,-4.152408828331855,-0.5630857810790035,0.04711217297133587,0.005221789214839215,0.06285115141717929
p1k_01040,-3.422071568018556,-0.6320593590708172,0.06218180509649796,0.008663088662488074,0.05991700854612937
p1k_00384,-0.8096049083677254,0.03316253698292059,0.4359027260004251,0.052978979248022605,0.09501712091579353
p1k_01035,-2.681978909493643,-0.58372534587701,0.1424605683533037,0.01446981068211097,0.06195838802341579
p1k_00066,-1.7348947065611269,-0.3211440806457892,0.30209487620326886,0.027897391842166278,0.07432671645029067
p1k_00929,-0.9795973720169794,-0.3683966636292819,0.44969588542728456,0.047090223949562623,0.07193172949978247
p1k_00506,-0.2783059309262789,-0.16886765213427743,0.6886827866456254,0.076566803272254,0.08260088870045842
p1k_00406,1.2422701607991289,0.5467022996185823,2.692758385097261,0.2196744408375322,0.13564154859009997
p1k_00503,-0.10522547283435933,-0.1879690080405507,0.8825702669116549,0.08632625978659503,0.08151445679983656
p1k_01023,-2.914104298977461,-0.5200759117138506,0.16852990884705746,0.012319303197055558,0.0647530902064879
p1k_00733,-2.5932965329355286,-0.5874572739142541,0.16430237696012365,0.015387175401779168,0.06179832270540325
p1k_00481,-4.111064634063522,-0.6262873713981508,0.048419297697475,0.005373598072746923,0.06015720690658696
p1k_00223,-1.949050633051116,-0.4330001763500567,0.2367167756903496,0.02404895694765065,0.06878170026922081
p1k_00402,1.4180761391925119,0.4641125801224449,3.1730902556939182,0.2481432137328334,0.1280945807148494
p1k_00582,-1.3815992163007798,-0.3707011412099407,0.2509073457690157,0.035638231318855476,0.07181692163534588
p1k_00213,-4.30534336009305,-0.5120269702170609,0.037444066442842434,0.004696577092157365,0.06511536388466144
p1k_00382,-0.7161320528927343,-0.08089542802071255,0.6721428380895625,0.05652514950791386,0.0877944369948683
p1k_00024,-4.326114958034398,-0.3324812800257486,0.0534657417546962,0.004629441296800403,0.0737449202351565
p1k_00058,-0.36087488854648636,-0.03940848502251642,1.419362605757706,0.07230773910421658,0.09035575359867773
p1k_00237,-0.9936120665807867,-0.29435882441485733,0.6425953521316613,0.04663499262325386,0.07571956544128497
p1k_00514,-1.7524866129329926,-0.4754842167347271,0.3370102329373512,0.027559282778250767,0.06678576989254499
p1k_00122,-4.49059662200216,-0.3884095928777687,0.0675805294331652,0.0041306145152634295,0.07094078835833192
p1k_00909,-4.651262140270391,-0.5891494583339372,0.022785718371228204,0.003695298507257164,0.06172587991561035
p1k_00493,-4.612772233495002,-0.4649099561174437,0.02945747139165422,0.0037952128958294593,0.06727707577585304
p1k_00806,-3.423760994671323,-0.6089825770050546,0.07236715220708255,0.00865294993844708,0.06088312363230367
p1k_00390,1.7554650480339498,0.44275637914654364,3.2744576292064207,0.31352096289791137,0.12621236344686718
p1k_00620,-4.563291826746203,-0.4652975686332857,0.059991248354279526,0.003927635978649187,0.06725900270217541
p1k_00183,1.3423439952191893,0.3999798150848528,2.8780758201550913,0.23545328583536054,0.12252504494591544
p1k_00336,0.8737089890948693,0.31376263329217563,1.747491154566915,0.17014984652361778,0.11541730057335743
p1k_00221,-1.8830437076844033,-0.326704228990781,0.30314108346204865,0.02517481624990501,0.07404081249068244
p1k_00162,1.8619941513508522,0.5705079195591622,3.6949165798346497,0.3375476119297009,0.13789831041121076
p1k_00794,-4.431784895288317,-0.4928496581559039,0.04183010654835101,0.004302479014170091,0.06598670125113801
p1k_00804,-3.913001319626814,-0.6146513491204848,0.04644877835036151,0.0061643626192743545,0.06064436535873762
p1k_00942,-4.024996045490153,-0.5105430847166973,0.04816269386982069,0.005703932879776947,0.0651823728157573
p1k_00526,1.1173083199985334,0.28886362190154036,2.6382246515897987,0.2014476786455881,0.11344244112151526
p1k_01045,-2.703333320569168,-0.5335700663923799,0.15103226700933206,0.014257209480795648,0.06415025007684635
p1k_00985,-2.2382711388216765,-0.4703439748687319,0.19908065214267506,0.019680321882652996,0.06702414827339546
p1k_00363,-2.4610557837388765,-0.34901217263826234,0.17100927315758563,0.016864261840268638,0.07290474842755866
p1k_00149,-4.317355077029441,-0.6234399517555886,0.05383389557840559,0.004657636252062142,0.060276055282486425
p1k_00307,-4.306227481910833,-0.4550846728980435,0.0477937008646246,0.004693699786778002,0.06773682111728693
p1k_00533,-3.0841909740811313,-0.5528067889672604,0.07208633135012431,0.010949264647482086,0.06330055578922501
p1k_00709,-4.417512745212934,-0.413909222681527,0.06890334565384917,0.004345253378979549,0.06969792631946074
p1k_00925,-0.25377592983084235,-0.19289542719357147,0.7259220938666328,0.0778797917303842,0.08123658135501727
p1k_00881,2.1730679510897297,0.9042852472916784,11.416578183802706,0.4187719501282401,0.1737944616505792
p1k_00197,-4.2555317489901645,-0.5147171059008623,0.02899409841663717,0.004861566654809716,0.06499405900387357
p1k_01042,-1.5079375116562166,-0.4216680006016093,0.41332336693677524,0.03265010076235329,0.0693240987301101
p1k_00188,1.2820386317318775,0.7214070484075027,3.8569871006243095,0.22581408759508065,0.15310314401660513
starve_series__t26_growth2,-4.061464685582067,-0.5182820572711448,0.07299603418332093,0.005561555196572027,0.0648336546090002
p1k_00277,0.8587455145152995,0.3315470925025558,1.8665218664170162,0.16839419146478365,0.11684888384540046
p1k_00490,-4.509535294744019,-0.41984391627195883,0.03190780850647398,0.004076745103714205,0.06941180470626343
p1k_00485,-2.240340418237378,-0.5763722634379398,0.20661038352320113,0.019652114332072857,0.06227498169214617
p1k_00728,-2.4411901253764134,-0.5586051650549169,0.14913288565455216,0.01709808593988785,0.06304665332573266
p1k_00498,-3.0397333207451913,-0.6361067501182357,0.09683776931079749,0.011291926435109751,0.05974915067938048
p1k_00170,-3.758347952567749,-0.3776242573690404,0.06346226553192133,0.006861885715695724,0.07147311658740378
p1k_01036,-0.7668197040466822,-0.3144122153974634,0.7283434593950224,0.054573677021185964,0.07467434822306279
p1k_00749,-4.387583113640972,-0.3460864846243896,0.031098078359014552,0.004436339998441991,0.07305274434099823
p1k_00872,2.1040371309376575,0.8170194250756619,9.584912262297793,0.39920616257170805,0.16359359736189213
starve_series__t18_starve,-4.6180194293146695,-0.4054592126080118,0.02934361657257395,0.0037814344785349232,0.07010735194265615
p1k_00194,-4.211475973457362,-0.4916243590245613,0.05515799875117145,0.005012314976443775,0.06604276839636315
p1k_00001,-3.4035024216155576,-0.5558036279387514,0.11444731674953831,0.008775313269541922,0.06316920115456634
p1k_00292,-1.8073682511671239,-0.38583839390662056,0.2178625195877133,0.02653058899480893,0.0710673331335196
p1k_00431,1.6002116450388166,0.559079791026596,3.351131386889115,0.2815338718354009,0.13681028120575567
p1k_00586,-1.200050634394135,-0.4339515858191313,0.15941755906491187,0.04041733846232904,0.06873635597523287
p1k_00410,-0.6037405735091769,-0.1853687454482065,0.7658502163124296,0.06110474362300212,0.08166150805824611
p1k_00011,-4.2359511400203305,-0.47475454826097363,0.06355189096514656,0.004927998820203244,0.06681955651749547
p1k_00202,-4.118973101645853,-0.4321316969895464,0.039904263165554656,0.005344222037534673,0.06882311821888018
p1k_00461,-1.6578204929474576,-0.5387642518669006,0.38399653288882324,0.02942830528436285,0.06391970295761774
p1k_01014,-4.3696521283206,-0.2472612063794731,0.07140562882490721,0.004491822510525631,0.07823226578940023
p1k_00917,-0.4985072222834911,0.046337005053462686,0.3775774535547277,0.06572843949821519,0.09588877642858175
p1k_00741,-3.585758014162747,-0.5606563295568259,0.04998671568926785,0.0077338942432763355,0.06295707987680849
p1k_00015,-4.091658952244646,-0.501645826753415,0.05013959874825985,0.005446366613676101,0.0655856017319041
p1k_00019,-4.44328998925465,-0.385145976618484,0.03597588423559756,0.004268304381641055,0.07110144987978685
p1k_00203,-4.360633412093979,-0.5705133771758099,0.07003532095182427,0.0045199901808828215,0.06252839900730374
p1k_01041,-4.108034691804828,-0.5949924079424821,0.0688928883205329,0.005384895540865287,0.0614763941702642
p1k_00973,-4.439713995753968,-0.39513640189707017,0.04958357173838327,0.0042788973070940345,0.0706107849107253
p1k_00063,-2.869227681395433,-0.35917021563127927,0.12405781538495575,0.012708530981426516,0.07239322764584638
p1k_00491,-4.009637989985041,-0.5049267361518461,0.04910168139509095,0.00576497783346749,0.06543661950087265
p1k_00475,-4.699303702681692,-0.43086651639358053,0.03787849876586786,0.0035742718047189316,0.06888349956235522
p1k_00253,-2.453885507404082,-0.5037369581298533,0.13491687465641794,0.016948286811410564,0.06549060676881649
p1k_00785,-0.1143465710082466,-0.017873327763166278,0.851751978726865,0.08578220407073228,0.09171461360612265
p1k_01002,-4.275966266373446,-0.49275346420080424,0.05683514676804587,0.004793192177440445,0.06599110116464546
p1k_00768,-1.292594771334701,-0.14961740717683727,0.413785922526756,0.03790610402398176,0.08371043930285164
p1k_00697,-4.597512516403013,-0.4642915878213673,0.053542065561880466,0.0038355687855844817,0.06730591827308155
p1k_00771,-1.6909389051034542,-0.4232463695950843,0.2306068517757235,0.028760446045023383,0.06924829672610892
p1k_00928,-0.7168906439386403,-0.3078612864302351,0.5812333931766805,0.056495435535309974,0.07501419736536133
p1k_00931,-3.2191527953319925,-0.45919653647915853,0.1768753183854876,0.00997142888981737,0.06754403745778782
p1k_00456,-3.4304840057851833,-0.7317310254498722,0.05767981141904361,0.008612720686197742,0.05591727012911293
p1k_00874,2.2207475035883415,1.0428514798402087,7.134357875383538,0.43284316089641384,0.19131478099571445
p1k_01005,-4.2047791310185305,-0.48506863192317656,0.05572538219089316,0.005035635712936206,0.06634355515001991
p1k_00673,-4.323141106900531,-0.43662461723704277,0.06054165452851515,0.004638993882734023,0.06860911887593116
p1k_00754,-4.615430832185917,-0.44964631445793873,0.06562432374154385,0.003788225516944828,0.06799264254152014
p1k_00114,0.05846742610775674,-0.1894157747587768,1.225784769173573,0.09669842434639746,0.08143275326100621
p1k_01054,-3.007497683981707,-0.5661378695494261,0.12548456441187295,0.011547073593387271,0.06271832742984074
p1k_00060,-3.261425965025443,-0.43560635263332875,0.14919720126726826,0.009683489910486993,0.06865756078201701
p1k_00088,-4.265989821903327,-0.5523305450143162,0.058878792753137385,0.004826452661258497,0.06332145520482872
p1k_00442,-0.2983472886869554,-0.02216524957895783,0.7742788073220435,0.07551052077333124,0.09144217417466007
p1k_01027,-1.9741317642849932,-0.485483702297441,0.2801310717610324,0.023634481118320307,0.0663244705322967
p1k_00473,-4.684205803295181,-0.3895570816041383,0.029884636107251387,0.003611873203860754,0.07088438600873291
p1k_00866,1.8124829013332493,0.8259367802314967,7.715184606407696,0.3261599774559561,0.16460790737878103
p1k_00911,-0.6343253167281371,-0.09899040390825957,0.8638363790756307,0.05982297423277931,0.08670015375054912
p1k_00542,0.5246031353321602,0.1518561492063541,1.9156904119573508,0.13357962749800403,0.1031649576977204
p1k_00926,-0.017217933393487792,-0.1059555687183569,0.9957163890062545,0.09175628762252566,0.08628258423483236
p1k_00331,-0.16036320730036205,0.016564091521073854,0.8608902747791739,0.08308924503410242,0.09393019780261462
p1k_00562,0.6130224441607858,0.15504003729999563,1.5006236421256702,0.14202248005374726,0.10339288417137349
p1k_00199,-4.167973722342621,-0.5459952062783614,0.04537870356104523,0.0051657553830648205,0.06360013154668664
p1k_00349,-4.712926827405965,-0.4706079647593414,0.037512885943705304,0.0035406794151619306,0.06701188505882982
p1k_00044,-3.444052835176058,-0.6010304562144689,0.07365409748750976,0.008532096100793893,0.061219637385596784
p1k_00898,-4.128971999879767,-0.5973669459576838,0.03873843524047625,0.0053073108525426545,0.06137529313102657
p1k_00974,-4.630990609784922,-0.35184698976941303,0.044816359232540404,0.003747588221507568,0.07276163522094428
p1k_00386,-2.2109915693110334,-0.17623232381049705,0.1252172167953709,0.02005599284308617,0.08218030198667124
p1k_00610,-3.8622254254192585,-0.5271274083101722,0.05044445139604279,0.0063851814816358295,0.06443736712201618
p1k_00111,-4.468974649133197,-0.4274919609958181,0.047704659037561256,0.00419298712872567,0.06904481103138135
p1k_00595,-0.46084463769073863,-0.0717736377770463,0.9172227698134869,0.06746692077916139,0.08835129726050445
p1k_00671,-4.311250090033614,-0.5094847625561011,0.057966074704678294,0.004677387520375351,0.06523020638851224
p1k_00509,-0.7162799080921078,-0.34626448134831483,0.6345421457764765,0.05651935680137155,0.07304373180080083
p1k_00654,-4.364899617212605,-0.5203760667677962,0.06378076261671185,0.004506643824568954,0.0647396196219006
p1k_00737,-3.904903856802519,-0.47950729516031726,0.054933321723212046,0.006199058823204125,0.06659979149400916
p1k_00472,-1.991556235383591,-0.6832969756114803,0.18596419410843248,0.02335074728017542,0.057826387601043465
p1k_00140,1.4636472345335862,0.32797222126851006,3.786274407209642,0.2561065401770743,0.11655970103639236
p1k_00551,1.0272387280376343,0.3134057762916807,2.543266778680011,0.18925554743462206,0.11538875512404975
p1k_00576,-2.050370890263566,-0.5366123552809985,0.1966274666266386,0.022417945462270616,0.06401511551545087
p1k_00680,-4.496057520728513,-0.47579952584606566,0.0465643481263908,0.0041150088401068815,0.06677117508204387
p1k_01051,-3.031192983308482,-0.5550354197956123,0.04486840259590828,0.011358969616493441,0.06320284653042593
p1k_00494,-4.578258285350744,-0.4460322052948981,0.0490211519236144,0.0038871014608981773,0.0681631850861823
p1k_00819,-3.8955586438466296,-0.6466624346849296,0.038832757113480415,0.006239344231985631,0.05931358286474068
p1k_00249,-4.229880704917399,-0.5136379027491659,0.04822721206726259,0.004948778071183767,0.06504269577917147
p1k_00700,-4.138759236481306,-0.5663760340934912,0.06105444745256759,0.005271427932239122,0.06270797454960264
p1k_00731,-1.4021042912073047,-0.35096503850958005,0.3429694860898084,0.03513528654724881,0.07280612961024592
p1k_00229,-3.4999611590871305,-0.551871043403298,0.06549057232019644,0.008207779032124694,0.06334162644266207
p1k_00658,-4.474311734815713,-0.5214288474894351,0.046133149549081424,0.00417750430741394,0.06469239428352565
p1k_00350,-4.86660068866393,-0.5220352083224138,0.027004795136530625,0.0031829232332066812,0.06466520995791204
p1k_00319,1.1908913127844833,0.45742106674807115,2.4662154381795784,0.21198881891815397,0.12750182768299242
p1k_00447,-4.581823052136453,-0.5600562377505679,0.02850444158658441,0.003877508646980653,0.06298327244359254
p1k_00439,-2.302117889425463,-0.419239938869758,0.27756823519608,0.01882835639121178,0.06944086971098773
p1k_00864,1.6520881168154504,0.6880649480682739,4.824892633644868,0.2918414854228059,0.149605354246068
p1k_00397,0.24872500352015967,0.09569250334483796,1.0955041070433922,0.11032975028727184,0.09922594926473664
p1k_00883,1.389177797094302,0.5028563417971841,2.7147425252410877,0.24322215647559342,0.1315811842785817
p1k_00079,1.3807738576478557,0.3738724675821054,2.972014886093173,0.24180946538773299,0.12032774441875896
p1k_00198,-4.327201370572908,-0.5091781437391577,0.045723012654894944,0.004625956437080632,0.06524407136600303
p1k_00366,0.18942434143693748,0.21122741281620205,0.968977258038116,0.10588668625323439,0.10749907707367296
p1k_00261,-4.706510874033117,-0.47733892145348267,0.043798471558626005,0.0035564605896351823,0.06669996638458078
p1k_00753,-4.403732792455731,-0.5519722275405297,0.062128505718727196,0.004386956065753105,0.06333718410184093
p1k_00960,-2.685429965904882,-0.4916645884994172,0.14716760448896096,0.014435238958189822,0.06604092682293815
p1k_00077,-2.996973863885967,-0.6128142470436321,0.12332319672441806,0.01163161233241428,0.06072163799792294
p1k_00696,-4.521741367730254,-0.44446911504357794,0.06543416636377485,0.004042398873221989,0.06823707661989224
p1k_00997,-2.721257220948896,-0.5212548221602656,0.12190938071891275,0.014081175102616528,0.06470019828501186
p1k_00965,-4.6876568856318475,-0.3576367711925834,0.04591709623863789,0.003603243538765828,0.07247021551024889
p1k_01018,-1.523395087634242,-0.44920875586336173,0.3756676346362099,0.03230214273737146,0.06801326732799055
p1k_01049,-2.9702339902772406,-0.4552197263189221,0.13648511794512863,0.011849210733027951,0.06773048044168993
p1k_00860,2.3991584352640447,1.0119196591487623,13.655173451080804,0.489821226981808,0.1872565937155079
p1k_00225,-0.444849523930859,-0.03784556876818329,0.8562319438751805,0.06821908628398585,0.09045369182732155
p1k_00071,-0.12536874181138427,0.014961055067175662,0.9734045942904039,0.08512932634397144,0.09382588614716575
p1k_00684,-4.423429148564528,-0.4164425412666561,0.06545402075546126,0.004327470251641483,0.069575646755717
p1k_00120,-4.438258252998476,-0.3216037577531163,0.05736741320144684,0.004283217081745791,0.074303037955164
p1k_00539,-4.398054136960088,-0.5096665122845415,0.04359916701367649,0.004404257785444344,0.0652219892496061
p1k_00389,1.7167848755427773,0.45156671301324725,3.32623885427042,0.3052268200848935,0.12698548270038906
p1k_00623,-4.674822374490711,-0.4534678961419843,0.053329276506275336,0.003635441741268101,0.0678127739019618
p1k_01024,-2.933401290598799,-0.5552242253045887,0.09904025062987487,0.012155621558432642,0.06319457571471995
p1k_00919,-0.134960277893733,0.0267766144851857,0.33831749831796043,0.08456523432854654,0.09459746809294833
p1k_00459,-4.442655682154466,-0.5155699390811589,0.04312231763752375,0.004270181431861504,0.06495564984008508
