,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00505,-0.2133501517523906,-0.3522627026304355,0.35742366365997197,0.09102434697301505,0.08266862749395154
p1k_00531,-2.040820378034323,-1.064279248021431,0.12761846247400588,0.025646860974893892,0.05046640745112408
p1k_00232,-1.9480433149411926,-1.156972642761374,0.10507993388710075,0.027350350514842327,0.04732590172185523
starve_series__t02_starve,-3.235936086973387,-1.170986964634476,0.02541910676425334,0.01120130288874325,0.0468684041553064
p1k_00864,1.1609600350156868,1.5166687364017557,14.26811069434958,0.23597509057856475,0.3019570336362413
p1k_00977,-2.0944606047490333,-1.0523794495951098,0.14978825296550438,0.024710805387859615,0.05088439157348379
p1k_00032,-3.1802343580497787,-0.9487279932585845,0.1097306181934047,0.011642236898408069,0.054674747174464945
p1k_00070,-0.24881324247932418,-0.144934903966693,0.43373607074760384,0.08881414061980904,0.09544487502850968
p1k_00220,-2.7440707033713365,-1.2745468568680443,0.10572484299283291,0.015751966344460244,0.04362199587623324
p1k_00121,-3.1877104397189804,-0.651036505747453,0.02114004511783287,0.011582062583608735,0.06720488629740955
p1k_00374,-2.0777545733785403,-0.7613674512994285,0.13727817388187047,0.024998613207068004,0.06225696233358358
p1k_01007,-2.8183161408441006,-0.8882544157434588,0.054702333711722596,0.014961828471263152,0.057015264609700855
p1k_00077,-2.106041951724069,-1.3507972064585572,0.12268065444782278,0.024513231550793376,0.04137632266333533
p1k_00467,-1.6280124795148385,-1.5293755579231363,0.16999240835659163,0.03414300781824248,0.036559011923324405
p1k_00613,-0.2424172270035192,-0.5007355893506117,0.6223892969337095,0.08920876156886595,0.07458404527894462
p1k_00705,-3.2557289088400205,-1.0640242353392837,0.09679808959446132,0.011048677772592726,0.05047532874845036
p1k_00973,-3.1198883785361304,-0.8709803181430381,0.03064575062538986,0.012139544238596289,0.05770203977069741
p1k_00299,-2.6511031948551333,-1.373542033287482,0.10986748875634691,0.01680044494966971,0.04072911888241395
p1k_00373,-2.270254421505668,-0.8095993016612574,0.06760655938537738,0.021875988605674985,0.06021000910610196
p1k_00749,-3.0832548175854213,-0.7628619257450238,0.07099122200288108,0.01245174398588349,0.062192504313776965
p1k_00482,-2.8368708237823617,-1.5051293235497072,0.055360627388350264,0.01477063462713092,0.03717862238588476
p1k_00525,-3.2140820211951158,-1.0404992934348496,0.09919441202709152,0.011372272830933245,0.05130513909379083
p1k_00308,-2.960725525610439,-1.0840287195875373,0.08357650977551236,0.013555488566326289,0.049780265252322646
p1k_00733,-1.8223686757618696,-1.2949040404092214,0.1314982594667038,0.029839719241669917,0.04301078900608288
p1k_00089,-2.9867634480115375,-1.037828339240671,0.08852213474965206,0.013313032105758677,0.05140021158001203
p1k_00750,-3.0824475193843943,-0.6993802099818375,0.1088119440587439,0.012458713638697274,0.06499021079219536
p1k_00871,0.9781947432300363,1.413104624133327,10.749141246591591,0.20789704981383428,0.2810407178169396
p1k_00104,-2.8741090990247535,-1.3699822098620853,0.035652007704427814,0.01439425915693061,0.04082974132359987
p1k_00265,-3.097022678993675,-0.9781812975161792,0.07282724362010765,0.012333480273472752,0.05356985309532424
p1k_00697,-3.2307770013604817,-1.0234157949768725,0.0821956577990314,0.011241430516675492,0.05191627387791786
p1k_00953,0.4359460202296014,0.2874140293888791,1.0843307494126426,0.1427628455523279,0.1287960699210571
p1k_00110,-3.1411417052051864,-1.0029656549287322,0.03255965887713311,0.01196201914783486,0.05265742530831114
p1k_00886,0.1288225122027419,0.756900758235813,1.6781299205870919,0.11538830862168895,0.17833319857617852
p1k_00869,1.464813892043739,2.1963335137144853,26.051679674944438,0.29129651356621117,0.48366497114209367
p1k_00451,-3.025916795722,-1.587828996569089,0.07307140962731125,0.01295658794589782,0.03510736311618706
p1k_00570,-0.12224976654494611,-0.2476261375106494,1.0656580609741613,0.0969575249064673,0.08888725038532486
starve_series__t23_growth2,-2.952964929633942,-0.7816927804076161,0.12912346753277168,0.013628603201961208,0.06138600817150315
p1k_00114,0.041086395072063624,-0.4175201549860835,0.6695041850812831,0.10858019180363872,0.07901258612297687
p1k_00785,-0.08035394585220235,-0.039397323624701476,0.6557064684391601,0.0998144502610425,0.10268868465661976
p1k_00983,-1.437390653094153,-0.9976736401511943,0.11281295184580582,0.038965895823215344,0.05285093508010627
p1k_00012,-2.917281179060651,-0.9814577852396745,0.10123992914694777,0.013969897720553624,0.053448329280486914
p1k_00955,-2.5811040427882497,-1.0053142899688308,0.05602396485962156,0.01763569699070841,0.0525717714046605
p1k_00170,-2.6410769051621945,-0.8323791334909549,0.0699722807324643,0.016917609565964477,0.05926677287839487
p1k_00206,-2.738901846636453,-1.271415506825227,0.06400439794980095,0.015808503369720082,0.0437167796536001
p1k_00210,-2.7828198007626397,-1.130137664078548,0.060506763233049564,0.015334518175336103,0.04821442935870669
p1k_00133,1.094868063544345,0.30220590403828773,6.038351155199871,0.22540860723698167,0.13012340200230013
p1k_00015,-2.8753021537536005,-1.105753961627235,0.08939904579243566,0.014382360564605337,0.04903625071766445
p1k_00224,-1.4714721309429777,-1.0073757262814522,0.14662517426295282,0.03805617346267014,0.05249670635890107
p1k_00651,-3.0793253592091,-1.15082208269249,0.11099917900737422,0.012485704942363998,0.04752809425036608
p1k_00786,-0.5238935774728188,-0.11577483120820424,0.5089250956346763,0.0733963876554821,0.09739365630741513
p1k_00904,-3.501682779587881,-1.012101444622986,0.11479605647224858,0.009316886721716561,0.05232502851357686
p1k_00328,-1.0166214212274824,-0.7455687862410662,0.2771689955407214,0.05216135026285118,0.06294247247730567
p1k_00734,-2.043657745232785,-1.2822096906681335,0.12939823167001502,0.025596470526131482,0.043390913120121354
p1k_00040,0.16836284581492916,0.01963564870298621,0.4789471513494211,0.11859452334084249,0.1069777073874307
p1k_00118,-3.017592824796505,-0.5685836866424551,0.06623911606536659,0.013031560127378421,0.0711576541737618
p1k_00244,-1.9233932460936491,-1.1710740776253248,0.21156717582331735,0.02782167714898457,0.04686557422695455
p1k_00419,1.1995641381941002,1.3702494854137461,4.400689820562502,0.24237462741475188,0.2728152001722189
p1k_01030,-0.06124184378161647,-0.30716025553314286,0.7673831648146632,0.10114553949278678,0.08529388902363917
p1k_00498,-2.136089998209764,-1.4021397596651635,0.06396170008481579,0.02400795698312146,0.0399297178479159
p1k_00679,-3.115324767928263,-1.057065546430365,0.12763786464007984,0.012178005497646718,0.050719379330018105
p1k_00019,-3.1224013108050017,-0.8489589003598363,0.029317786032954832,0.012118417597852434,0.0585895649294297
p1k_00238,-2.3935207537628562,-1.183358380503711,0.042651147203893194,0.020084490774408142,0.04646821595383191
p1k_00354,-3.3640504884806997,-0.9149671150735178,0.028895533400830065,0.010249490168547652,0.05596929293677882
p1k_00463,-3.2967105145901865,-0.9451132975217461,0.058991209485668786,0.010739241660917331,0.054811907393796114
p1k_00726,-2.1174979708822548,-1.1468385492659754,0.09015830906568689,0.02431934994940664,0.047659508980299345
p1k_00452,-3.0297094199406462,-1.5933342955404108,0.04705254110415941,0.012922571792561276,0.03497364932132143
p1k_00933,-2.5781453449019174,-1.0504038285843957,0.13619797832160452,0.017671901620865665,0.05095412019471216
p1k_00908,-3.354007714264091,-1.0936622732459347,0.11241374810826521,0.010321087014064452,0.04944896634713089
p1k_00934,-1.4669963328555153,-1.0681496834414075,0.12808464194990057,0.03817442176497822,0.05033119856098788
p1k_00057,-1.34215824500423,-0.8309079705144,0.2664756790733852,0.041624830351605996,0.059327239955933565
p1k_00450,-3.1225503253734046,-1.48688512871937,0.03654688645807444,0.012117165962919639,0.0376517653373469
p1k_00969,-2.9014085010888535,-1.1461680060262531,0.05687969044319278,0.014124444571148318,0.04768166556124446
p1k_00117,-3.0678887037733142,-0.5918432967462901,0.09087970657379928,0.012585076040885292,0.07001962525716005
p1k_01028,-2.8655040526962736,-1.1772227404548243,0.08450049215373245,0.014480371186208176,0.046666261539536326
p1k_00586,-0.8433029766065698,-0.9565387761309815,0.26047441384344905,0.05881970956677195,0.05437953674252723
p1k_00738,-2.8252231850766494,-1.035445718955727,0.16243602640963475,0.014890368445112575,0.05148516950019656
p1k_00562,0.43078486613060507,0.34174735702440684,1.34644968566418,0.14225303257828925,0.13373915428502833
p1k_00461,-1.1649883065874025,-1.187572335128375,0.23274648450104723,0.04706368647887393,0.046332685402215225
p1k_00870,1.0615508534446187,1.4127525984361202,10.1540553330889,0.2202627291252041,0.280972150668208
p1k_00588,-0.9231625998774875,-0.947576876645319,0.32251799286523825,0.05565225081088822,0.05471838919388043
p1k_00965,-3.294123507513011,-0.788321671345552,0.04674754985534338,0.01075851629467426,0.06110459892567854
p1k_00444,-3.4775152803998703,-1.1329539112911864,0.05918060789513629,0.009474274367036689,0.04812040303665934
p1k_00433,-0.7989209551943023,-0.6064370656362902,0.4507684391773074,0.06065731683712979,0.06931490301604444
p1k_00091,-2.574867622275375,-1.2568175401237993,0.0836659566246221,0.017712096838563545,0.044161375148851004
p1k_00088,-2.997808435642113,-1.2174758678447466,0.03986711071333389,0.01321149932082972,0.04538220695100259
p1k_00237,-0.6982338822418276,-0.6488411123504836,0.418225676959267,0.06504187083475223,0.06730723189045812
p1k_00507,-2.804892096053813,-1.1112105738539955,0.07559913979207032,0.01510169558464458,0.04885113437275189
p1k_00580,-0.3429541706009497,-0.286966325394435,0.6346274272798393,0.08320374506643567,0.08649617356203901
p1k_00008,-3.0641239786614753,-0.8496700148016357,0.05154548989379936,0.012617959791560837,0.0585606928406954
p1k_01048,-1.9935712283445572,-0.9773126127982616,0.09254021511540128,0.02650071728204162,0.05360211862912547
p1k_00485,-1.574338356368961,-1.2704698806989903,0.09332951366285061,0.03543719175153127,0.04374544356316775
p1k_00595,-0.3238460474744746,-0.15820720532253385,0.5877853594824681,0.08431308743546062,0.09457084136505621
p1k_00108,-3.243864495192682,-0.9727231250510567,0.04919373533896879,0.011139914362522946,0.053772908693100946
p1k_01036,-0.5388617116723692,-0.6930438453156568,0.35748022007485214,0.07263882800625583,0.0652762777102514
p1k_00602,-1.8649601583605266,-0.9876867688234097,0.27208210633533386,0.028971662596598394,0.053218058112632784
p1k_00940,-2.8635405216905925,-1.2524707917089721,0.06578934542898812,0.014500092620345848,0.04429463120909133
p1k_00874,1.5605699679606861,2.2987077609816153,13.490225778557466,0.3112868235587983,0.5192330814202795
p1k_00919,-0.09483966826857787,0.05902241375669084,5.689401235670159,0.09881725422186884,0.10993851948074594
p1k_00349,-3.3118812724822755,-1.0373386832972993,0.06792844024465443,0.01062690411603223,0.05141765995959816
p1k_00046,0.7573863212548179,0.5555505230549062,0.9342132705776295,0.17839322968286422,0.15510283596378782
p1k_00620,-3.2067293415184563,-1.02563323048371,0.1523421793782074,0.011430379440533774,0.05183653938093762
p1k_00625,-3.0751267136148615,-1.049564897673311,0.15042971231392036,0.012522094758281284,0.05098375876448459
p1k_00717,-0.7655961055890661,-0.7403566353730159,0.4322122408461733,0.062074749379783,0.06317028153143477
p1k_00678,-3.0220329797873533,-1.1030073501190052,0.13141841003354127,0.012991514798487449,0.049129695148938814
p1k_00487,-3.0379646384207124,-1.6629475070993118,0.025478699133720237,0.012848838938559337,0.03332616086377938
p1k_00295,0.46377805415297585,0.19920181663669317,1.111005045828551,0.1455437205983432,0.12115688228438976
p1k_00294,1.2434639353765984,1.3373539520647961,5.082698125620548,0.24986320721748617,0.2666650022264669
p1k_00759,-1.925164166437905,-1.127150730379406,0.17253244420984534,0.02778754675732615,0.048314355180975134
p1k_00284,0.37373182008837325,0.443481851860044,1.36707625767607,0.13673725441680715,0.14351050976401458
p1k_00256,-2.830268856693064,-1.4286063615598334,0.05239754581754668,0.014838381935546284,0.03920387540961318
p1k_00506,-0.19557193107596155,-0.372226908667088,0.3722061645758017,0.09215297274312383,0.08153252690653752
p1k_00050,-2.68191977087456,-1.030270583351939,0.11259098432762873,0.016445385947867354,0.05167018516917224
p1k_00255,-2.8003399281878223,-1.3926115278917002,0.08378131211924104,0.015149421557636114,0.04019430511853812
p1k_00421,0.930444828911232,1.0686714766694176,3.6233252851510613,0.20112875716252762,0.22135255392120998
p1k_00754,-3.243368610916292,-0.9911339176501327,0.06073678684792556,0.011143744040798906,0.053091051663487536
p1k_00067,-1.236921161111986,-0.7575375882956826,0.04880016466275848,0.04477462893762154,0.062422452886237635
p1k_00881,1.5270644579488966,1.9932728257805838,14.47507669316059,0.30414072321337116,0.4201624891223167
starve_series__t06_starve,-3.228449714725721,-0.9685473703767484,0.032158285118851514,0.011259579289128992,0.0539287751385271
p1k_00393,0.08078020017096127,0.4224127734591411,1.0981462136188958,0.11160910627211924,0.14142991570328692
p1k_00937,-1.5201682320739507,-1.000014628383406,0.11370916784632674,0.03679307882233032,0.05276524608278658
p1k_01047,-2.1170644235659553,-1.2529491668001347,0.04704355445185287,0.02432665930654905,0.04427994623757219
p1k_00766,-0.46505630799038017,-0.5184150374241068,0.5006511387501178,0.07645158061893936,0.07367563551378825
p1k_00047,-0.8266414613151247,-0.7696277821188211,0.13614640291814703,0.059502949205407496,0.06190152084587133
p1k_01025,0.7262449370028982,0.5884110220850658,1.5205085697642269,0.17458377397461647,0.1586761792486269
p1k_00085,-1.3453967458168006,-0.9403287713832084,0.33535706549218824,0.04153149748687718,0.054993986305889295
p1k_00425,-3.049540765710261,-0.9428172079031247,0.11816633184353943,0.01274615289426488,0.05489921153670631
p1k_00543,0.2782302517413956,0.12035189727164168,1.254221465450254,0.1279787955698764,0.11471280469618221
p1k_00303,-2.8099579550008946,-1.1482656876363482,0.03409826949960521,0.01504876069631244,0.04761238669769659
p1k_00341,-3.2164983894901367,-1.2599857990603354,0.06884611937532117,0.011353241366347617,0.04406450009992168
p1k_00415,-0.6002774971632588,-0.49182355002983036,0.5476822672744294,0.06961147478368454,0.07504620338629671
p1k_00420,1.1968547388589428,1.3503227574527288,4.489837625508711,0.24191987198416934,0.2690729381047691
p1k_00630,-3.1620723266328308,-1.0533985982859153,0.08970674960867998,0.01178972698877729,0.05084845851288288
p1k_00340,-2.7553694039432437,-1.1973304511016667,0.05769308926450024,0.015629084075505194,0.046020357349368914
p1k_00998,-1.8817639793944883,-1.1412784253152182,0.12826465150716962,0.028636172151979167,0.04784354237991766
p1k_00006,-3.120048072997615,-1.1973506717718747,0.08770879120615693,0.012138200565377523,0.046019712337137544
p1k_00819,-2.737497990290946,-1.425407151527759,0.09056361298123958,0.015823893780271162,0.03929090738329917
p1k_00796,-2.668355191728756,-1.3107864173714263,0.0735793681144451,0.016600738762974805,0.0425398875565407
p1k_00868,1.458091973364937,2.135669688062904,29.3604042480965,0.28994243879922627,0.46374901917519956
p1k_00949,-2.6681116743784217,-1.216885834753815,0.047389178093607195,0.01660354109402959,0.04540077115165107
p1k_00381,-0.4984437305862309,-0.16979004697862105,0.12772367301065105,0.07470262331455514,0.09381460839406637
p1k_00628,-3.0565595317838397,-1.0606474723440356,0.08966684192525802,0.012684292974603707,0.05059360935685427
p1k_00712,-1.931262936422643,-1.1021317994440938,0.11169147944978086,0.02767032714282384,0.04915952029695687
p1k_00699,-3.113891753190526,-1.0606927857961304,0.13172202141285017,0.012190107799805288,0.050592020292619805
p1k_00566,-0.06794794361622752,0.14562246692756847,1.194852556336427,0.10067647427185829,0.11673984107570741
p1k_00990,-2.9480922541339414,-1.3038042902161606,0.02114004511783287,0.013674711375126049,0.04274626436457717
p1k_00286,-0.45537625313521707,-0.3517059028761263,0.5411740413795727,0.07696627278292327,0.08270053912724631
p1k_00477,-2.835319253299565,-1.5083534478678804,0.05089114044581743,0.014786528498025383,0.03709562864413483
p1k_00375,-1.1538738548317453,-0.6089392399026029,0.15188889736386338,0.0474276630371563,0.06919478916983189
p1k_00549,0.9537432823563528,0.9328128999295335,3.629584050064934,0.2044032060103061,0.20145916537445338
p1k_00029,-3.186821460769085,-1.1125641541719564,0.07364518808099785,0.011589201571697329,0.04880532224885816
p1k_00151,0.1310447861896771,-0.09083925190708282,3.163915798975375,0.11556618545925108,0.09909164259196011
p1k_00360,0.40756227751937335,0.6401739725490939,0.7099250958002243,0.13998156279428636,0.16447274296015688
p1k_00764,-0.36378708987801217,-0.4037090151495102,0.5416132625847394,0.08201089303830746,0.07977261781552725
p1k_00936,-1.489005238110481,-0.870238755158043,0.15359483372797064,0.037596474902582375,0.0577317069524227
p1k_00347,-3.136056533037167,-1.221842449251513,0.10760048046188274,0.012004256942556867,0.04524505702931946
p1k_00952,-1.6694332023588088,-1.2228063052040972,0.09586079115358687,0.033176677983466615,0.04521483917186886
p1k_00520,-1.5935767946929202,-1.3393183231894012,0.15635984286435226,0.03496777117844443,0.04170684885535082
p1k_00689,-3.1561296428644163,-0.9489990989521018,0.04851087438932848,0.01183839085392666,0.05466447387192246
p1k_00414,1.2366262816812665,1.4539923162630024,4.44335952599706,0.24868178234512056,0.2891196888419323
p1k_00608,-2.657077532425065,-1.191712832092166,0.08031425466326425,0.016731016561021883,0.046199902442135884
p1k_00721,-2.7011232315437455,-1.0841786369491266,0.10432158215028561,0.01622793473779239,0.04977509261495054
p1k_00465,-2.645498942968631,-1.3496393303837775,0.03436407413875089,0.01686583440030038,0.041409543741310145
p1k_00996,-1.92918872866604,-1.329783484039817,0.190731199451364,0.027710138249065056,0.04198340425152595
p1k_00994,-1.7000003289874326,-1.2375679331038563,0.07517948658335637,0.0324811409048223,0.04475456060382982
p1k_00664,-3.011027199846029,-1.1232831528358533,0.10368272665259419,0.013091001187152566,0.048444050092464455
p1k_00860,1.6859434025718294,2.230526224435667,19.409424121092357,0.33954856729274085,0.49526503309574504
p1k_00364,-1.38411473561059,-0.4629452442622664,0.1601609499091715,0.04043172905958172,0.07656353241338751
p1k_00072,-0.02345833565207073,0.057851558230739515,0.8190387853431077,0.10382948609592768,0.1098493323000265
p1k_00957,-1.4457367983432547,-1.0022932194754044,0.1221767286336877,0.03874112473394098,0.05268197448321026
p1k_00101,-3.105959369459128,-1.410522874094989,0.02114004511783287,0.012257317384560453,0.039698369755266985
p1k_00273,0.9011768284427565,0.6432922745112731,1.3122765068185722,0.1970895618027658,0.1648286257612174
p1k_00474,-3.2863047509323837,-0.9413111979282784,0.09865916900828112,0.010816980884511827,0.05495655000844449
p1k_00136,-0.00941547556633023,-0.6569838490620307,1.003542508282166,0.10484507304176607,0.06692841219037916
p1k_00368,-1.5814154023187166,-0.4282892515696572,0.10154021168916347,0.0352637826017577,0.07842498704252819
p1k_00144,-1.8118668693826978,-1.3082216223137217,0.11113898123603946,0.030057723932685514,0.042615581401118464
p1k_00511,-1.407312275611056,-0.4621565779377104,0.45983204789780635,0.039786813569282944,0.07660539821701351
p1k_00533,-2.1673314061275817,-1.2185256296679015,0.08882200080163045,0.023493655889358662,0.04534919707808799
p1k_00434,-1.3656606784727372,-0.7552598846475329,0.31534982899707004,0.04095222843109514,0.06252108228423682
p1k_00408,1.1468889897319468,1.3792676129081527,4.381804709515505,0.23368474085764393,0.274525878944347
p1k_00643,-3.108129173333297,-1.201322737913295,0.12303107974132511,0.012238896315705378,0.045893183908685374
p1k_00167,1.0432554726702896,0.7948707854858923,3.41809875106238,0.21748712764377284,0.18308902682241945
p1k_01053,-2.868907949181308,-1.1103920775383262,0.02114004511783287,0.014446246453108352,0.04887885736123938
p1k_00342,-3.080210216315594,-1.244285173776674,0.07451138175298051,0.012478049355397727,0.04454666609686519
p1k_00920,0.4271114905014865,0.3401008028551598,1.5944328544618678,0.1418912900629076,0.1335866042720163
p1k_00445,-0.16133047257108918,0.1331327911848139,0.8609364743650553,0.09436632792815736,0.11573356489014718
p1k_00512,-1.1213636231176929,-0.4573906593843676,0.36562420759622144,0.048508548604527885,0.07685888130636416
p1k_00779,-2.0274124739096973,-0.9741052039700687,0.1918481606183999,0.02588632497235629,0.05372141976796198
p1k_00484,-1.6737635680475431,-1.5397776632103264,0.14806717959388888,0.03307724480789454,0.03629636251682481
p1k_00332,0.18076099163356607,0.25062861288588595,0.7835194035345725,0.11961808563296236,0.12555357908365644
p1k_00999,-3.219500742102396,-0.9359315230505013,0.02114004511783287,0.011329639018426438,0.05516186039727207
p1k_00665,-3.0031512594152376,-1.1186309703553003,0.11136047205633424,0.013162662825427824,0.04860051720151789
p1k_00416,-0.08231283365064836,-0.14703735292867787,1.0227076606914511,0.09967901441261122,0.09530588388598302
p1k_00521,-1.6182070894455867,-1.4117103816812808,0.1652374611744795,0.03437585383222352,0.039665706775577174
starve_series__t10_starve,-3.2088279004397022,-0.946100659807596,0.02114004511783287,0.011413764780871681,0.054774407649488044
p1k_00568,0.13631347249122872,-0.11406434502870996,2.9696505569210485,0.11598900187334629,0.09750919652472108
p1k_00987,-2.7751418323423236,-1.046613582818054,0.06018792119830282,0.01541634544854393,0.05108816276696817
p1k_00711,-1.879309312213646,-1.1521164661996413,0.1318952815185118,0.02868493651530035,0.04748547124952277
p1k_00575,-0.11531759454346185,-0.19669757320242703,0.9028430350517805,0.09742452839532503,0.09208109974961862
p1k_00552,0.3909979771692574,0.634203393681622,2.3261621574282914,0.13838355605937838,0.16379348070270713
p1k_00514,-1.2315123502231966,-1.0480871728732424,0.3617738861322606,0.044942808653780836,0.05103600720258599
p1k_00227,-3.135193047798444,-0.5395932714536983,0.07808084298536193,0.012011443909301874,0.0726020037482421
p1k_00439,-1.6177507956836064,-0.9241105946755301,0.23057937518601068,0.034386727903303264,0.0556156937333937
p1k_00247,-3.0892225001255493,-1.0725681132487308,0.09764539541924913,0.012400343947907781,0.05017728892060159
p1k_01003,-3.0740910646480213,-1.3760929917732077,0.02114004511783287,0.012531087060887689,0.040657165706822894
p1k_00449,-3.183776292892076,-1.515468803565914,0.03574446598333444,0.011613689308095355,0.03691312384707704
p1k_00310,-2.572987020546486,-1.331064655526951,0.1192204468576412,0.017735200209957072,0.04194613784173594
p1k_00441,-0.013999545656057188,0.12526660400424325,1.0872388119008538,0.10451246331281457,0.11510425344959789
p1k_00638,-2.9042756641265988,-1.088991030695656,0.13231876680016008,0.014096402005230766,0.04960933459299659
p1k_01002,-3.0048191109223676,-1.0861529511206536,0.05277551811461938,0.013147454703460815,0.04970702247073843
p1k_00297,-2.1683129587937096,-1.2266922851860051,0.08916828679805165,0.02347767717101839,0.045093214342629286
p1k_00829,0.7416476471925534,1.2248721754533312,2.6052275932018074,0.17645767601445536,0.2466639221395639
p1k_00873,1.5312894953968974,1.7023964588897444,15.827920383524917,0.3050327269726232,0.3434430764818241
p1k_00001,-2.391718849834308,-1.2251314188290099,0.10840312801956233,0.02010959166669209,0.04514202754831464
p1k_00609,-2.517902966055856,-1.0311908266554946,0.19286361470816615,0.018425447661534596,0.05163723712483305
p1k_00397,0.17478473808809505,0.2109304194881538,0.930172045337972,0.11912360177631226,0.12214585966204054
p1k_00993,-2.1278677031076754,-1.1458144012752258,0.08209058673348292,0.024145175237947725,0.04769335377630114
p1k_00739,-2.542792487712083,-0.9908607191981397,0.12170545676145715,0.018110296291861342,0.05310110629466704
p1k_00428,-2.489047749618005,-1.2058066796698346,0.11130464815960864,0.01879768353683507,0.045750767874908366
p1k_00708,-3.060871192523937,-0.9353611562687776,0.1525867294736262,0.012646441090733814,0.05518367284691337
p1k_00083,-1.853128132210047,-1.1611442683825195,0.09726930157167932,0.0292102459371954,0.04718925414218785
p1k_00959,-1.8196308179442013,-1.1019746802880275,0.19442031883321637,0.029896400990083286,0.049164874389630915
p1k_00169,-2.6197443272564924,-0.8440965333007525,0.11218875174537188,0.017169622382797938,0.05878736458880322
p1k_00208,-2.52553672238772,-1.1576326587000878,0.08260105623519726,0.018328210266809492,0.047304255632668865
p1k_01037,-0.5388162110704491,-0.6464680382734765,0.3477780856823232,0.07264111897033572,0.06741803596183513
p1k_00610,-2.7140739767418243,-1.161921796087791,0.10200237669104698,0.01608291215042207,0.04716382876392622
p1k_00389,1.2064239243282393,0.9953669605604559,3.099735610041586,0.24352982454502584,0.21038640807653822
p1k_00403,-0.8107635937402619,-0.5647799444768493,0.447151015006665,0.060161437678859335,0.07134551265217454
p1k_00355,-3.4403374458242824,-1.0888801512231672,0.02995112970009101,0.00972159670746971,0.04961314750430382
p1k_00427,-2.7111020523555998,-1.2555206789885873,0.09605377956423658,0.016116076791561303,0.04420109034726409
p1k_00330,0.8625232698019348,1.009648856267139,2.4782016420777566,0.19187913117736075,0.21247946196610215
p1k_00134,0.8577671284674709,0.3087893573615156,3.246132534355758,0.19124760365495314,0.13071855128735768
p1k_00390,1.233605364562991,0.9759467619725106,3.5846451917229127,0.24816160237116833,0.20757336064864765
p1k_00417,0.747795083822194,0.9788542418153405,2.450424777581952,0.1772111802306577,0.20799210743110488
starve_series__t04_starve,-3.2448531607177653,-0.9353468649008222,0.02563703904219865,0.011132282897759685,0.055184219500265363
p1k_00589,-0.9557772054862587,-0.9697931629803639,0.3380589069669984,0.05440825022000618,0.05388222679094163
p1k_00875,1.57377036795592,2.312643549232351,12.526297741198633,0.3141481121506686,0.5242729427586574
p1k_00217,-3.0606392904656463,-1.1999353722161146,0.06898345239621523,0.012648474071617353,0.04593733825280246
p1k_00789,0.3777289318005693,0.5576219812969365,1.4195195919371828,0.13711662213006037,0.155325696517637
p1k_00092,-2.5540545018141634,-1.4678349321352246,0.06297946869758139,0.017969473456538845,0.03815223846266097
p1k_00530,-1.7527937431774172,-1.0354523543098748,0.15422048112229256,0.03131402357848968,0.05148493270618417
p1k_00457,-1.4911685372661623,-1.439871064647525,0.20835417122206662,0.03754014180915979,0.03889895969528102
p1k_00559,-0.688160916656957,-0.8090948664255891,0.26452382532239027,0.06549758533799264,0.06023106508789448
p1k_01032,0.4220374950797589,0.3487785671175943,1.2771716753760918,0.14139313129247177,0.1343925448228535
p1k_00204,-3.0336261161831413,-1.1992983589175494,0.04922053293919364,0.01288753656700231,0.045957626086247844
starve_series__t12_starve,-3.1742973554014595,-0.9424889948024778,0.05757625113761947,0.01169024594155074,0.054911702527322095
p1k_00791,-3.3852140396543278,-0.9475134379254863,0.0634133746250019,0.010100233161389435,0.05472079534402607
p1k_01010,-0.1050028886642677,-0.043570830023537635,0.5474760682749328,0.09812357167486284,0.10239205053110063
p1k_00385,-1.4733744237128716,-0.4486342493774996,0.12847341904530857,0.03800602684517886,0.07732679337431714
p1k_00534,-3.1530686336036253,-0.9924157775224375,0.15620209420855735,0.011863535387750741,0.053043900282515793
p1k_00669,-3.183188789940561,-0.9873898742930984,0.06779260621668831,0.011618419667602277,0.053229011069287
p1k_00429,0.9321713398022432,1.063657529738646,2.889352644331826,0.20136959728810577,0.22058459979980413
p1k_00480,-2.8613133401834565,-1.1796631135690678,0.22095586541806578,0.01452249463704364,0.046587390522244504
p1k_00915,-0.9485987876070059,-0.20349225091771253,2.2021104013943655,0.05467964398389199,0.09164844395843473
p1k_00267,-3.229847083105157,-0.9593262343625313,0.05027779628774205,0.011248678743725787,0.054274570452809055
p1k_00598,-1.2630364883260012,-0.7779958151974651,0.34177790242218775,0.04397142078269132,0.061543514056463196
p1k_00927,-0.001293292457751609,-0.24844354406753308,1.8220920003007433,0.10543700167384648,0.08883690264030729
p1k_00538,-2.6468186598462924,-1.2377236457218246,0.09802463907506052,0.01685041329716567,0.044749730425910336
p1k_00862,-0.5253468442453398,0.37484648210296106,2.1240182080255656,0.07332249066176998,0.13684294183822887
