,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00774,0.019332762711815343,0.7024164940580414,1.1534273124146581,1.1144455632320147,1.7893180882818125
p1k_00775,-0.20376381641477898,0.2747388714303165,1.0305285327236726,0.954772930120941,1.3302821368283
p1k_00776,-0.22270941367963515,0.2040489546068473,0.9974183774220732,0.9423167355486456,1.266671426917654
p1k_00777,-0.14060261022011647,0.12159035340573866,0.9751682568460005,0.9975014024189435,1.1963037432523225
p1k_00778,-0.08071386767229917,0.4618680295387683,1.1937317606586193,1.0397808697187751,1.5145208238344126
p1k_00779,-0.14421593381091347,0.010422676996705807,1.252082001052161,0.9950062212358579,1.107583957003795
p1k_00780,-0.12319971924563239,0.025030165801916898,1.3263485225399017,1.0096068932920832,1.1188553652740052
p1k_00781,-0.11124666542633294,-0.2341792082904865,0.9982302717878975,1.0180064622364862,0.9348547779993887
p1k_00782,-0.10152560134829214,-0.12293317465297711,1.0610859484883899,1.0248890821915122,1.0097934400751796
p1k_00783,-0.045575903445768826,0.20430633370104906,1.230907226526905,1.065416464917315,1.2668974232770898
p1k_00784,-0.05362525222469755,0.2097906855866993,1.2604738865939658,1.059488650119928,1.2717226526704684
p1k_00785,-0.13622516813580346,-0.12886224383928097,0.7378415490898741,1.0005326291500345,1.005651990136249
p1k_00786,-0.278622118756598,-0.11968074505709343,0.7181566183788813,0.9064951876740214,1.0120724989363528
p1k_00787,-0.050373399005519806,0.23571959370580595,1.250781980315322,1.0618794446231998,1.2947853782662126
p1k_00788,-0.07473957059520837,0.18676834591758285,1.2612309949263945,1.0440955997749641,1.2515897346018072
p1k_00789,-0.09264530808077322,-0.18266291209652663,0.960252267105024,1.031217089019889,0.9688400924850327
p1k_00790,-0.0990101101689606,-0.16223850667800635,0.9790628769161158,1.0266776433732796,0.9826536262034758
p1k_00791,-0.2711751875565398,-0.3779620251206973,0.4425296448503872,0.9111864493946565,0.8461769897596972
p1k_00792,-0.13287266096526756,-0.1423782630833466,0.9548794467950299,1.002860351267164,0.9962744441071466
p1k_00793,-0.3320233564429985,-0.9015971311120481,0.3257947362381924,0.8735547479591896,0.5886150167428873
p1k_00794,-0.24082576260468777,-0.5669550719526901,0.38001004824795503,0.9305577701292576,0.7422814975112856
p1k_00795,-0.037053410954779535,-0.12544863576440227,0.7631906691386654,1.0717288703770218,1.0080343136436474
p1k_00796,-0.07035810466219458,-0.19479530304608061,0.6981411336659729,1.0472713388231314,0.9607267626328646
p1k_00797,0.013067012874492832,0.4094312238826935,1.0865370123088176,1.109615924740535,1.4604617853343849
p1k_00798,-0.00918538631065647,0.414767168456457,1.1107410218102356,1.092632316269917,1.4658734434958278
p1k_00799,-0.18912755336579654,-0.16408806453593336,0.596110192361456,0.9645084826438574,0.9813946558968575
p1k_00800,-0.20865285933277256,-0.16060478658556362,0.5703009266593111,0.9515428466783316,0.983767021788982
p1k_00801,-0.149132957554182,-0.1980971668415124,0.6057579353373844,0.9916207924159698,0.958530483076914
p1k_00802,-0.1358372548793659,-0.18749912216374484,0.5903432978099642,1.0008016895148701,0.9655977790082891
p1k_00803,-0.07513600334074354,-0.18921128530594725,0.6380295122738665,1.0438087360859607,0.9644525055865455
p1k_00804,-0.06275559911748001,-0.2090961952173184,0.6424122345822383,1.052804664321309,0.9512504853218414
p1k_00805,0.04392550311624489,-0.06490485252868877,0.909765959645445,1.1336056768715776,1.0512374173782948
p1k_00806,0.04425629004451534,-0.0706600604620297,0.9332967973231117,1.1338656243456198,1.0470521680665243
p1k_00807,-0.0616998002544525,-0.1609359172271375,0.7971990632226192,1.0535754140395632,0.9835412512590697
p1k_00808,-0.058912458747262635,-0.1287889862653709,0.8005080856045937,1.0556129293219185,1.005703056711927
p1k_00809,0.10661092591682331,0.12416520121428898,0.8726354087748943,1.183946845302962,1.198440751005717
p1k_00810,0.09426163594948246,0.0913318194426837,0.9458902598397199,1.1738556589473834,1.1714742187838763
p1k_00811,0.10020005277602154,0.0831894752344389,0.8307591482764336,1.1786974379703077,1.1648812247072664
p1k_00812,0.08317369331427286,0.07809130632484315,0.833132400235102,1.1648684819158805,1.1607720538275081
p1k_00813,0.003813103430109879,-0.010014954638597055,0.7780636814136457,1.102521269768586,1.0920042191403994
p1k_00814,-0.022483639463784517,-0.048989570980479784,0.6639732753619243,1.082607093093206,1.062898484314985
p1k_00815,0.022749190997728937,-0.16025117516225998,0.7076881611987017,1.117087795272776,0.9840081773227902
p1k_00816,-0.002088853155179854,-0.1556761937651959,0.6217664585037985,1.0980201515655312,0.9871335534197615
p1k_00817,0.11511427972792299,0.06740412340165491,0.9044645729370077,1.1909457233537777,1.1522050677853362
p1k_00818,0.13209205410797825,0.01800609364141784,0.8671380881103031,1.205043677829878,1.1134212158624242
p1k_00819,0.13504690952551107,0.13014873768834162,0.9651972966943521,1.2075143169347664,1.2034215715548449
p1k_00820,0.11533287399969862,0.08503777605282568,0.9366738930017284,1.191126186743042,1.1663745622690718
p1k_00821,-1.379396147018635,1.055206794441267,0.1260553297806835,0.4226681295354255,2.2850095254916014
p1k_00822,-1.3583475300102514,0.8199735082187447,0.022798640983945604,0.4288799731451637,1.9412243920589238
p1k_00823,-1.381928095622953,1.0723996760494479,0.15420814383391931,0.42192699200126427,2.3124033396375583
p1k_00824,-1.1716814651631342,1.0620211924559815,0.07746780145206833,0.48812140393004866,2.2958280253796093
p1k_00825,-1.2052480505937435,0.24886627126772484,0.012221477038357133,0.4768955858825043,1.3066381394388094
p1k_00826,-1.2819680907200348,1.9391117472779384,0.5354034158377919,0.45219761693759,4.216672959958089
p1k_00827,-1.293687607778772,1.4110041393954778,0.39161269520071373,0.4485391370075878,2.924109879145161
p1k_00828,0.03879364419316649,-0.1314029679827617,0.7261720514991226,1.1295804534661302,1.0038824992424598
p1k_00829,0.06763212180244929,-0.14017011794712336,0.7871682904200911,1.1523871725716206,0.9978004790134717
p1k_00830,-1.2396510446173172,2.0982050516141943,1.9459293431006068,0.4656578938252643,4.708274507627513
p1k_00831,-1.2637433694925302,1.9323849987582964,1.3866567869944058,0.4579461972842501,4.197057951998193
p1k_00832,-1.2055901466459342,1.611392756546234,0.4168952369013017,0.47678251641768954,3.3598251184588914
p1k_00833,-1.2200148981795313,1.5541538446100913,0.3462136226030059,0.4720391705690634,3.229133820088296
p1k_00834,-1.2626288497747586,1.5933036886441923,0.5165469382143102,0.45830010940545846,3.3179613334456057
p1k_00835,-1.301117457975269,1.4564059751244476,0.44055012378377256,0.4462351074952769,3.017595354466556
p1k_00836,-1.259030502049646,3.288669278005989,0.3355895726538542,0.45944462118999674,10.7455145508025
p1k_00837,-1.1892267784957864,3.7658723777704664,0.41237115539095265,0.48222107416400517,14.958211295191013
p1k_00838,-1.3406659554366287,1.8637031710155414,0.6098740866630453,0.4341686401788758,4.001931729650406
p1k_00839,-1.3255102693140102,1.8895536086731815,0.6575457139268818,0.4387536753328462,4.074285259782944
p1k_00840,-1.33528377306138,1.1636349974780789,0.3522003787735319,0.4357913941222016,2.4633615386095524
p1k_00841,-1.317889651473471,1.1255149717299318,0.36308532377156927,0.4410773960706491,2.3991250488385476
p1k_00842,-1.33210120891492,1.4028240959235188,0.3388243023609544,0.43675380470139774,2.907577166272786
p1k_00843,-1.3516061341275185,1.3651855783868103,0.30474455789142985,0.43088872428327024,2.8327022455899797
p1k_00844,-1.2022930653570718,1.3165694926410443,0.8666879529706981,0.4778733833872804,2.738835993926043
p1k_00845,-1.3185293036939545,1.4381561926416013,0.9721501103393843,0.4408818775506165,2.979663839753533
p1k_00846,-1.3450983274016144,1.4863110496797154,0.4851409359870332,0.43283679683677256,3.0807987324671435
p1k_00847,-1.352273862936082,1.5184382716310965,0.5171666344669767,0.4306893403289372,3.150174302405099
p1k_00848,-1.0879536890303945,1.4314296793835768,0.20777047439950078,0.5172880238209058,2.9658036017997107
p1k_00849,-1.216733652359739,2.003917085876165,0.3212227503406201,0.4731139918023566,4.410402948025876
p1k_00850,-1.2512734180313243,2.0051231188535734,0.38792608879464563,0.4619216166385779,4.414091402714684
p1k_00851,-1.2481211964722172,1.9555578738763044,0.3669225819373523,0.46293199730061146,4.265016310771483
p1k_00852,-1.2806713980024955,0.893206502354736,0.07079369352487574,0.4526042343651009,2.0423071962448933
p1k_00853,-1.2757223902205137,0.8149032016507697,0.06644804097660216,0.45415950983865433,1.9344139941641554
p1k_00854,0.01080310879894521,-1.3952825006186633,0.0640259358894276,1.1078760601227267,0.41803941659861976
p1k_00855,-0.04647547319726503,-1.5058806140873775,0.060925533690493985,1.064752348346038,0.38718977814525524
p1k_00856,-0.47056378998239473,0.9773714198594008,0.3114716558817369,0.7935701114280067,2.1649966683903084
p1k_00857,0.07284323300333063,-1.0504633938704526,0.030696515759593493,1.1565571989644918,0.5309066034909448
p1k_00858,0.033766214537346594,-1.3805490073670699,0.03346084113219468,1.125651000014409,0.4223305095443578
p1k_00859,-0.04785481540164735,-0.6540324437567168,0.21811882171983507,1.0637348387886305,0.6988045666069886
p1k_00860,0.05912658350423203,-0.7128568573865623,0.09103220210738881,1.145613158432552,0.6708845977492588
p1k_00861,0.01065267141856865,-0.7649842312080304,0.10159372792867187,1.1077605420968946,0.6470769328830717
p1k_00862,-0.5369028776093762,-0.9749672805027864,0.18536812332853636,0.7579058289424935,0.5594286728733766
p1k_00863,-0.4780234135921771,-0.9611910523983704,0.2141879715255984,0.7894774541610684,0.5647962177853201
p1k_00864,-0.04611246189371948,0.04257150508988015,0.3292856010894999,1.0650202953194605,1.1325422644636074
p1k_00865,-0.03204233113926751,0.0820259701778514,0.3427755693536595,1.075457902908896,1.1639421497300877
p1k_00866,-0.4308493260589995,-0.8039645728648269,0.22083973495401793,0.8157189421114913,0.6298275681661194
p1k_00867,-0.42124950710024456,-0.673323372253866,0.2634459301725669,0.8211649061492526,0.6895227285244517
p1k_00868,-0.06916985433702559,-0.45273471375086477,0.4355170769762037,1.0481342607067174,0.8034380380719283
p1k_00869,-0.07196983755791495,-0.4936405875419574,0.4179267775513381,1.0461020139661164,0.7809774499236035
p1k_00870,-0.26313157176503177,-0.4130822394512337,0.4093049008352385,0.9162808756384875,0.8258268013471772
p1k_00871,-0.256709642993817,-0.444484586733146,0.4266214120816006,0.9203686463029976,0.8080457025261158
p1k_00872,0.07884547805205265,-1.7195886415859276,0.057131234759783586,1.1613790083771207,0.333880731842231
p1k_00873,0.05277384732970091,-1.7020954817687879,0.06971191077051438,1.140579677325772,0.3379537910673211
p1k_00874,0.11073009268849521,-1.5399665422959503,0.038703004757811604,1.1873320675404118,0.3781490350755457
p1k_00875,0.12843043746213065,-1.5639740769173573,0.035765200686261246,1.2019891076215772,0.37190841795325846
p1k_00876,0.05659166446835436,-1.0728201346108472,0.11366038627952796,1.1436020010404704,0.522742821483221
p1k_00877,0.019925104532189177,-1.0480506465101693,0.13476810178594467,1.1149032263085026,0.5317952287271084
p1k_00878,-0.17821565663678934,-0.006332974230834527,0.5197456472170374,0.9718312493621347,1.0947947418536121
p1k_00879,-0.141700172258523,-0.08381372483990515,0.44245144929328545,0.9967428198404845,1.0375491354831339
p1k_00880,-0.08007949206913925,-0.28190648836234167,0.3593197101495266,1.040238178186415,0.9044338519244468
p1k_00881,-0.08950760972993232,-0.36729622502507003,0.3883960985560888,1.0334623100847573,0.8524559316512377
p1k_00882,0.1361917294739016,0.12142159253029684,1.1802065264984336,1.2084728945035468,1.1961638124605531
p1k_00883,0.117448220400621,0.027450044990545586,1.106910516829387,1.1928739522331049,1.1207336324692514
p1k_00884,-0.11011566834526545,0.1921914308664468,0.8894705507567177,1.0188048386960877,1.2563033090643085
p1k_00885,-0.14745278754537158,0.03668388570377209,0.8452379337316112,0.9927763117837873,1.1279297925770604
p1k_00886,-0.14489330845191878,-1.375431446073643,0.3389711673072189,0.9945391552509457,0.42383127031127416
p1k_00887,-0.13658864495553866,-1.6005222693102603,0.3732280661083296,1.000280583776944,0.36260509849413924
p1k_00888,-0.01299112453532153,-1.1273888194055641,0.4277382563827263,1.0897538196761098,0.5033397935794125
p1k_00889,0.09015020584612765,-0.791002671715143,0.4277938515997226,1.1705151365689432,0.6355117538121112
p1k_00890,-0.34544632536245745,-0.4080986695157737,0.37812042259874645,0.8654648064339766,0.8286844268265486
p1k_00891,-0.3572914187125949,-0.3483274038096912,0.4367023879148071,0.8583880912546457,0.8637381879591289
p1k_00892,0.3488495237146517,-0.21763830735759734,0.5383945374238648,1.4004038262792584,0.945634828764679
p1k_00893,0.3179586935571554,0.2142930045516959,0.9192369156996788,1.3707372729739828,1.2756976054173295
p1k_00894,0.09608863042968624,-0.12877361167337184,0.3312233045686557,1.175343143325378,1.005713774400781
p1k_00895,0.07478998658167173,0.1785415540570003,0.38744461031251065,1.158118895358348,1.2444730077722048
p1k_00896,0.08515266019698561,0.2061576966079604,0.7804342707884722,1.1664674462639129,1.2685242344996233
p1k_00897,0.10214605068184761,0.37259496265258596,0.980639392632768,1.1802884120493353,1.4236439212540055
p1k_00898,0.11687187772940422,-0.029805496616328447,1.035395007925352,1.1923975058371312,1.077126645897291
p1k_00899,0.12645970705527834,0.043419657902528795,1.1045264677266171,1.2003483039471583,1.1332082758463708
p1k_00900,-0.2110505273223076,0.4693096010294285,0.8327780003878467,0.9499627559672724,1.5223530625915673
p1k_00901,-0.19621938337236305,0.15648377297865793,0.5231788261566085,0.9597788997683103,1.2255906175868199
p1k_00902,-0.13301252191402688,0.42883467089615424,1.0124341468695863,1.0027631344627113,1.4802368690511922
p1k_00903,-0.0038322767519423716,0.39682556754908793,0.8398978320081915,1.0966940514696575,1.4477564783556707
p1k_00904,0.04396701100023015,0.7635660239621347,1.5709328574333834,1.1336382923921722,1.866789695582374
p1k_00905,0.116362163779167,0.9718785778173117,1.7857910143069786,1.1919762981170772,2.1567694445999384
p1k_00906,0.27669870697054305,0.6494528932257277,0.554688886752197,1.3320904925618784,1.724820557464334
p1k_00907,0.2734048653278248,0.6289515014145438,0.5404143530981314,1.3290526432513892,1.7004833573175908
p1k_00908,0.3196008930788366,0.7645938422048338,0.6219634291047661,1.3722984523438488,1.8681201251525255
p1k_00909,0.3917610947781545,0.6201131371033592,0.6541698099523856,1.4426831477712418,1.690097553408692
p1k_00910,-0.12198146030849279,-0.19274298125113037,0.7822210502454112,1.0104597984747015,0.9620944276831127
p1k_00911,-0.1490575112869308,-0.2281500638996574,0.8022784890774441,0.9916726509456281,0.9387697899365955
p1k_00912,0.22485531950265708,-0.5961987132824189,0.35151931986738755,1.2850715648867521,0.7273868107807067
p1k_00913,0.2625668077791937,-0.56047245185412,0.3908905218628414,1.3191057185960189,0.7456243773391623
p1k_00914,0.14804187226280688,-0.17248227398923113,0.30854512449336774,1.218440040124525,0.9757010669520887
p1k_00915,0.15656227787825364,0.03792832642720544,0.4353996590434634,1.2256573104661086,1.1289031426464946
p1k_00916,0.23971515214425826,0.04869667603809906,0.42044870158298064,1.2983762696147525,1.1373608586175659
p1k_00917,0.157903819221856,0.16374304991544336,0.39291801657908926,1.2267975616189517,1.2317730210207345
p1k_00918,0.229328355489223,0.5490890748776044,0.4534723027823703,1.2890620766937984,1.6089086993795116
p1k_00919,0.244874577379979,0.5760173001033692,0.5394644157332485,1.3030278888337272,1.639221355875976
p1k_00920,0.010882050589506082,-0.09715820413185933,1.1232873259235772,1.1079366828532677,1.027996377614896
p1k_00921,-0.06107134563282794,-0.26535658268859796,1.0572742874226595,1.0540344636341488,0.9148688214081919
p1k_00922,-0.10482696521421621,0.41017383794075224,1.2569280506773985,1.0225464780252964,1.4612137381752295
p1k_00923,-0.07987415760896206,0.6043700214214571,1.47442459618261,1.0403862427043704,1.6717549700856993
p1k_00924,0.010271886810062773,0.733646073800306,1.5490781720457218,1.1074681986078077,1.828473171611701
p1k_00925,-0.012016470100312674,0.9569515266383196,1.703060454527557,1.090490283184754,2.1345691674034017
p1k_00926,0.10843654951261152,1.1410554871374639,1.9511863384899426,1.1854459905724217,2.4251077886753287
p1k_00927,0.17577284892119424,1.1349039324427792,1.8749638124846602,1.2420870047815769,2.4147893063404684
p1k_00928,0.13787722686484327,1.1900799278415808,2.061062701499028,1.2098855757399816,2.50893190116496
p1k_00929,0.2444549214350032,1.285928578326584,2.331293613856423,1.30264891485702,2.6812801463814253
p1k_00930,-0.14334637762708052,-0.4410123404796822,0.7300394689572606,0.9956061225218775,0.8099928311171105
p1k_00931,-0.16885332420346225,-0.22955969246727473,0.7192568842382568,0.9781584311446283,0.9378529846561037
p1k_00932,-0.37152870754638534,-0.5046718172573778,0.4351431396423018,0.8499587181455741,0.775028660771536
p1k_00933,-0.30541634244982696,-0.3653835512080244,0.4442861327030311,0.8898148264269491,0.8535868369235856
p1k_00934,0.04812492910384532,0.12480272530364923,0.35471369261747393,1.1369102063815755,1.1989704566360762
p1k_00935,0.06357807257398206,0.048650956255309075,0.34440326992694464,1.1491534493735702,1.1373248156105598
p1k_00936,0.058793829690902424,0.0663130479130543,0.3538779779784609,1.1453489562432924,1.1513340122828664
p1k_00937,0.08624288782526364,0.017951159451956893,0.3344353906126046,1.16734926510465,1.1133788203971315
p1k_00938,0.7164822141172821,-0.26347483663643073,0.6645419611351842,1.806848568171303,0.9160628880438799
p1k_00939,0.6991918313408272,-0.40966585553719764,0.6292433098381967,1.7853231319173504,0.82778472350448
p1k_00940,0.5795828339184168,-0.36535508638453423,0.8082303280421451,1.6432776029505716,0.8536036786244686
p1k_00941,0.6108031622781912,-0.23207091572438737,0.8981457136166969,1.6792261602155003,0.9362219333257946
p1k_00942,0.6658444896155811,-0.2639907238722087,0.6669007363935405,1.7445293559809554,0.9157353755392097
p1k_00943,0.6940367579295504,-0.49248205794579986,0.4102423112112123,1.7789551552632628,0.7816048513126095
p1k_00944,0.689837495638348,-0.3917440947668516,0.40602116379647857,1.7737846669029866,0.8381319470169816
p1k_00945,0.6639468867429358,-0.35176419051812835,0.45938812238267,1.7422362533864568,0.861683040553663
p1k_00946,0.6906203025438576,-0.48386329053807575,0.3958431694965515,1.7747473843336465,0.7862881921742682
p1k_00947,0.01755064596876857,0.005038139872430761,0.4660155940343962,1.1130697728679484,1.1034578518514302
p1k_00948,0.0075710793458171124,0.10842247712753754,0.48469563297840484,1.1053968943315917,1.1854344275111866
p1k_00949,0.674398113154346,-0.6825212449724857,0.5163052455962265,1.7549032536553053,0.6851406741669211
p1k_00950,0.6945772256000835,-0.5206603777440608,0.5447716220153613,1.7796217187699348,0.766486882519302
p1k_00951,0.7515409663584288,-0.7319185012321375,0.30534314878297897,1.8512944191937695,0.6620788198198523
p1k_00952,0.7253536720122912,-0.6742280650912255,0.2806768195977202,1.8179935197086432,0.6890904745088583
p1k_00953,0.0670776432327992,0.23086957895182927,0.49781927274377097,1.1519443546519388,1.2904399107107094
p1k_00954,0.005455982312104016,0.05566190645836774,0.40871502536954396,1.1037774885615397,1.142865233708411
p1k_00955,0.6553929728958245,-0.39586534177215726,0.7400166269561473,1.7319368866359213,0.8357411299977014
p1k_00956,0.6129950856722811,-0.11923342944097257,0.9965146652538099,1.6817793904784066,1.0123863462924276
p1k_00957,0.7432018481295651,-0.2934905435908361,0.5742052288011721,1.84062436742929,0.8972008183303948
p1k_00958,0.7136782163899864,-0.31550827482356963,0.5018305969156172,1.8033402182848797,0.8836121185395819
p1k_00959,0.09668688239717597,0.17619028105457657,0.5749705869473314,1.1758306317677847,1.2424464446013606
p1k_00960,0.12302289367593962,0.21618224320246568,0.5824683285720853,1.1974922164680732,1.2773692518008963
p1k_00961,0.16054625425953736,0.0968838790639988,0.4155405984677895,1.2290466186652973,1.1759911996798886
p1k_00962,0.1804238148981881,0.057120907562026216,0.4214777757413826,1.246097711170577,1.1440216007979735
p1k_00963,0.1558932259726434,0.1830042145340874,0.4478255403475912,1.2250890418988247,1.2483284718358754
p1k_00964,0.6884390498183341,-0.2695142499260809,0.7151029052585965,1.772066119433932,0.9122360789675157
p1k_00965,0.6962114530353237,-0.18445687708862424,0.7194875897152302,1.7816387455037512,0.9676361062085179
p1k_00966,0.5874450929770539,-0.15431896420574723,0.8557123209742398,1.6522574237915604,0.9880626459839711
p1k_00967,0.6603102175156138,-0.2635119725150361,0.6553304832233938,1.7378500471206473,0.9160393083119105
p1k_00968,0.7143657195152029,-0.44315142702732957,0.42588991042043334,1.8041997883643794,0.8087927431868808
p1k_00969,0.7170433503967573,-0.4134299719643175,0.4280886473289651,1.8075514786658176,0.8256277764557317
p1k_00970,0.6979702165386789,-0.28376741571629244,0.43082208250218545,1.7838120336030932,0.9032679779104814
p1k_00971,0.7216302952020107,-0.4189104209613679,0.4186119991954532,1.8133076039375127,0.8224973661241234
p1k_00972,0.003400259841214139,0.07602131802248209,0.3930790536903784,1.102205815909462,1.1591077647271237
p1k_00973,0.6455355687770774,-0.220060131109945,0.9614304052962611,1.7201435351585188,0.9440487418401021
p1k_00974,0.5985348718360952,-0.1372636397266888,0.9534441821528097,1.6650070163509305,0.9998126912426392
p1k_00975,0.7420302058629612,-0.2761012645313562,0.582808659611063,1.83913016540383,0.9080805121974211
p1k_00976,0.6967128406836738,-0.2443151229249603,0.6156579686557041,1.782258035706277,0.9283098052398149
p1k_00977,-0.04842705528535797,-0.02558769338028813,0.3710681229300933,1.0633129957951166,1.0802802962679332
p1k_00978,-0.07190851576702025,-0.07521111487996783,0.4065973816710295,1.0461464795049036,1.0437543933193332
p1k_00979,0.6155816344293845,-0.052350551767210964,0.9239287076825285,1.6847972882824649,1.0604251803210842
p1k_00980,0.6055091786660937,-0.11613916431857539,1.1345163254577473,1.6730755151674366,1.014560023637747
p1k_00981,0.7467375140514888,-0.36056276488470823,0.601562719651323,1.8451407854370492,0.8564438804395462
p1k_00982,0.7284683294104717,-0.1547739526193071,0.5496380389135329,1.8219226548054426,0.9877510859097933
p1k_00983,0.10676506942691043,0.09235062592366686,0.3659687594558679,1.1840733498427787,1.1723017859469573
p1k_00984,0.0308101314284511,0.22358614866414386,0.49936078130647454,1.1233469017140674,1.2839415560372909
p1k_00985,0.09228035230464303,0.14604211376589452,0.3599447567342774,1.1722446845635224,1.216752297513968
p1k_00986,0.0700772409579305,0.12072302819674713,0.4066659722653147,1.1543419260002625,1.1955847606970043
p1k_00987,0.6788296124348923,-0.31345269955331423,0.734658360109828,1.7603020444807975,0.8848720007403955
p1k_00988,0.67705361689285,-0.2534018286737066,0.7110137027076718,1.7581363996198096,0.9224812905444045
p1k_00989,0.6607090211207243,-0.13175944193461694,0.9666927748054266,1.7383305067080035,1.003634481647725
p1k_00990,0.6388884384982296,-0.2426957407388358,0.9319140348089356,1.7122363077216594,0.9293523903552666
p1k_00991,0.7088676322676445,-0.20688018546272566,0.7249595264404226,1.7973370975333443,0.9527127487073326
p1k_00992,0.7054935062156009,-0.29991598981134115,0.45259636403015147,1.7931384584422092,0.8932137686427012
p1k_00993,0.7213467453743889,-0.5091632594270015,0.3872855477946664,1.8129512482836803,0.7726195698979907
p1k_00994,0.7118080444436825,-0.4036214545650178,0.40556462163199997,1.8010040549206225,0.8312601349402031
p1k_00995,0.7137801629166177,-0.34930371040891506,0.4149889109960741,1.803467653925892,0.8631538731859727
p1k_00996,0.009627609353237785,0.2473789034457546,0.44023378544054786,1.1069737368697656,1.3052917356614147
p1k_00997,0.08820624613748658,0.09804549831017349,0.3174953250644182,1.1689389878538285,1.176938457468094
p1k_00998,0.10987685397568384,0.0408864882240037,0.30250931776976137,1.1866300632095403,1.1312202672623408
p1k_00999,0.634916243355788,-0.21332638240576807,0.603583460873961,1.7075284643972826,0.9484653686887236
p1k_01000,0.679464418454343,-0.35056243179926366,0.6568130581323451,1.7610767724622272,0.8624011178294787
p1k_01001,0.7184191600504208,-0.352361433732106,0.47365465909675497,1.809276051674572,0.8613263970322131
p1k_01002,0.7106883558327793,-0.3986138519878157,0.41057038782615646,1.7996068217305685,0.834150456789902
p1k_01003,-0.08979137475728548,-0.06493808992295441,0.3344531518420809,1.0332590574128944,1.0512131988227194
p1k_01004,-0.0736197114250784,-0.13721955140522088,0.30233167431637903,1.0449063698366625,0.9998432456811268
p1k_01005,0.6425898457208824,-0.2720278330101721,0.8190753816244101,1.7166348955436914,0.9106480892951752
p1k_01006,0.6731992414362148,-0.4684449255312701,0.5731534314044057,1.7534455443716233,0.7947364721824197
p1k_01007,0.715009822166407,-0.4274200106314,0.38924368216630434,1.8050054675167801,0.8176602289372673
p1k_01008,0.706851138483181,-0.5205044177232,0.37580153078406137,1.794826665835365,0.7665697467202826
p1k_01009,-0.06702171729375084,0.09401468838128746,0.31259103996813037,1.0496960690173736,1.1736547460836149
p1k_01010,-0.05317935334105742,-0.038520760310975254,0.2937129215140796,1.0598161606522691,1.0706393808057633
p1k_01011,-0.13426247168222247,-0.10931276574291,0.2655920087163541,1.0018947175798256,1.0193719916260238
p1k_01012,-0.07190436920738498,-0.0025270730004716283,0.28578529600368846,1.0461494863184548,1.097686677659978
p1k_01013,-0.7599708883194235,-0.24823334789199228,0.0494279958680748,0.6493294266113679,0.925792023101589
p1k_01014,-0.7626081987441745,-0.21987468805479302,0.04867822711748246,0.6481435079500225,0.9441700970329424
p1k_01015,0.7204631026878473,-0.3386994968036413,0.580666784475325,1.8118411657243205,0.8695216703745685
p1k_01016,0.7242385935697135,-0.19731407384868785,0.6248455860320904,1.8165889109037614,0.9590509134088029
p1k_01017,0.65998813534267,-0.2751501897343729,0.541984529558087,1.737462114793859,0.9086793478499722
p1k_01018,0.0893850948719224,0.0041480315832091354,0.5071089493872595,1.1698945365695208,1.1027772547611183
p1k_01019,0.10467671292815425,0.05929964613443793,0.4818384456191675,1.1823605981138638,1.1457505919946325
p1k_01020,0.7031561649643817,-0.28536393308227137,1.0612035038645484,1.7902357083151463,0.9022689550080477
p1k_01021,0.6866451502721737,-0.19965951182112182,0.7234979347409951,1.76986403725375,0.9574930187059169
p1k_01022,0.630911302140776,-0.15698925621289095,0.8128995475760683,1.702794915205906,0.9862355269545092
p1k_01023,0.6869809836895722,-0.277075866506613,0.43482753322533707,1.7702760776759472,0.9074672722750957
p1k_01024,0.6691091586435847,-0.4744633540463835,0.3660941359142022,1.748481514688994,0.7914280100906198
p1k_01025,0.05148990270047628,0.13691872286909268,0.5416134801773572,1.1395650556255763,1.2090820136741796
p1k_01026,-0.008966610967861608,0.3096649125702126,0.5900626200982773,1.0927980194353055,1.3628797708750686
p1k_01027,0.6484097137195695,-0.15824477355511612,0.8582824171256163,1.7235738302989325,0.9853776206497834
p1k_01028,0.5565932090638832,-0.34987323349218585,0.8150304717719687,1.6172991913598427,0.8628131989450832
p1k_01029,0.757986218317,-0.4993500077738987,0.35560183071190143,1.8595835944274144,0.7778928638398626
p1k_01030,0.6161952816168594,-0.4435003961252564,0.6025962074907671,1.6855140655615857,0.8085971304390562
p1k_01031,0.723712784066561,-0.509260550900278,0.3880387040760329,1.8159269514163152,0.7725674682690559
p1k_01032,0.09037851447171671,0.01192955008178412,0.47682997587579723,1.1707003869795027,1.108741416014224
p1k_01033,0.08829314029471548,-0.012087007835898956,0.49379800155887654,1.1690093956838308,1.0904369671112522
p1k_01034,0.6875105372456997,-0.27723426708628823,0.8657229797091764,1.770925991924877,0.9073676424524116
p1k_01035,0.6399656605681467,-0.0765014844424455,0.9368923425201134,1.7135152665195283,1.0428212600316014
p1k_01036,0.6649313592282793,-0.25617752254018705,0.4647842704935743,1.7434255338276843,0.9207081756542455
p1k_01037,0.7062848775850962,-0.45702407182839405,0.4391046261359863,1.7941223307547354,0.8010528386231518
p1k_01038,0.6884946048518407,-0.45921991245581045,0.4634596501344009,1.7721343591418157,0.7998345309601369
p1k_01039,-0.12054281614032598,-0.21174611881438374,0.27045708266921276,1.011467923616314,0.9495048444061824
