,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t22_growth2,-3.675514211750541,-0.41131407364275896,0.08266222098111158,0.006415297356287917,0.061636638389916426
p1k_01041,-3.726119838273079,-0.5732814615218736,0.08318171148025338,0.00619416799208864,0.055091158171993566
p1k_00505,-0.2753795016278016,-0.15397912104486036,0.7403620379214425,0.0677266084978223,0.07367234340214829
p1k_00531,-2.6341677941115234,-0.4652118488074812,0.1692381488957112,0.013203628572142842,0.05937643211477522
p1k_00232,-2.5144167595459197,-0.5057294719964868,0.13105785428960748,0.01434636751938116,0.05773206310745833
starve_series__t02_starve,-4.176751033973261,-0.5118553347345692,0.03950946310918822,0.004532412961014738,0.057487445287092924
p1k_00864,1.4984971570278371,0.662957835738764,4.22404156365202,0.2316057893839978,0.1297857505150433
p1k_00977,-2.7034033619260827,-0.4600102748440342,0.16314186101891745,0.01258494483293128,0.05959089763834631
p1k_00032,-4.104854603505322,-0.4147027244773922,0.06673476721300649,0.00476400770212903,0.0614920340643219
p1k_00070,-0.321153119177877,-0.06335314228519306,0.8111115335907815,0.06561151959852148,0.07844867672613674
p1k_00220,-3.541880877604683,-0.5571228611077902,0.0703619457953225,0.007037921739039499,0.055711663459731435
p1k_00121,-4.1145042785924195,-0.28457747066194433,0.08626277229049609,0.004732249274278029,0.0672961879105607
p1k_00374,-2.6818402247302675,-0.33280472235019537,0.12244030144719527,0.012774457542628648,0.0650837569120107
p1k_01007,-3.637712408079134,-0.3882688492964983,0.10122065767899081,0.006585613939689638,0.0626291111944944
p1k_00077,-2.718351865744657,-0.5904529914952474,0.1187524236330482,0.012455218998573757,0.05443932816905127
p1k_00467,-2.1013402688972507,-0.6685121711666302,0.13268629524230405,0.01910250695202975,0.051572074629531964
p1k_00613,-0.3128975283584477,-0.218878766750896,0.7137068597307218,0.06598804727092944,0.07043163078612887
p1k_00705,-4.202298414074342,-0.46510037907662666,0.061289617483598915,0.004452859017263764,0.05938102000786534
p1k_00973,-4.026963654625208,-0.38071809145158847,0.0603311231797502,0.005028285946000003,0.06295775787495506
p1k_00299,-3.4218840275790843,-0.6003950841927808,0.044946691502347126,0.007648338214175907,0.05406545831245747
p1k_00373,-2.9303074126148996,-0.35388756157678564,0.1044208270780123,0.010753414607321177,0.06413957048462579
p1k_00749,-3.9796792647403296,-0.33345797874049277,0.061170292207449496,0.005195818676064176,0.06505429347407907
p1k_00482,-3.661661673164871,-0.6579137915210137,0.04048589951836159,0.006477192746316575,0.05195233032490197
p1k_00525,-4.148543124613319,-0.45481728679911004,0.037205067562121164,0.004621903776260521,0.059805781880104825
p1k_00308,-3.821525848481979,-0.47384462840674496,0.05105809838380392,0.005797795713643331,0.059022197092105246
p1k_00733,-2.3522035189168653,-0.5660212803988834,0.1118451977924795,0.016053620910231,0.05536909624580028
p1k_00089,-3.855134027502914,-0.45364977409878826,0.05967312474918048,0.005664294677378144,0.05985419978434989
p1k_00750,-3.978637252937489,-0.30570920283363767,0.05412192875146427,0.005199572802833261,0.06631765764637586
p1k_00871,1.2625947470534402,0.6176884647272839,7.1877672132296375,0.19666890949246343,0.12577651995835726
p1k_00104,-3.7097265917669913,-0.5988390338984283,0.05748011514296638,0.006264953308232437,0.05412380325411699
p1k_00265,-3.9974499894477846,-0.42757718966370295,0.0666212882142316,0.005132210554304275,0.06094572656994626
p1k_00697,-4.170091997580422,-0.44734984259542926,0.054899162501450154,0.00455338153964979,0.06011614139689982
p1k_00953,0.5626928164868575,0.12563282825797967,2.2824370079813128,0.12107214438725279,0.08942852509597238
p1k_00110,-4.054396166193562,-0.43841079067098954,0.057540510940141475,0.004933577537816531,0.060489782094617806
p1k_00886,0.16627632517460797,0.330852266223626,4.304530633375751,0.09198372224216803,0.103098720304716
p1k_00869,1.8906933801323873,0.9600491378672192,10.62353200362535,0.3039570623004448,0.15946317476746935
p1k_00451,-3.90567080608501,-0.6940630144365638,0.03657928921320338,0.005469312679641651,0.05066674821422044
p1k_00570,-0.15779262170074895,-0.10824096538436413,0.7113151789263448,0.07347786117997239,0.07604541619193451
starve_series__t23_growth2,-3.81150893949556,-0.34168921760801335,0.09880647775656982,0.005838190997575929,0.0646841856257057
p1k_00114,0.053031839469976215,-0.18250409709346394,1.0771239369229686,0.08503955772771471,0.0722299993392383
p1k_00785,-0.10371602448301935,-0.01722113984237431,1.0616441892824828,0.07628430327253784,0.0809977096808758
p1k_00983,-1.8552971181052502,-0.43609757448909764,0.3498040718783136,0.0226546175555859,0.06058684916518276
p1k_00012,-3.765450507531152,-0.42900938982571496,0.06680957844567746,0.006027583959737553,0.060885254213993746
p1k_00955,-3.3315333460716308,-0.4394374130083221,0.08716544840489095,0.00814264216372533,0.060446752854404075
p1k_00170,-3.4089426978629382,-0.36384495546632967,0.12183419221328988,0.007717254326153097,0.06369840724187159
p1k_00206,-3.5352092292372164,-0.555754102724696,0.0722564213358004,0.007070543515913179,0.055764545038695726
p1k_00210,-3.5918958742686105,-0.4939995147799431,0.07511262656854485,0.006798113621821429,0.05820337206894968
p1k_00133,1.413189628460902,0.13209857055801308,2.776537255304423,0.21830781664738108,0.0898302173666638
p1k_00015,-3.7112665148181168,-0.48334104584969245,0.07024273969556151,0.006258269706564266,0.05863496435949231
p1k_00224,-1.8992874331233558,-0.44033849662897556,0.2032911312698252,0.021974263637604786,0.0604090105934696
p1k_00651,-3.9746073569846962,-0.503040973253167,0.060121534071236764,0.005214117130789192,0.05783974857519296
p1k_00786,-0.6762102163297586,-0.05060685282727435,0.8021695826711791,0.051297625181192505,0.07914484588613833
p1k_00904,-4.519760828765198,-0.4424041764500332,0.03775737246534818,0.0035733309071025723,0.06032257764821093
p1k_00328,-1.3121935842196304,-0.32589889740420064,0.30415385249414245,0.03301012656520131,0.06539604360994025
p1k_00734,-2.6378300964751715,-0.5604723965665255,0.1158213320945351,0.01317015347528435,0.05558246655504467
p1k_00040,0.21731260180664055,0.008583025979913207,1.197350916024755,0.09529594696174712,0.08245947524565735
p1k_00118,-3.8949267267103327,-0.24853615116188355,0.0906630264315254,0.005510195944506019,0.06899855282389868
p1k_00244,-2.4825999381442374,-0.5118934130825247,0.11640641084294047,0.014666273171476531,0.05748592798926181
p1k_00419,1.5483250039111969,0.5989558639068685,3.3053457127545123,0.23974474007304503,0.1241539380568081
p1k_01030,-0.07904727641779262,-0.1342641892364271,1.355436597518039,0.07759990992869216,0.07468601200907414
p1k_00498,-2.7571360709498305,-0.6128955639161097,0.07101964720919635,0.01212484398175583,0.0535990225096153
p1k_00679,-4.021073221435939,-0.46205863553176996,0.07541407348207102,0.005048858090334531,0.0595063495975755
p1k_00019,-4.030207195959218,-0.37109221130844866,0.06658510787815321,0.005016993792981747,0.06337922607133759
p1k_00238,-3.0894121559940713,-0.5172630595019106,0.11938582360790764,0.009630550003598939,0.05727236561761187
p1k_00354,-4.342113372591951,-0.399945356439786,0.05635626989380866,0.0040415731969976046,0.06212426585113564
p1k_00463,-4.255194997810946,-0.413122688702254,0.043340108188079936,0.004292551227003983,0.06155941686862654
p1k_00726,-2.7331386039799366,-0.5012997131904715,0.10185855739733472,0.012328212632831115,0.05790960037631274
p1k_00452,-3.9105660965669427,-0.696469460223652,0.040990456550999865,0.005450785894075476,0.05058230545422982
p1k_00933,-3.3277144373775744,-0.4591467023327353,0.10767960646684885,0.008164224826031703,0.059626578405655446
p1k_00908,-4.329150765647384,-0.4780555940121918,0.037465910535161635,0.004078050337821522,0.058850173161021986
p1k_00934,-1.8935103430365277,-0.4669036720961196,0.32790332970185665,0.022062433215266075,0.05930684322021248
p1k_00057,-1.7323768723814288,-0.36320188885623406,0.19310943342588852,0.024669447101070247,0.0637268064865331
p1k_00450,-4.03039953497208,-0.6499389901492837,0.04460989300203194,0.005016324975743815,0.05224030297875162
p1k_00969,-3.744963012615071,-0.5010066090443215,0.09774955519768776,0.006113791432344658,0.05792136673567286
p1k_00117,-3.9598456122738197,-0.2587032630726556,0.06633787967791743,0.005267742178664776,0.06851400835238262
p1k_01028,-3.698619717223161,-0.5145810825150755,0.08079552384716067,0.0063133714357358935,0.05737893424454652
p1k_00586,-1.0884845945114576,-0.41811693061497957,0.34496598341628504,0.038546975311336676,0.06134668231230141
p1k_00738,-3.6466276039806016,-0.45260829631950644,0.07771179554167242,0.006545043338794429,0.05989742397457261
p1k_00562,0.5560311102169909,0.14938271142837622,1.6136734152268553,0.12051437731203764,0.0909128966544688
p1k_00461,-1.5036966068933704,-0.5191050400022119,0.3491368353010087,0.028906734619000198,0.05719928900715827
p1k_00870,1.3701857841348875,0.6175345892047368,7.888365908168118,0.2118965272200956,0.1257631055533086
p1k_00588,-1.191562577235615,-0.4141995547605667,0.30244041220037626,0.03588894905657754,0.06151348442268715
p1k_00965,-4.251855845184297,-0.3445868016908688,0.043263345783018645,0.004302497947343694,0.0645544009051912
p1k_00444,-4.4885668791601905,-0.49523053715957327,0.05697434725069111,0.003651434799883896,0.05815372949608953
p1k_00433,-1.0311989594305455,-0.26508241048063863,0.5196669983027243,0.040108368845628746,0.06821172956480903
p1k_00091,-3.3234837507998636,-0.5493731203926375,0.08341921752563501,0.008188201459645054,0.0560117356400368
p1k_00088,-3.8693902310453567,-0.5321763065581658,0.05969508714402159,0.005608597757103865,0.05668338627666909
p1k_00237,-0.9012381614546711,-0.2836178324627005,0.4413540642227197,0.04388914278971887,0.0673409662413014
p1k_00507,-3.620385461115117,-0.4857262099567216,0.027956953491532533,0.006665184854424724,0.058538105034461704
p1k_00580,-0.44266454842213315,-0.12543713036820026,0.6484975787004575,0.06031169184709709,0.0751443755188943
p1k_00008,-3.9549863322754293,-0.37140304971368693,0.08279502203434906,0.0052855148821881375,0.06336557205934816
p1k_01048,-2.5731814428620248,-0.4271974750123044,0.19526220887706497,0.013773744411258972,0.06096176948296232
p1k_00485,-2.0320609496147637,-0.555340755871147,0.14666056810051312,0.020042205905914354,0.055780524439010895
p1k_00595,-0.418000936137862,-0.06915465712555048,1.115780984629025,0.06135161486021094,0.07813384421853826
p1k_00108,-4.186984544876338,-0.4251913435539247,0.06312625402934532,0.004500376819452602,0.06104659849353143
p1k_01036,-0.6955301807277875,-0.3029394862141016,0.9422496645828794,0.05061524823879757,0.0664450979880188
p1k_00602,-2.407178034544206,-0.4317321686213817,0.1697292495528056,0.01545339925279064,0.060770454662877844
p1k_00940,-3.696085309886987,-0.5474730938064554,0.05109674026030783,0.006324471991969805,0.05608555158489848
p1k_00874,2.0142895446874816,1.004798401681162,9.199777383169176,0.3311451444017662,0.16448688530081468
p1k_00919,-0.1224133208616495,0.025799550518227663,0.4058989339265743,0.0753020391690518,0.08344940741107681
p1k_00349,-4.2747764966443205,-0.45343573840550666,0.05601416527922819,0.004234682636666947,0.05986308030666015
p1k_00046,0.9775885602787191,0.242839166897983,2.129273650010282,0.16141366498081,0.09699708699960789
p1k_00620,-4.13905272937171,-0.4483191157196258,0.06523646217943024,0.004652407993853649,0.06007576599603617
p1k_00625,-3.969187998611823,-0.4587799935005439,0.06600569575853381,0.0052337403414076476,0.05964173640612228
p1k_00717,-0.9881852544918118,-0.32362059089197937,0.639889716710892,0.04132219811645591,0.06549939874332061
p1k_00678,-3.9006578108388745,-0.48214046224339274,0.061963521385128624,0.005488350194525754,0.058683779579814216
p1k_00487,-3.9212214344338103,-0.7268984016043548,0.06309505808967333,0.005410676231496266,0.04952660924422292
p1k_00295,0.5986167263981194,0.0870739945137959,1.470669725642422,0.12412475634649467,0.08707003171198908
p1k_00294,1.6049882130553286,0.584576750610031,3.5484607116654376,0.24934830092861,0.1229226615540726
p1k_00759,-2.484885735261409,-0.49269388286893234,0.13247767226322713,0.01464305441747952,0.05825606967613401
p1k_00284,0.4823904811552787,0.19385233020368178,1.4451765857224816,0.11451722692805642,0.09375883115318313
p1k_00256,-3.6531402524305467,-0.6244644983118155,0.06752513433169922,0.00651556413557867,0.05317093204502943
p1k_00506,-0.25243244717533503,-0.16270576418626415,0.7319273018012562,0.06881245938215227,0.0732280556577224
p1k_00050,-3.461660204330783,-0.4503461697145356,0.09219154119079452,0.007440348227842716,0.05999141600729986
p1k_00255,-3.614509797526569,-0.6087306360295239,0.06309646774491762,0.006692385502888587,0.053753981526252145
p1k_00421,1.200962039038574,0.4671317554612225,2.7183748648921036,0.18844404410580085,0.11331241320136644
p1k_00754,-4.186344487375672,-0.43323896721937716,0.05963110395691495,0.004502373872831655,0.06070701711636314
p1k_00067,-1.5965431948472175,-0.33113063385136926,0.37986750948811426,0.02710500098642923,0.06515932326939668
p1k_00881,1.971042654197616,0.8712883749100643,13.660234877812135,0.32136589113719044,0.1499480264586963
starve_series__t06_starve,-4.16708807642845,-0.42336606080429584,0.04195907370967757,0.004562872283367638,0.06112388289395024
p1k_00393,0.10426620783607718,0.18464273137538964,1.4174663857079624,0.08811382911174749,0.09316221787751207
p1k_00937,-1.9621414219793265,-0.43712085429612985,0.28970594669942673,0.021037464430538843,0.06054389114846254
p1k_01047,-2.7325790072657368,-0.547682198476115,0.1272517360864086,0.012332995463039335,0.056077423116626515
p1k_00766,-0.6002666193173744,-0.22660670914896186,0.7125189833897172,0.054070272789120966,0.07005536526001195
p1k_00047,-1.06697891598423,-0.336415432395886,0.48149284905719547,0.039125883728859855,0.06492107197744987
p1k_01025,0.9373931406605213,0.25720296618748034,3.1688918592493422,0.15697853492538635,0.09796763549747052
p1k_00085,-1.7365569338084388,-0.411031303142764,0.309812604622334,0.02459807334850044,0.061648720452120206
p1k_00425,-3.9361632009973304,-0.41211903472845685,0.08211152721597671,0.005354927891988027,0.06160225741889162
p1k_00543,0.3591228196136719,0.05260755458806151,1.2413893602707724,0.1051389315469221,0.08501455196236445
p1k_00303,-3.6269241661533167,-0.5019235360086083,0.061283851786887916,0.006635044690840799,0.05788456561852197
p1k_00341,-4.151662026996872,-0.5507580121868795,0.04798647052985701,0.004611922667546554,0.05595799387781039
p1k_00415,-0.7748019706076916,-0.21498318549553155,0.8267941843327041,0.047909118988315604,0.07062206805657519
p1k_00420,1.5448278747434976,0.5902456029742585,3.025216762672368,0.23916429656518218,0.1234066177892185
p1k_00630,-4.081412149309403,-0.46045575947369394,0.07700215904612799,0.004842050748023152,0.0595724996193714
p1k_00340,-3.5564645585019186,-0.5233704535966724,0.052847047995439274,0.006967136315710002,0.057030425661437796
p1k_00998,-2.4288673927366746,-0.49886930261210194,0.20417740588450425,0.01522281178321788,0.05800723897558687
p1k_00006,-4.027169778599601,-0.5233792923440117,0.060086917010531184,0.0050275675847270395,0.05703007626259421
p1k_00819,-3.533397216179773,-0.6230660773461604,0.0680002063724087,0.007079429639460674,0.05322249623040549
p1k_00796,-3.4441518641009736,-0.5729636970285235,0.08036479795882842,0.007531193354239297,0.05510329375264362
p1k_00868,1.8820171331246072,0.933532102474889,10.749667200433606,0.3021345756479844,0.1565589800087466
p1k_00949,-3.4438375465998052,-0.5319183945622304,0.0765207701040418,0.007532834341208074,0.0566935205266041
p1k_00381,-0.6433610896965319,-0.07421768470152754,1.042641028492926,0.052479034020800196,0.07786012007382599
p1k_00628,-3.945222600709535,-0.4636243471433492,0.04654627326441041,0.005321406993730065,0.05944180425635397
p1k_00712,-2.492757659537746,-0.48175774638291025,0.11805727327467726,0.014563373607306859,0.058699349185169024
p1k_00699,-4.01922357248532,-0.46364415430849315,0.07552163537785897,0.005055335276284346,0.0594409881687417
p1k_00566,-0.08770310541605243,0.06365368599756467,1.1780747136703682,0.0771357227233407,0.08566797223747646
p1k_00990,-3.805219583993524,-0.569911708287271,0.04465459885611273,0.005863697851197463,0.05521998691210354
p1k_00286,-0.5877721886368734,-0.1537357358209172,0.7031219435542725,0.054540580879894315,0.07368477310617425
p1k_00477,-3.6596589996125743,-0.6593231028813835,0.04984746654616748,0.006486190288918541,0.05190160494115752
p1k_00375,-1.4893507432499675,-0.26617614703392944,0.4812278163653321,0.02919561114450326,0.06816003645782365
p1k_00549,1.2310342768397544,0.4077460070507246,2.839401326904596,0.19241328821627268,0.10874282148181845
p1k_00029,-4.113356838207825,-0.4863178794864984,0.0726136029666434,0.004736014542541519,0.05851410265636023
p1k_00151,0.1691447023375775,-0.039707150545823244,1.433548449471306,0.09216678689755055,0.07974505741897897
p1k_00360,0.526056794165459,0.27982930032851366,1.244662429044285,0.11803632864376712,0.09951621083078152
p1k_00764,-0.46955442349767507,-0.17646704816156408,0.9647995563854252,0.05919797519328159,0.07253288363147727
p1k_00936,-1.9219181098494613,-0.38039394354783285,0.26059103628489483,0.021632256217109902,0.06297190495209104
p1k_00347,-4.047832532815199,-0.53408500243191,0.04608020496068521,0.004956074300855095,0.056608443336532144
p1k_00952,-2.15480363848076,-0.5345063178061593,0.25303764460721745,0.018407562701973846,0.05659191418473514
p1k_00520,-2.056892764892297,-0.5854354056334382,0.19424375898860302,0.019700189255115637,0.0546289937264866
p1k_00689,-4.073741691702338,-0.4148212286962219,0.09127467747260658,0.0048678633094403016,0.06148698326288447
p1k_00414,1.5961625822720455,0.635561066193938,3.11696184085964,0.24782757862111396,0.12734437417519728
p1k_00608,-3.4295953420030525,-0.5209149110967465,0.0864384628525386,0.0076075663277672834,0.05712757708701189
p1k_00721,-3.486446872562202,-0.47391015945330334,0.09223119553851054,0.007313608884360674,0.05901951620779169
p1k_00465,-3.4146503974230917,-0.5899468671200521,0.04409898387696266,0.007686783055297155,0.05445842985291781
p1k_00996,-2.490080397330083,-0.5812675895672071,0.15830512734476873,0.01459042448681903,0.054787040151343
p1k_00994,-2.194257841011413,-0.5409588388145523,0.23269934455024055,0.01791098169665045,0.05633936938338454
p1k_00664,-3.886452214215795,-0.49100330879940374,0.06531400735258422,0.005542658551481347,0.05832437512144655
p1k_00860,2.17611400863561,0.9749952661506677,16.11061917650211,0.3704523968399298,0.16112377896521532
p1k_00364,-1.7865317786626311,-0.2023600604637019,0.32186310811775304,0.023760586960046137,0.07124270000911409
p1k_00072,-0.030278604106090325,0.025287752637242106,1.143496454049834,0.08026792761948791,0.0834198088791685
p1k_00957,-1.866069818758767,-0.43811685941091105,0.319143166758988,0.02248608401521689,0.060502107394631285
p1k_00101,-4.008984930231115,-0.6165599444533738,0.0324543724010771,0.0050913400241674785,0.053463056149683205
p1k_00273,1.1631846701618689,0.2811923552068854,2.230590161963934,0.18357362952802392,0.09961027794269812
p1k_00474,-4.241763865999669,-0.4114607359915199,0.06436618487916629,0.004332700410182022,0.061630372814427486
p1k_00136,-0.012152927700065295,-0.2871771404234389,0.5576379020168065,0.08128275640228584,0.06717503248237001
p1k_00368,-2.0411955734743357,-0.18721142493147674,0.12326880220966065,0.01991570679383913,0.07199470624196444
p1k_00144,-2.3386484209563805,-0.5718425880218175,0.2235926970528612,0.016205166383346972,0.055146130808686904
p1k_00511,-1.8164737634789025,-0.20201532300910904,0.29038477473814245,0.02327253699238222,0.0712597257567273
p1k_00533,-2.797460595080211,-0.5326351726306419,0.1355563959034673,0.011790636966049301,0.056665360327919724
p1k_00434,-1.762712395287967,-0.33013501665112677,0.37779249018014616,0.02415613865289399,0.06520430584111098
p1k_00408,1.4803351008690222,0.6028978178369615,3.2472404083061845,0.2287083851369309,0.12449363447155809
p1k_00643,-4.011785582138747,-0.5251155398905752,0.06604140085883226,0.005081465976369199,0.05696148326959518
p1k_00167,1.346571210635203,0.3474495141819213,3.233206226244766,0.20845635719739655,0.10429165136854014
p1k_01053,-3.7030132614036653,-0.48536843338167096,0.06694646759376242,0.0062941741126721915,0.05855262380611224
p1k_00342,-3.9757494771425526,-0.5438950418440635,0.05639412338606577,0.0052099909700170305,0.05622482292726431
p1k_00920,0.5512897386185662,0.14866297879179505,2.0878345464079437,0.12011896074255171,0.09086755328109831
p1k_00445,-0.20823563878016524,0.05819426812946788,0.7937047315350231,0.07095314412930957,0.08534440181200154
p1k_00512,-1.4473884979284344,-0.1999320710941738,0.37034797912681894,0.030057265338250004,0.0713626991432494
p1k_00779,-2.6168616805447615,-0.42579547023431114,0.08568953646100089,0.013362968913312682,0.06102104066098285
p1k_00484,-2.1603930132031826,-0.6730590818022929,0.11487090274499465,0.01833638499990317,0.05140979190748384
p1k_00332,0.2333153802841899,0.10955339078672864,1.080474358508336,0.0963588806438659,0.08843734075628669
p1k_00999,-4.155537282576884,-0.40910920231224673,0.024213904336396,0.004599551101606119,0.06173090970480138
p1k_00665,-3.8762864255680385,-0.48896977256651064,0.07332973108713564,0.005581852197386215,0.05840664362244251
p1k_00416,-0.10624443864748126,-0.06427215312792695,1.407141036628871,0.07615072729810078,0.07839872006539195
p1k_00521,-2.088684063085546,-0.6170790211907232,0.2301296496681852,0.019270823066663438,0.053443823785162166
starve_series__t10_starve,-4.141761422593264,-0.41355427903467556,0.03378064172620727,0.004643681185471956,0.06154100377730584
p1k_00568,0.17594520468565353,-0.04985917458455608,0.695029752756569,0.09260226355729562,0.07918587341724237
p1k_00987,-3.581985615945689,-0.4574899311012446,0.07118245050976871,0.00684497244219677,0.05969509208444156
p1k_00711,-2.4256990564623844,-0.5036067670009519,0.13525367280593917,0.015256279692089734,0.0578170695259563
p1k_00575,-0.1488449923914319,-0.08597935349727248,0.909866833133888,0.07393498873331732,0.07722794062861407
p1k_00552,0.5046765948182278,0.27721947397086255,2.392076034911156,0.11629997238153691,0.09933634935741707
p1k_00514,-1.5895618281375163,-0.4581340586225064,0.24469568973959654,0.027236483065677216,0.05966844565666648
p1k_00227,-4.046717998174612,-0.23586402148094618,0.08007419729613786,0.004959904528671075,0.0696072815452184
p1k_00439,-2.088095106631857,-0.4039421035887072,0.2289120650876973,0.019278691668319,0.061952399058255454
p1k_00247,-3.987381989253414,-0.4688350316554762,0.08435631374831143,0.005168151492367112,0.059227501294610733
p1k_01003,-3.967851245419911,-0.6015101450337976,0.04489052191896043,0.005238591998301021,0.05402368719518091
p1k_00449,-4.10942631926769,-0.6624333277451669,0.043213868595546524,0.004748935066272224,0.05178983372248502
p1k_00310,-3.321056383569946,-0.5818276081499965,0.058433444575103015,0.008201989891317811,0.05476577730262517
p1k_00441,-0.018069768753925835,0.05475584396763054,0.9523933399201479,0.08095007883456451,0.08514123979395628
p1k_00638,-3.7486637736500867,-0.4760137263472126,0.06754345024511224,0.006098128602790786,0.05893352365264486
p1k_01002,-3.878439187649763,-0.4747731607262967,0.06694696060403728,0.005573529274972168,0.058984222063699104
p1k_00297,-2.7987275240315124,-0.5362049358475927,0.09926952201470658,0.011780287348265486,0.05652532251033235
p1k_00829,0.9572740295228241,0.5354093395646209,3.2397819054914634,0.15915673284225212,0.11880400725001346
p1k_00873,1.9764960775827543,0.7441421088645145,12.764947956470293,0.3225829610821669,0.13729853847360152
p1k_00001,-3.087086367135947,-0.535522658592794,0.07744813566294446,0.009646088069188435,0.056552060706200606
p1k_00609,-3.2499572099875746,-0.4507484213692547,0.1019797313049447,0.008616327813658823,0.05997469155632535
p1k_00397,0.2256015928346117,0.09220073641598023,1.478813669156829,0.09584504485247299,0.0873799930292348
p1k_00993,-2.746523228592551,-0.5008520432945163,0.1389938376185269,0.012214366379245889,0.0579275725787806
p1k_00739,-3.28208310262533,-0.43311954822555637,0.08778972510038266,0.00842658015639723,0.06071204234397266
p1k_00428,-3.212712637828845,-0.5270755356702382,0.0999731601531772,0.008841662781315577,0.056884149903946614
p1k_00708,-3.950787832212975,-0.40885988674444124,0.07661069991567272,0.005300919077465723,0.061741578492228416
p1k_00083,-2.3919059691727798,-0.5075529498772721,0.1519728212576599,0.01561785458645494,0.05765913942245388
p1k_00959,-2.34866965725722,-0.48168906732784783,0.07522791670939921,0.016092992233919377,0.05870214361620209
p1k_00169,-3.3814078935806036,-0.36896680035700685,0.12572885229869155,0.007865957850053987,0.06347266659254061
p1k_00208,-3.2598104020146255,-0.5060179745071411,0.0775185220417007,0.008557681271309816,0.057720519309623776
p1k_01037,-0.695471451296486,-0.28258052746894635,0.8210800872432781,0.050617308733334136,0.06738940214561807
p1k_00610,-3.5031629129730604,-0.5078928184803109,0.10377766710092275,0.007229357505069107,0.057645557741968
p1k_00389,1.5571792019109474,0.435089291485357,3.1192066508462934,0.24122064080944403,0.11082347043820424
p1k_00403,-1.04648472264167,-0.24687348045911622,0.3927247743878948,0.039685652653555975,0.06907811780578145
p1k_00355,-4.44057997372359,-0.47596525932646855,0.052843827002389536,0.0037749312643584163,0.05893550354459146
p1k_00427,-3.4993269323110736,-0.5488062436378007,0.09095132955349909,0.007248605215335984,0.05603374860115588
p1k_00330,1.1132929891519385,0.4413321146152203,2.363773208140617,0.17733375168975846,0.11130406429502218
p1k_00134,1.10715404891872,0.13497629320245094,1.8476895172688064,0.17658076622392127,0.09000957920985224
p1k_00390,1.5922633647479114,0.42660044186614077,3.329429253756651,0.24715867153014548,0.11017329737231958
p1k_00417,0.9652087697676945,0.4278713433476532,2.4044943929645703,0.16003449738852796,0.11027039419047559
starve_series__t04_starve,-4.188260654676767,-0.40885363978085454,0.03286598356703541,0.004496397852568652,0.06174184583786747
p1k_00589,-1.2336595420821848,-0.4239106147655199,0.20588048451738733,0.03485686238559313,0.06110081566869297
p1k_00875,2.0313278244455106,1.0108899362373107,10.31579657100281,0.33507916507465485,0.16518287151943914
p1k_00217,-3.9504885070298705,-0.5245091022830045,0.05744194857295312,0.005302019007209122,0.056985432091683635
p1k_00789,0.48754971175443323,0.24374463124889836,1.8984404665520072,0.11492748581427337,0.09705798342526833
p1k_00092,-3.296619430841096,-0.641611873756164,0.11139380085425778,0.008342101803171792,0.05254270155490912
p1k_00530,-2.2624003943185262,-0.45261119672875183,0.2388895806430202,0.017084663822938866,0.05989730355628412
p1k_00457,-1.9247103658589846,-0.6293884629192573,0.157395112666554,0.02159042867887295,0.052989767279113476
p1k_00559,-0.8882365853137973,-0.35366706564113237,0.40853920423112805,0.04428645962283288,0.06414937407790382
p1k_01032,0.5447405315098751,0.1524561550315345,2.4946416816440062,0.11957490879326375,0.09110677927734184
p1k_00204,-3.915621531730342,-0.5242306545589778,0.03874279678662389,0.005431718891173803,0.05699643164097805
starve_series__t12_starve,-4.097191478745258,-0.41197556803619667,0.026903878483070628,0.0047893798794496545,0.06160838366962815
p1k_00791,-4.369430007368158,-0.41417182477880277,0.0755915148397975,0.003965768165905112,0.061514666782192313
p1k_01010,-0.1355313924660547,-0.019045439838284144,1.3041487048717992,0.0746204397293059,0.08089535212634474
p1k_00385,-1.901742797840094,-0.1961045176623236,0.149618545273446,0.021936896805065314,0.07155227988695813
p1k_00534,-4.069790725659938,-0.4337992867052787,0.08074570535291416,0.0048812127156399815,0.06068344406799831
p1k_00669,-4.108668005909746,-0.4316023917290823,0.07062697169707932,0.004751431870788664,0.060775921483830604
p1k_00429,1.2031905151133104,0.46494008675601817,3.086676111001388,0.188735351370245,0.1131404054497878
p1k_00480,-3.6932105983930783,-0.5156478048911509,0.03560888620016838,0.006337086687103147,0.057336524193442734
p1k_00915,-1.2243940734531351,-0.08894940537778732,0.35700516098687396,0.03508144517995312,0.0770691163139497
p1k_00267,-4.168891715210793,-0.4193353689146868,0.06306709161357255,0.00455717140345832,0.06129489341032298
p1k_00598,-1.6302512833298024,-0.340073220656472,0.43017345491765724,0.026479042806149027,0.0647566805110705
p1k_00927,-0.0016693038629190572,-0.10859826561009168,1.4894013703822717,0.08187556461474765,0.07602658499111527
p1k_00538,-3.416353808332693,-0.5410269030514736,0.09232971182436876,0.007677712515233908,0.05633671143723461
p1k_00862,-0.6780860053848027,0.16385081761416384,1.5101248348254996,0.05123097145782752,0.09182920603133234
